# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:41:32
#
# Requested input R.A. = 169.83687916666665 degrees
# Requested input Dec. = 47.57454444444445 degrees
# Requested JD start = 2458633.9660069444 days
# Requested JD end = 2459133.9660069444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 5 1 ZTF_g 880228431715 0 2.2761 74.5937 4.33454 26.0554 1.80949e-05 0.0288155 -0.0357847 2.41296e-05 291 30. 0.071195 0.061851 20.6094 26.0554 3 2458634.7284375 753120117 -8.64472776573697 20.749572879351 -0.463443676763664 0.936082652013176 5.92739288039539 36.2655918166361 0.16454479062822 1.06979037274993 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 1 753 5 1 ZTF_g 881200301715 0 1.8468 78.9286 4.1323 26.1261 1.92679e-05 0.0295732 -0.0643063 2.58039e-05 291 30. 0.068534 0.05461 20.8453 26.1261 3 2458635.7003009 753120117 -13.4675501726015 16.4399189488442 -0.911262987833129 0.917642490580999 -72.3550922431375 30.847870231954 -2.36134317878724 1.05555554692293 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 2 753 5 1 ZTF_g 882239821715 0 2.0211 76.4661 3.98978 26.0958 1.88493e-05 0.0293384 -0.0481387 2.53337e-05 291 30. 0.075486 0.0557 20.7723 26.0958 1 2458636.7398264 753120117 -15.9253708994792 18.6782758309567 -0.948434999998393 1.05349106341433 6.34308116964005 33.7932946329299 0.188966546636844 1.0596812088015 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 3 753 5 1 ZTF_g 882240961715 0 2.2382 76.4684 3.98095 26.1045 2.14875e-05 0.0312776 -0.0569109 2.90683e-05 290 30. 0.075679 0.05601 20.6862 26.1045 3 2458636.7409606 753120117 -6.85432949227355 19.1114692320277 -0.398956644889487 1.11605887894435 -15.7883708988915 32.7832379915915 -0.484842482287894 1.06544390681876 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 4 753 5 1 ZTF_r 885183731715 0 2.0442 174.245 5.77783 26.1253 2.17928e-05 0.0314578 0.125728 2.9217e-05 292 30. 0.063687 0.056151 20.4579 26.1253 1 2458639.6837384 753120217 -10.0606865637834 21.97408343157 -0.509297624990703 1.02986102882831 43.3094757532686 41.0121897048374 1.06312703315938 1.04747724505587 2.59984672143794 22.1360000610352 0.136000007390976 1.03999996185303 0.160999998450279 2458154.879201 2458186.823437 0
 5 753 5 1 ZTF_g 885221621715 0 2.0918 78.0544 4.66118 26.1003 2.18534e-05 0.0318661 -0.0594858 2.96969e-05 291 30. 0.070156 0.056568 20.5966 26.1003 1 2458639.7216204 753120117 8.95096357299547 20.4283796779741 0.487405774155315 0.989642892398465 2.24054373185438 36.3332735970667 0.0620817696696618 1.06302822553817 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 6 753 5 1 ZTF_g 888203491715 0 2.0664 81.5216 5.52396 26.1577 1.93616e-05 0.0298582 -0.0498642 2.63014e-05 289 30. 0.068134 0.059478 20.4624 26.1577 1 2458642.7034954 753120117 -9.24130983553425 25.8135295985843 -0.398236388385366 0.960233180205375 46.8935329780268 45.7880865792599 1.03104032397005 1.0644853570356 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 7 753 5 1 ZTF_r 888220571715 0 1.6647 180.226 6.20075 26.1825 2.05721e-05 0.0304285 0.121581 2.73918e-05 292 30. 0.066008 0.059448 20.543 26.1825 1 2458642.7205787 753120217 -42.7087218195103 23.0089562235606 -2.06478319743811 0.899788937536834 -51.5711768364639 45.2175548249504 -1.14819370221568 1.03577070166868 2.59984672143794 22.1360000610352 0.136000007390976 1.03999996185303 0.160999998450279 2458154.879201 2458186.823437 0
 8 753 5 1 ZTF_g 891206931715 0 2.1012 77.1084 9.23672 26.077 3.66942e-05 0.040012 -0.026231 5.71013e-05 254 30. 0.078709 0.063102 19.8048 26.077 1 2458645.7069329 753120117 -78.2944795936022 43.2746312908313 -2.01257728454615 0.980555947540444 -222.790673417635 76.3342988010262 -2.93827525691935 1.06085591032639 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
 9 753 5 1 ZTF_g 894181421715 0 2.2682 79.3905 11.2056 26.1366 3.78529e-05 0.0391763 -0.047634 6.4321e-05 223 30. 0.070983 0.058922 19.5818 26.1366 1 2458648.6814236 753120117 -33.4458676079383 54.2631067898687 -0.685634420515763 1.01711506937235 -89.398278125881 91.6108887559615 -0.982420123794769 1.07387190019883 4.78743352606672 22.2409998893738 0.123999997973442 0.549000024795532 0.0850000008940697 2458166.820683 2458249.705556 0
