# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 41.98313333333333 degrees
# Requested input Dec. = 18.746183333333335 degrees
# Requested JD start = 2459238.86987 days
# Requested JD end = 2459738.86987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 8 0 ZTF_r 1494181852815 0 1.7358 194.539 10.4427 25.9016 2.10903e-05 0.0305766 0.116592 2.69099e-05 338 30. 0.063917 0.05924 19.6859 25.9016 1 2459248.6818519 556120228 180.600631129216 40.8433671922237 4.91872481414404 1.07275672964302 93.1560705028096 79.9213668203168 1.17344692325171 1.03943735531265 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 1 556 8 0 ZTF_g 1494204002815 0 2.1107 123.378 6.55876 26.2989 2.19327e-05 0.0312768 -0.0523697 2.90394e-05 337 30. 0.070173 0.061032 20.4053 26.2989 1 2459248.7040046 556120128 290.294500366267 32.0939791485686 10.0616693935316 0.950245323447489 353.181333019221 56.8721159417299 6.25192194328873 1.04556688428186 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 2 556 8 0 ZTF_g 1496131782815 0 2.8155 126.23 5.82598 26.3632 3.14658e-05 0.0368674 -0.0886236 4.194e-05 330 30. 0.075491 0.05775 20.3018 26.3632 1 2459250.6317824 556120128 298.344572098255 35.0151916628645 9.47799410316883 0.963845039896852 282.00066168886 53.613329719585 5.29532401466398 1.05667235573008 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 3 556 8 0 ZTF_r 1496186702815 0 3.2416 281.364 7.64661 26.3219 2.29588e-05 0.0321004 0.113724 2.95735e-05 342 30. 0.082931 0.076649 19.8859 26.3219 1 2459250.6867014 556120228 218.448014079002 46.7389875337123 5.19904530043684 1.11581510140646 189.101978413886 65.0493736359208 2.92663219455417 1.10642865187755 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 4 556 8 0 ZTF_g 1498143962815 0 1.9002 127.294 6.14257 26.3382 1.91636e-05 0.029299 -0.0669892 2.4944e-05 335 30. 0.06669 0.058747 20.6141 26.3382 1 2459252.6439699 556120128 316.180313275305 29.103384225751 12.0849854976589 0.9550415515177 313.143922303242 52.6992374343309 5.98211625034425 1.04408068704089 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 5 556 8 0 ZTF_r 1498174142815 0 1.6169 280.207 7.72092 26.3263 1.35688e-05 0.0244934 0.105756 1.73931e-05 339 30. 0.063773 0.063096 20.4488 26.3263 1 2459252.6741435 556120228 330.09619989489 28.6005935074601 12.8386772195506 1.01384870810256 301.852030852672 54.7252025949958 5.55292638926258 1.0347204430197 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 6 556 8 0 ZTF_g 1500145342815 0 2.0084 106.127 6.56008 26.1483 2.81039e-05 0.0353427 -0.0575372 3.69438e-05 334 30. 0.064624 0.060442 20.3212 26.1483 1 2459254.6453472 556120128 279.700718119995 29.1200661726931 10.6845448141397 1.00670558256926 277.040134765977 52.6524333917396 5.29711540467683 1.04048725755899 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 7 556 8 0 ZTF_r 1500201652815 0 1.6467 254.79 7.99797 26.2107 1.41741e-05 0.0251136 0.107059 1.81865e-05 341 30. 0.060361 0.059412 20.3026 26.2107 1 2459254.7016551 556120228 217.825486640385 33.3386662513194 7.26800592404501 0.963079903968379 182.994041604755 63.7422929722561 2.89017712437319 1.04072533158981 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 8 556 8 0 ZTF_r 1502165432815 0 1.7322 273.253 7.59271 26.3001 1.30582e-05 0.0242273 0.106507 1.6803e-05 341 30. 0.058998 0.059727 20.3958 26.3001 1 2459256.6654398 556120228 323.343953279998 29.8341949994895 12.0560550090065 1.05423758882421 275.908065682891 55.0680105740779 5.04405950903123 1.0374565845875 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
