# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 65.42059583333332 degrees
# Requested input Dec. = -6.687536111111111 degrees
# Requested JD start = 2458975.6908218055 days
# Requested JD end = 2459475.6908218055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1398 6 0 ZTF_g 1338448512015 0 2.3396 739.045 12.731 26.1535 2.2139e-05 0.0395098 -0.0598656 4.01362e-05 481 30. 0.056848 0.071582 19.4351 26.1535 3 2459092.9485185 1398120120 -7.10841376610746 64.698229791984 -0.122217980213095 1.01840613906038 -121.668706230487 112.110089539103 -1.09257028043337 1.04786471413465 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 1 354 16 1 ZTF_g 1338465706115 0 2.4287 84.91 9.87805 26.032 2.15769e-05 0.0385268 -0.0557202 3.8925e-05 447 30. 0.057672 0.068792 19.5598 26.032 1 2459092.965706 354120161 -15.7732029236404 49.5784114251689 -0.35390124018447 0.900114574425354 -18.3788432903995 84.6489382007324 -0.218580719979136 1.05914781507504 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 2 354 16 1 ZTF_r 1340443616115 0 1.9367 178.748 16.513 25.8695 1.94516e-05 0.0389037 0.0955409 2.95122e-05 524 30. 0.054953 0.062962 19.0158 25.8695 1 2459094.9436111 354120261 -28.445328478204 74.9466822400046 -0.42219524933144 1.11993977295755 105.95284142007 138.997559717393 0.767397932164375 1.05250911087408 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 3 354 16 1 ZTF_g 1340503196115 0 1.9563 77.6083 15.5949 25.9241 3.13115e-05 0.0422417 -0.046573 6.38194e-05 378 30. 0.051218 0.062197 19.1296 25.9241 1 2459095.0031944 354120161 38.3070766650635 67.4175999873256 0.632063226873223 1.02146379950818 130.281461657137 124.195328554531 1.05606963098891 1.06660333039911 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 4 1398 6 0 ZTF_r 1342418152015 0 2.3714 486.714 15.4705 26.1881 1.49526e-05 0.0360019 0.123639 2.19517e-05 615 30. 0.066321 0.072107 19.2544 26.1881 2 2459096.9181597 1398120220 11.8380628198953 79.1370556380596 0.166400854993072 1.03902605412822 224.533955025462 133.740043576774 1.69019089635137 1.05736151931649 0.467096499515833 17.0829996109009 0.0489999987185001 3.59599995613098 0.275000005960464 2458386.894190 2458861.693611 0
 5 1398 6 0 ZTF_r 1342418632015 0 2.0868 490.009 15.5614 26.1979 1.30582e-05 0.0336902 0.121827 1.92192e-05 619 30. 0.058822 0.062613 19.3842 26.1979 3 2459096.9186343 1398120220 29.6248737845365 65.6889786132601 0.50167077370768 1.1393161947154 -55.8784777391685 118.634494551849 -0.474186051149895 1.04855983006236 0.467096499515833 17.0829996109009 0.0489999987185001 3.59599995613098 0.275000005960464 2458386.894190 2458861.693611 0
 6 354 16 1 ZTF_r 1342429986115 0 2.4971 197.028 15.4908 25.9674 1.72114e-05 0.0369978 0.0978866 2.59654e-05 532 30. 0.066042 0.076009 18.9987 25.9674 1 2459096.9299884 354120261 34.9133115052769 62.9515291991109 0.616935214116562 0.986524691379202 121.265774922948 103.907827947718 1.17491154714057 1.06148614062876 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 7 354 16 1 ZTF_g 1343419436115 0 2.7325 78.0964 14.8992 25.9405 4.38459e-05 0.0443945 -0.0334052 9.49517e-05 310 30. 0.076031 0.072666 18.9238 25.9405 1 2459097.9194329 354120161 19.1428465782761 79.371250255999 0.268286054347413 1.06384001588433 66.4402196681024 123.707920700025 0.540690507056478 1.09376424776762 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 8 354 16 1 ZTF_g 1343420376115 0 2.8228 77.3203 14.859 25.934 4.85126e-05 0.0455621 -0.0276294 0.000105858 305 30. 0.077227 0.070732 18.8977 25.934 3 2459097.9203704 354120161 -67.9735341164659 88.4742089658268 -0.854629664596389 0.972714072730144 -83.2566700745145 135.605805632608 -0.618096018430912 1.09622328868436 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
