# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 359.18145416666664 degrees
# Requested input Dec. = 13.349911111111112 degrees
# Requested JD start = 2459219.8603471993 days
# Requested JD end = 2459719.8603471993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 499 12 0 ZTF_g 1628435784415 0 2.1334 63.5285 5.23759 25.9963 1.7997e-05 0.034197 -0.038351 2.64675e-05 457 30. 0.087398 0.068999 20.3052 25.9963 1 2459382.935787 499120144 18.6491321447122 24.9144617718602 0.832648910014039 1.01571858549007 64.3827387892621 44.6390880883103 1.45200905786954 1.05887475331575 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 10 499 12 0 ZTF_r 1628455844415 0 1.7576 145.984 6.1408 26.1579 8.6666e-06 0.0238549 0.122855 1.22281e-05 467 30. 0.082712 0.069868 20.4759 26.1579 1 2459382.9558449 499120244 16.5082611108785 24.0541166806519 0.763425596843067 1.0517499388729 16.5301023095925 47.1790816512487 0.352729067995013 1.04225198015964 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 11 499 12 0 ZTF_g 1631431604415 0 2.7721 75.7906 4.9302 26.1999 2.15676e-05 0.0374654 -0.0560136 3.12338e-05 459 30. 0.087628 0.073574 20.3655 26.1999 1 2459385.9316088 499120144 31.7597463572017 29.613588899549 1.19300093298451 0.963161093578135 0.255440702120858 45.8696118076801 0.00560635025699829 1.08591582883063 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 12 499 12 0 ZTF_g 1633384654415 33554464 2.4327 -0.067749 20.4699 24.1445 0.0053969 0.137137 -0.040823 0.0156749 46 30. 0.126002 0.108753 16.8785 24.1445 1 2459387.8846528 499120144 -16.4316134861573 104.363428086714 -0.175140536430391 0.906284442552302 29.6462388719671 174.511941644313 0.171025018203595 1.07370050647784 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 13 499 12 0 ZTF_r 1637404834415 0 1.9291 163.216 13.7117 26.2584 1.44794e-05 0.0306855 0.129641 2.04421e-05 466 30. 0.090636 0.08007 19.6069 26.2584 1 2459391.904838 499120244 21.4771845117731 61.908963382342 0.385903410850329 1.0062681627722 29.3661213122048 116.381595262007 0.254025593671089 1.04701433787907 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 14 499 12 0 ZTF_g 1637443614415 0 2.2832 83.1897 14.1432 26.3056 3.1765e-05 0.0396097 -0.0330681 6.03758e-05 355 30. 0.103925 0.102689 19.4897 26.3056 1 2459391.9436111 499120144 1.39201483955988 67.0096346711743 0.0231079498299495 1.03464553937574 -76.5668158074486 115.389908852359 -0.668017667089096 1.06284439776344 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 15 499 12 0 ZTF_r 1639455124415 0 1.9592 165.828 11.274 26.2931 1.31246e-05 0.0293332 0.127734 1.84685e-05 468 30. 0.081665 0.071521 19.8524 26.2931 1 2459393.9551273 499120244 47.2162402404086 52.2264937002897 1.0056696253306 0.936587715827242 7.65501657395431 95.4065189744931 0.080776173723212 1.05537680100314 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 16 499 12 0 ZTF_r 1645386154415 0 1.7938 136.831 6.63287 26.09 2.88367e-05 0.0434381 0.124623 4.0559e-05 468 30. 0.084848 0.073514 20.3162 26.09 1 2459399.8861574 499120244 -7.50358303708099 30.2527548212569 -0.275904361785928 0.920396092204743 -24.4086844600429 57.7237138440773 -0.425701617546807 1.04601744543144 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 17 499 12 0 ZTF_r 1647439184415 0 2.3897 171.831 6.09813 26.3326 9.5069e-06 0.0249526 0.120773 1.33687e-05 466 30. 0.090833 0.076515 20.3902 26.3326 1 2459401.9391898 499120244 26.8411218851536 36.5066812329669 0.817867802882945 0.891608235020502 23.1848878608625 60.8366636989777 0.383667314993442 1.06337294055401 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 18 499 12 0 ZTF_g 1649401504415 0 1.9174 73.6204 5.15807 26.1542 1.36013e-05 0.0300295 -0.046286 1.92878e-05 469 30. 0.079067 0.072506 20.5963 26.1542 1 2459403.9015046 499120144 31.1357571112004 23.83891587735 1.45287325996718 0.897367044558611 31.90967068357 44.1585854198622 0.727482183727163 1.0595779744259 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 19 499 12 0 ZTF_r 1649422564415 0 1.6617 158.65 6.07241 26.2359 9.2442e-06 0.0245446 0.117799 1.2989e-05 467 30. 0.075105 0.071452 20.6108 26.2359 1 2459403.9225694 499120244 7.39903605997659 23.547639231542 0.349528482563742 1.02122305485204 4.22999617878029 46.49262474631 0.0915948598224668 1.03929356034844 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 20 499 12 0 ZTF_r 1651433834415 0 1.8542 156.785 5.885 26.2353 8.6535e-06 0.0238245 0.124194 1.22255e-05 467 30. 0.078295 0.068889 20.5497 26.2353 1 2459405.933831 499120244 -5.80283547266161 26.3785895315247 -0.244705363438246 0.991236017815554 -52.8090760932798 50.3502158660562 -1.05589911273796 1.04325636838227 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 21 499 12 0 ZTF_g 1651444374415 0 2.9619 79.9609 5.00787 26.2514 1.8299e-05 0.0342804 -0.0621806 2.69103e-05 455 30. 0.088328 0.073954 20.3583 26.2514 1 2459405.944375 499120144 15.1550566011089 30.5033301760487 0.552669003897788 0.877241139526182 -20.1487431446736 46.3003924604433 -0.438105273218561 1.08419524927646 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 22 499 12 0 ZTF_r 1653423184415 33554432 1.7829 110.196 5.72143 25.8919 0.000133201 0.0929643 0.106827 0.000187775 468 30. 0.079545 0.074579 20.2856 25.8919 1 2459407.9231829 499120244 18.5087672978942 24.9854061650884 0.824035425633731 0.919815219515802 22.9998763843642 49.0912791662776 0.471667926938324 1.03712181431318 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 23 499 12 0 ZTF_g 1655437434415 0 2.1037 71.2072 4.80774 26.1464 1.42255e-05 0.0302937 -0.0721142 1.99363e-05 459 30. 0.081992 0.066911 20.5677 26.1464 1 2459409.9374306 499120144 11.5290729336557 23.4870244178067 0.546035889119056 0.976840565639173 49.9590823582414 43.4983530127918 1.15626354031208 1.0466640198912 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 24 499 12 0 ZTF_r 1655459684415 0 1.7425 150.751 5.76773 26.1942 8.3246e-06 0.0233989 0.115158 1.17346e-05 467 30. 0.078073 0.080113 20.6083 26.1942 1 2459409.9596875 499120244 21.5264800099409 24.5596356824176 0.975002885753663 0.87478113875216 30.9838642868958 48.6913273908952 0.640618033373938 1.0333250764771 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 25 499 12 0 ZTF_g 1657416184415 0 2.0978 65.6551 4.85969 26.048 1.60239e-05 0.0320396 -0.073521 2.28027e-05 456 30. 0.076312 0.066293 20.512 26.048 1 2459411.9161806 499120144 -24.9157807332383 21.0568129924016 -1.31624477814111 1.01661575239691 -2.29629857783616 39.9424817077264 -0.0578773321545522 1.0478770751248 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 26 499 12 0 ZTF_r 1657460914415 0 1.595 146.219 5.96934 26.1503 8.85e-06 0.0239606 0.114872 1.2423e-05 465 30. 0.07831 0.075364 20.5773 26.1503 1 2459411.9609144 499120244 30.6337374682388 24.6190788113918 1.38414946312598 0.932506953387617 -12.1127085646741 49.1006658965345 -0.248352810111714 1.03702717858989 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 27 499 12 0 ZTF_g 1660424824415 0 1.9008 82.2562 4.90468 26.2782 1.07368e-05 0.0267001 -0.0514084 1.51601e-05 467 30. 0.079472 0.067162 20.7689 26.2782 1 2459414.9248264 499120144 31.1998613619663 22.894782368979 1.51590137086463 0.970017199416228 99.0346134176984 43.0917583760069 2.31370500983146 1.05710487161954 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 28 499 12 0 ZTF_r 1660460134415 0 1.5617 165.622 5.70989 26.2972 8.2388e-06 0.0229788 0.113665 1.1501e-05 461 30. 0.077312 0.07228 20.7733 26.2972 1 2459414.9601389 499120244 19.8546944134761 25.2921736320397 0.873236446443023 0.85372083917155 2.88060713804957 50.9809533865317 0.0568841498681336 1.03781196295462 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 29 499 12 0 ZTF_r 1662413794415 0 1.7142 138.325 7.88771 26.1042 9.4689e-06 0.024931 0.11087 1.33659e-05 467 30. 0.079292 0.07368 20.1708 26.1042 1 2459416.9137963 499120244 -12.191874219929 33.8738561443375 -0.40036917744596 0.912883884005297 65.803183109471 67.3678408397247 0.983353043647349 1.03611903486342 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 30 499 12 0 ZTF_r 1664404824415 0 1.5298 131.119 18.6448 26.0312 3.56806e-05 0.0482734 0.111272 5.06416e-05 465 30. 0.085749 0.084608 19.2363 26.0312 1 2459418.9048264 499120244 103.242818149292 73.0780020738312 1.57154921626007 0.972188892719599 96.4622896049858 152.452675352501 0.636997471188239 1.03409013247583 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 31 499 12 0 ZTF_g 1664442784415 0 1.973 66.3328 15.7725 26.064 4.05098e-05 0.0420942 -0.0480008 8.41878e-05 331 30. 0.081595 0.068904 19.251 26.064 1 2459418.9427894 499120144 25.4699280572174 64.5858681383103 0.438677154537467 1.12076771570796 29.7791259747651 123.800036327154 0.242162207629085 1.04305240294292 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 32 499 12 0 ZTF_r 1668411874415 0 1.8075 166.007 15.0974 26.3123 1.50847e-05 0.0313001 0.116048 2.12372e-05 467 30. 0.083369 0.0775 19.6166 26.3123 1 2459422.911875 499120244 68.6970187573968 60.9889653843479 1.25297217154442 1.0035386440177 70.6373241947438 118.822293827661 0.598482560355629 1.03637654033553 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 33 499 12 0 ZTF_g 1668457294415 0 1.9989 86.9347 15.248 26.3272 2.89477e-05 0.0388981 -0.0178108 5.1649e-05 374 30. 0.081569 0.065498 19.5357 26.3272 1 2459422.9572917 499120144 24.5342668685733 68.8141916747431 0.396597409582398 1.00395809488434 24.9348784975085 127.557365765182 0.196796289953389 1.05510513204767 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 34 499 12 0 ZTF_g 1671430644415 0 2.0606 79.1855 11.399 26.245 2.44379e-05 0.0369345 -0.0459014 4.08248e-05 389 30. 0.079853 0.066361 19.7488 26.245 1 2459425.9306481 499120144 34.358580055801 51.3580892960961 0.744185408464224 1.05702933938257 144.026453894245 93.6131496921358 1.54889009529771 1.05457041037625 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 35 499 12 0 ZTF_r 1671454224415 33554432 1.4872 64.6189 22.0066 25.2504 7.1382e-05 0.055547 0.1451 0.000115395 310 30. 0.100742 0.08183 18.2684 25.2504 1 2459425.9542245 499120244 86.5494976109291 85.7734825137234 1.12244820312526 0.991188710458685 -70.319152514115 177.735435825263 -0.398304118272182 1.04091024497518 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 36 499 12 0 ZTF_g 1674435194415 0 1.8809 86.1299 5.90941 26.3331 1.0815e-05 0.0266458 -0.0537775 1.5516e-05 463 30. 0.074514 0.066813 20.6401 26.3331 1 2459428.9351968 499120144 -8.16926364366923 27.5364753269385 -0.330011719886877 6.07118858787364 9.61454143390584 51.8571589929797 0.186653031357644 1.05469079385392 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 37 499 12 0 ZTF_r 1674467184415 0 1.7648 169.034 6.38766 26.3106 8.5088e-06 0.023486 0.124778 1.19645e-05 465 30. 0.075865 0.068583 20.5963 26.3106 1 2459428.9671875 499120244 3.53838395883717 27.1756621271544 0.144837034526841 1.01120837601326 -39.7990489773618 52.9681847714749 -0.756437058111843 1.04466436132825 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 38 499 12 0 ZTF_r 1680370374415 0 1.7841 167.784 5.53683 26.3027 8.2257e-06 0.0232321 0.117411 1.15911e-05 467 30. 0.081242 0.066551 20.7208 26.3027 1 2459434.8703704 499120244 30.620467329385 23.7635107954062 1.43336241518633 0.974647135239452 34.8177581507659 46.322976142901 0.756692697097347 1.04131339188762 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 39 499 12 0 ZTF_r 1682380324415 0 1.6858 156.698 5.52729 26.2399 7.8428e-06 0.0225255 0.109911 1.10412e-05 470 30. 0.073962 0.081393 20.7113 26.2399 1 2459436.8803241 499120244 -2.94491857950962 20.8513828914106 -0.157106165843977 0.962045099809818 -10.6429454825192 41.9708824147829 -0.255287135180913 1.03130835319165 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 56
 40 499 12 0 ZTF_g 1682424444415 0 2.0666 80.7974 4.72404 26.2521 1.00295e-05 0.0256566 -0.0589239 1.40509e-05 471 30. 0.080352 0.070756 20.7653 26.2521 1 2459436.9244444 499120144 -13.9623308008826 20.114115057929 -0.77216799030597 0.991731148134924 41.6852974251991 38.1675101874285 1.09952286894366 1.04992268489037 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 41 499 12 0 ZTF_r 1685394374415 0 1.9844 148.621 5.97937 26.1776 9.1848e-06 0.0244679 0.117659 1.29176e-05 466 30. 0.08192 0.069381 20.3983 26.1776 1 2459439.894375 499120244 10.6768648975636 28.7837475961279 0.412620889257839 0.95172740643315 -13.8618382957319 53.8254748069241 -0.25926754244624 1.04111118694334 0.493829326886573 19.9809998512268 0.0670000016689301 3.12400007247925 0.223000004887581 2458291.965232 2458363.931539 0
 42 499 12 0 ZTF_g 1685437584415 0 2.1665 72.2909 4.98476 26.1296 1.49517e-05 0.0312793 -0.0381865 2.1539e-05 463 30. 0.078339 0.065311 20.4961 26.1296 1 2459439.937581 499120144 -9.02364291008795 24.1140314223657 -0.416262108154066 1.04341347506767 -60.149206420572 42.3088815661725 -1.43124357215127 1.06558258624671 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 43 499 12 0 ZTF_g 1688330184415 0 1.9579 77.0542 4.87773 26.2149 1.27385e-05 0.0288771 -0.0634144 1.80693e-05 465 30. 0.079528 0.068783 20.6773 26.2149 1 2459442.8301852 499120144 -23.9316132661525 24.6462355394736 -1.080130382952 0.935331052521755 -55.6011040085029 45.7655082090288 -1.22309535791327 1.05472558458815 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
 44 499 12 0 ZTF_g 1690428814415 0 2.3834 72.848 4.17546 26.1619 1.54084e-05 0.0320805 -0.0644996 2.1904e-05 469 30. 0.084587 0.069738 20.6264 26.1619 1 2459444.9288194 499120144 -2.49216501891277 24.7992569574933 -0.1117874188041 0.927385387821097 46.9054060251447 41.2989260598188 1.14340301646162 1.07559817845458 0.445731757680008 20.7229997634888 0.0810000002384186 2.73099994659424 0.150999993085861 2458279.970301 2458349.916053 0
