# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 79.53518333333332 degrees
# Requested input Dec. = -10.239044444444444 degrees
# Requested JD start = 2458955.773958299 days
# Requested JD end = 2459455.773958299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 8 1 ZTF_g 1338499532915 0 2.3322 186.586 5.12873 26.1164 8.3497e-06 0.0367308 -0.0581336 1.5278e-05 1122 30. 0.068789 0.065445 20.4331 26.1164 1 2459092.999537 356120129 9.4427884168212 22.9185197055665 0.458319669803516 0.960435542823315 -15.717803992095 39.618567020288 -0.399400218039211 1.04855468032548 0.379198195289045 19.3370000839233 0.0469999983906746 2.79299998283386 0.112999998033047 2458360.977859 2458440.032442 0
 1 1348 16 0 ZTF_g 1338500006015 0 2.2789 113.112 4.70995 26.0702 5.55e-06 0.0297164 -0.051102 1.00327e-05 1145 30. 0.046254 0.058689 20.5011 26.0702 2 2459093 1348120160 -28.9379406726483 20.5092825216646 -1.56953843555498 0.95722767697452 -15.2321993182894 35.6314683090464 -0.430372077964241 1.05776185704029 0.443242940719497 19.3519999504089 0.0549999997019768 2.79399991035461 0.155000001192093 2458430.861713 2459173.826227 0
 2 1348 16 0 ZTF_g 1338500476015 0 2.3149 113.023 4.74321 26.0659 5.6848e-06 0.0300357 -0.0460954 1.03218e-05 1143 30. 0.045571 0.059385 20.4678 26.0659 3 2459093.0004745 1348120160 -27.1122936685687 20.4443561287532 -1.47518885802292 1.00468811767173 -19.2882235921766 35.1806599168111 -0.551954708460064 1.06016863950768 0.443242940719497 19.3519999504089 0.0549999997019768 2.79399991035461 0.155000001192093 2458430.861713 2459173.826227 0
 3 356 8 1 ZTF_r 1341467842915 0 2.5055 231.137 15.7312 26.0972 9.7889e-06 0.0403864 0.116625 1.72899e-05 1149 30. 0.062332 0.06842 19.1059 26.0972 1 2459095.9678472 356120229 150.224666798251 87.7481238977715 1.904400166264 0.93353065109036 335.588866294857 144.425964238082 2.33925442976786 1.05542442150451 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 4 356 8 1 ZTF_r 1342464302915 0 2.5492 247.737 13.2396 26.1799 6.5376e-06 0.0331129 0.118217 1.16325e-05 1157 30. 0.055779 0.070243 19.3711 26.1799 1 2459096.9643056 356120229 -135.751266622813 70.1370491345178 -2.15303555423362 0.930257925818538 -290.916698063744 114.307071117501 -2.56218653754158 1.05916616718305 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 5 1348 16 0 ZTF_r 1342464766015 0 2.2433 477.809 12.4449 26.0477 6.2267e-06 0.0321337 0.0911113 1.11172e-05 1192 30. 0.054208 0.066574 19.3733 26.0477 2 2459096.9647685 1348120260 -122.086961204954 56.8536221271346 -2.38872385421848 0.982364990908701 -175.762829458252 99.2754494159391 -1.78238026892016 1.05745607313127 0.391939803086724 18.4240001678467 0.0590000003576279 3.78900003433228 0.291999995708466 2458432.871690 2458833.850301 0
 6 1348 16 0 ZTF_r 1342465236015 0 2.2673 475.035 12.5021 26.0399 5.2561e-06 0.0294925 0.0943055 9.38168e-06 1189 30. 0.052826 0.061758 19.3706 26.0399 3 2459096.9652315 1348120260 -94.6586680167212 54.2951646231295 -1.93934036059659 1.08232818029399 -201.213444932171 95.4414137927099 -2.12243952610077 1.05624651021366 0.391939803086724 18.4240001678467 0.0590000003576279 3.78900003433228 0.291999995708466 2458432.871690 2458833.850301 0
 7 356 8 1 ZTF_g 1348493152915 32 3.1041 32.5999 17.4611 24.3019 0.000463646 0.0521737 -0.0788296 0.00137103 104 30. 0.073651 0.082765 16.9959 24.3019 1 2459102.9931597 356120129 22.0352662775557 106.71021511394 0.22970323346061 0.996777217387428 -143.154553795257 154.337103501667 -0.933791711011966 1.08269151935367 0.379198195289045 19.3370000839233 0.0469999983906746 2.79299998283386 0.112999998033047 2458360.977859 2458440.032442 0
 8 356 8 1 ZTF_r 1348514002915 0 2.5081 72.3379 23.9036 24.8192 5.35435e-05 0.0476269 0.139261 0.000117419 356 30. 0.062073 0.071483 17.3594 24.8192 1 2459103.0140046 356120229 17.779168982436 126.914063081866 0.155831951990705 0.996538435025105 181.17495683696 205.359485873789 0.88817509363672 1.06392558228034 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 9 356 8 1 ZTF_r 1350450252915 0 1.9181 101.226 12.2415 25.1741 1.42333e-05 0.0450529 0.140463 2.61417e-05 983 30. 0.051598 0.064223 18.6984 25.1741 1 2459104.9502546 356120229 -90.5731446677678 53.6218316139055 -1.87893866350053 0.983407096006077 -136.968671481375 100.865565557669 -1.36707867151594 1.05140726336826 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 10 356 8 1 ZTF_g 1350502122915 0 2.2327 79.7808 9.43472 25.2163 2.19521e-05 0.0427256 -0.0647698 5.57286e-05 722 30. 0.049709 0.060946 18.8725 25.2163 1 2459105.0021296 356120129 42.2906203289541 39.8702342688265 1.17991322556581 0.966125787706595 94.0397021794804 72.1353836687865 1.3124358694607 1.04632987962538 0.379198195289045 19.3370000839233 0.0469999983906746 2.79299998283386 0.112999998033047 2458360.977859 2458440.032442 0
 11 356 8 1 ZTF_g 1351487192915 0 2.1087 33.2455 7.35947 24.2205 3.90228e-05 0.0463585 -0.0235265 0.00010476 498 30. 0.055232 0.066957 18.185 24.2205 1 2459105.9871991 356120129 -33.7963546220607 30.0397364995705 -1.25149333407586 1.12209901832564 -118.406351408207 53.7624808015775 -2.21723073824268 1.05791172182626 0.379198195289045 19.3370000839233 0.0469999983906746 2.79299998283386 0.112999998033047 2458360.977859 2458440.032442 0
 12 356 8 1 ZTF_r 1354484242915 0 2.4465 180.667 6.19359 25.81 5.4651e-06 0.0302484 0.125012 9.77183e-06 1154 30. 0.061987 0.067059 19.8568 25.81 1 2459108.9842477 356120229 -12.5942395012986 30.9122215186017 -0.453206919591988 1.03405782974858 -13.9480384381086 51.621657324851 -0.272017211518865 1.05674968031033 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 13 356 8 1 ZTF_r 1356481842915 0 1.9598 228.622 6.81888 26.0662 3.4411e-06 0.023967 0.10874 6.13255e-06 1157 30. 0.04931 0.055852 20.1927 26.0662 1 2459110.9818403 356120229 1.99690837908375 27.3594461371905 0.0811905791031461 1.03946456289158 87.3205338034667 50.9326494359029 1.72597820054977 1.04376555844577 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 14 356 8 1 ZTF_r 1358481482915 0 1.8616 254.093 6.1834 26.1931 3.0391e-06 0.0226617 0.107068 5.39365e-06 1161 30. 0.048248 0.054379 20.4307 26.1931 1 2459112.9814815 356120229 29.3622241783862 22.9118920790452 1.42555112198385 0.997814906343536 -38.5888919762463 42.4951583620196 -0.914193331225143 1.04422487249388 0.558563768364274 18.4310001373291 0.0560000017285347 4.28399991989136 0.187000006437302 2458363.981250 2458449.905486 0
 15 356 8 1 ZTF_g 1358519882915 0 1.9795 198.698 6.28229 26.1909 5.1776e-06 0.0293837 -0.0751286 9.29711e-06 1157 30. 0.048006 0.053819 20.3865 26.1909 1 2459113.0198843 356120129 -16.8502875132128 25.1533594038312 -0.745188459292181 0.905995551777036 17.030615569068 47.4345670402796 0.361451970884893 1.04036587516399 0.379198195289045 19.3370000839233 0.0469999983906746 2.79299998283386 0.112999998033047 2458360.977859 2458440.032442 0
