# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 46.022925 degrees
# Requested input Dec. = 15.388724999999999 degrees
# Requested JD start = 2459268.849 days
# Requested JD end = 2459768.849 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 556 2 3 ZTF_r 1522140280715 0 1.6134 262.41 8.70011 26.2185 1.10763e-05 0.0252073 0.0970176 1.45845e-05 454 30. 0.066295 0.058543 20.226 26.2185 1 2459276.6402894 556120207 12.6251487089886 34.6552822351252 0.40524891733216 1.06627333626474 35.9406315520466 71.2513287833552 0.507817810435601 1.03483327558084 null null null null null 2458312.946817 2458447.850984 57
 11 556 2 3 ZTF_g 1522178530715 0 2.3841 76.4785 7.92767 26.1672 2.08144e-05 0.0329411 -0.0405885 3.12541e-05 414 30. 0.079434 0.064353 19.935 26.1672 1 2459276.6785301 556120107 55.6141131995111 40.5966400845641 1.52387634024859 0.998940449737479 110.418016321897 70.860738411964 1.56873454194696 1.04125842511229 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 12 505 13 1 ZTF_g 1522179004915 0 2.667 92.9474 9.31144 26.1157 4.12779e-05 0.0410685 -0.0398978 5.98665e-05 396 30. 0.081483 0.065525 19.6203 26.1157 1 2459276.6790046 505120149 -21.4190861651799 52.4026387722507 -0.454676577524627 1.01461596573345 -34.029290806587 82.0961351867718 -0.417297111004095 1.11455276204669 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 13 505 13 1 ZTF_r 1526140384915 0 2.0047 147.497 8.81404 26.1837 9.5769e-06 0.0225898 0.08502 1.14224e-05 479 30. 0.072489 0.05798 19.9846 26.1837 1 2459280.6403819 505120249 -1.34964599862525 42.9520499231084 -0.0349535086383171 0.947006705948684 116.755641443804 82.076234668904 1.43210757511743 1.05088872992278 null null null null null 2458316.965278 2458397.932847 57
 14 556 2 3 ZTF_r 1526140840715 0 1.9054 262.618 8.00873 26.2004 9.0261e-06 0.0229695 0.106472 1.19512e-05 456 30. 0.068681 0.060373 20.1678 26.2004 1 2459280.6408449 556120207 56.9338891868498 34.8929052987973 1.81504969839401 1.10591652470222 20.3499394413312 66.2980286470793 0.309013674650235 1.03898895111721 null null null null null 2458312.946817 2458447.850984 57
 15 505 13 1 ZTF_g 1526171114915 0 1.9836 94.0808 8.22252 26.119 3.02922e-05 0.0370251 -0.045857 4.06952e-05 434 30. 0.078302 0.061121 20.0052 26.119 1 2459280.6711111 505120149 -7.09832780693529 45.3553711537426 -0.174093328007851 0.912213545311124 -33.6402169404161 79.337950999811 -0.426867410995745 1.11488979867659 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 16 556 2 3 ZTF_g 1526171570715 0 2.0022 77.4352 6.85837 26.1711 1.66833e-05 0.0309318 -0.0534909 2.27165e-05 447 30. 0.071465 0.062945 20.27 26.1711 1 2459280.6715741 556120107 18.015007000955 33.4893442624242 0.598387609720836 0.956370504378572 21.3539530916329 63.9138980606757 0.336355219234073 1.03568549374479 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 17 556 2 3 ZTF_r 1641462970715 33554432 2.8922 184.37 14.6676 25.8029 6.18929e-05 0.0558642 0.117638 8.42027e-05 392 30. 0.119234 0.123198 18.7718 25.8029 1 2459395.9629745 556120207 -158.469134056103 86.075470589012 -2.04795344627727 0.893200765506693 -181.370656249276 129.768730703906 -1.40705851913494 1.07566074668436 null null null null null 2458312.946817 2458447.850984 57
 18 556 2 3 ZTF_r 1641465050715 33554432 2.9074 185.874 14.5926 25.8217 5.2794e-05 0.0513944 0.116074 7.05981e-05 388 30. 0.118466 0.120968 18.7906 25.8217 1 2459395.9650579 556120207 36.0376441993034 79.7459813730351 0.502692478658152 1.02169074849968 17.5969570594745 119.806273375609 0.147867662339926 1.07739164705232 null null null null null 2458312.946817 2458447.850984 57
 19 556 2 3 ZTF_r 1641467120715 33554432 3.2179 187.488 14.7131 25.8465 5.92722e-05 0.0517126 0.100194 8.2367e-05 349 30. 0.134772 0.123669 18.7148 25.8465 1 2459395.9671296 556120207 75.0775920217907 91.6805076262722 0.910936547736867 0.909042968816608 228.661675037796 130.584567911788 1.76285550625484 1.08919440010613 null null null null null 2458312.946817 2458447.850984 57
 20 556 2 3 ZTF_r 1641469200715 33554432 2.7935 191.054 14.4568 25.8568 5.18022e-05 0.0521265 0.105948 6.89454e-05 415 30. 0.125493 0.107366 18.8726 25.8568 1 2459395.9692014 556120207 139.062641508306 80.7532978086947 1.91560079485046 0.912047690357417 79.0903883648252 124.603175266456 0.639013143209648 1.06769944861265 null null null null null 2458312.946817 2458447.850984 57
 21 556 2 3 ZTF_r 1641471270715 0 2.7821 193.226 14.3579 25.8678 4.25636e-05 0.0473463 0.107759 5.66472e-05 412 30. 0.110503 0.099982 18.8903 25.8678 1 2459395.9712731 556120207 -82.2940439720302 70.9170609146361 -1.29084018522254 1.04060487316327 -284.336561366519 110.290257499147 -2.5954385360721 1.06483255336231 null null null null null 2458312.946817 2458447.850984 57
 22 556 2 3 ZTF_r 1642461650715 0 2.3646 198.047 13.4148 25.8871 2.94164e-05 0.0412778 0.116561 3.88416e-05 451 30. 0.113785 0.09594 19.1231 25.8871 1 2459396.9616551 556120207 19.9939180238787 64.83777602061 0.34302407224628 0.978051325827121 -36.6239951836282 109.128847838518 -0.337863549635446 1.06175572870144 null null null null null 2458312.946817 2458447.850984 57
 23 556 2 3 ZTF_r 1642464150715 0 2.5137 202.043 13.2714 25.9106 2.82836e-05 0.0401768 0.11052 3.75322e-05 446 30. 0.098524 0.095248 19.0947 25.9106 1 2459396.9641551 556120207 -60.6405986957647 67.1894226816723 -1.0039622240822 0.981587838795572 -58.2679532736797 109.472740183002 -0.535844733523236 1.05669675535437 null null null null null 2458312.946817 2458447.850984 57
 24 556 2 3 ZTF_r 1642466650715 0 2.3184 205.498 13.1441 25.928 2.69027e-05 0.0397878 0.107227 3.5718e-05 454 30. 0.100013 0.094519 19.1904 25.928 1 2459396.9666551 556120207 -32.413542140789 60.2246105090301 -0.59869729274232 1.08428541988801 -6.70035463635051 104.93754382442 -0.064280920483684 1.04912769447816 null null null null null 2458312.946817 2458447.850984 57
 25 556 2 3 ZTF_r 1642469150715 0 2.2293 208.377 13.2667 25.9438 2.09641e-05 0.0346184 0.107403 2.78851e-05 450 30. 0.107402 0.089803 19.215 25.9438 1 2459396.9691551 556120207 53.3290925614597 60.6500001694454 0.97811110239037 1.0349814923719 232.075476744002 107.475630429833 2.17387437038435 1.04410977911551 null null null null null 2458312.946817 2458447.850984 57
 26 556 2 3 ZTF_r 1642471650715 0 2.2395 210.497 13.3893 25.9615 2.01365e-05 0.0342228 0.102144 2.67629e-05 455 30. 0.101796 0.097929 19.2311 25.9615 1 2459396.9716551 556120207 70.8150054149349 63.9314978429945 1.23215463256931 0.92440949900132 61.1921544115608 112.834701402051 0.545969336797375 1.04369848348873 null null null null null 2458312.946817 2458447.850984 57
 27 556 2 3 ZTF_r 1643464180715 0 1.9899 211.935 12.1384 25.9533 1.64535e-05 0.0308596 0.107963 2.17665e-05 454 30. 0.088966 0.077732 19.4304 25.9533 1 2459397.9641898 556120207 -42.7198340355764 52.9989681505191 -0.896637593383229 1.11665936765754 -192.769560382284 97.5836972363625 -1.98873254404756 1.04821896718359 null null null null null 2458312.946817 2458447.850984 57
 28 556 2 3 ZTF_r 1643466710715 0 1.8541 215.092 12.2157 25.9702 1.55086e-05 0.0299683 0.107434 2.05857e-05 453 30. 0.094336 0.080996 19.5046 25.9702 1 2459397.966713 556120207 28.5895634474893 53.1774667986352 0.598046123790258 1.0227988346442 124.797436925825 101.506989586236 1.23772712948987 1.04587928422116 null null null null null 2458312.946817 2458447.850984 57
 29 556 2 3 ZTF_r 1643469230715 0 2.0777 214.837 11.6372 25.977 1.77952e-05 0.0321591 0.109318 2.37703e-05 451 30. 0.098653 0.081729 19.4664 25.977 1 2459397.9692361 556120207 48.7674798817174 55.6975271727594 0.973978119516082 1.07628000130282 12.5065626404561 99.6063000828911 0.126405609373359 1.05629741201707 null null null null null 2458312.946817 2458447.850984 57
 30 556 2 3 ZTF_r 1643471750715 0 1.8171 219.973 12.446 26.0028 1.57318e-05 0.0301271 0.114849 2.08274e-05 451 30. 0.087364 0.077498 19.5391 26.0028 1 2459397.9717593 556120207 -73.0465619446334 50.6083165931533 -1.60558273558778 1.07457919334379 -114.264985984137 97.3940923804191 -1.18112469070139 1.04465286298719 null null null null null 2458312.946817 2458447.850984 57
 31 556 2 3 ZTF_r 1643474280715 0 1.8648 219.146 12.4671 26.0091 1.70855e-05 0.0314662 0.111121 2.26155e-05 453 30. 0.095703 0.077695 19.5207 26.0091 1 2459397.9742824 556120207 100.501990720058 55.3163492682732 2.02104486848167 0.951136673295466 55.96632105834 104.370846167397 0.539837124251324 1.04607583903163 null null null null null 2458312.946817 2458447.850984 57
 32 505 13 1 ZTF_g 1663425694915 0 2.0009 54.2043 14.0187 25.5264 0.000114426 0.0518704 -0.0148703 0.000184782 250 30. 0.104772 0.07536 18.8165 25.5264 1 2459417.9256944 505120149 -28.0914155478631 63.7621060195216 -0.490078637662711 1.08921374947012 -46.8152597780416 112.790686545095 -0.417858643207344 1.0989209251331 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 33 505 13 1 ZTF_r 1663456494915 33554432 1.9115 53.8865 9.86142 25.0734 0.000254384 0.112198 0.0965124 0.000298873 448 30. 0.088415 0.069012 18.7871 25.0734 1 2459417.9564931 505120249 19.9281564227622 42.1124234756634 0.526394920361672 1.03159716098638 -17.4062903333337 80.9063356073848 -0.216590240660938 1.04543588094033 null null null null null 2458316.965278 2458397.932847 57
 34 556 2 3 ZTF_r 1665464400715 33554481 3.0797 73.7593 28.5364 24.8227 0.00243032 0.147292 0.054302 0.0051234 95 30. 0.123106 0.087421 16.8513 24.8227 1 2459419.9644097 556120207 211.344694095028 143.12071587158 1.64264475150724 1.06570608807357 617.183214199802 219.860814607495 2.82606056821113 1.0402706322665 null null null null null 2458312.946817 2458447.850984 57
 35 505 13 1 ZTF_r 1670403924915 0 2.0771 123.234 14.0732 25.9691 2.20018e-05 0.0344774 0.108486 2.59614e-05 487 30. 0.100178 0.076481 19.2245 25.9691 1 2459424.9039236 505120249 -90.9689900253123 66.7504542884182 -1.51598166359337 0.996883686765331 -203.170230803343 120.534404213601 -1.69693122334365 1.06000506783011 null null null null null 2458316.965278 2458397.932847 57
 36 556 2 3 ZTF_r 1670406270715 0 1.9545 221.502 13.5579 26.0405 1.72229e-05 0.0316959 0.100986 2.29127e-05 456 30. 0.089934 0.081158 19.3906 26.0405 1 2459424.9062731 556120207 22.7026935723493 62.436625411434 0.404476008238584 0.985281389136516 -69.4395402241991 118.675737082152 -0.589060756997145 1.03931076305295 null null null null null 2458312.946817 2458447.850984 57
 37 556 2 3 ZTF_g 1670453000715 0 2.3248 76.6321 11.9309 26.1742 3.63391e-05 0.0412535 -0.0513635 5.9607e-05 366 30. 0.102922 0.073928 19.5176 26.1742 1 2459424.9530093 556120107 -38.554546721734 55.3223212429169 -0.775228996304259 1.06318629212931 -52.9457087180206 98.8526287356461 -0.539209748837385 1.03872696661351 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 38 505 13 1 ZTF_g 1670455354915 0 1.9093 94.1995 13.4202 26.131 4.84541e-05 0.043624 -0.0264326 7.03319e-05 374 30. 0.088791 0.066756 19.5266 26.131 1 2459424.9553588 505120149 -37.7430651741161 71.5389062622038 -0.586880489704944 0.989655478561181 -218.451726577391 129.25574867672 -1.70145632806272 1.09830613061561 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 39 505 13 1 ZTF_g 1675445774915 0 1.8989 97.1274 6.74593 26.156 3.15101e-05 0.0399682 -0.0570918 3.94939e-05 468 30. 0.085606 0.063499 20.2858 26.156 1 2459429.9457755 505120149 -40.2595313007156 34.7526322096109 -1.28865247274271 0.93238944094306 11.8583620696389 61.4702413456727 0.194211516973132 1.10941123343303 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 40 556 2 3 ZTF_g 1675446710715 0 2.1866 80.7565 6.62223 26.2297 1.62753e-05 0.0302654 -0.0728267 2.23062e-05 442 30. 0.078673 0.063812 20.2708 26.2297 1 2459429.946713 556120107 -54.3689247217931 30.0450736464296 -2.0129466838777 0.941543274503875 -38.5326287927723 55.7173879585262 -0.696230560799768 1.03654444695758 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 41 556 2 3 ZTF_r 1675470530715 0 1.8504 257.1 7.07742 26.2007 9.0818e-06 0.0230784 0.0907981 1.20436e-05 457 30. 0.075397 0.062176 20.3151 26.2007 1 2459429.9705324 556120207 30.2638606827475 27.4036125022711 1.22848911378068 1.05423080235035 107.210436821206 53.6153175944084 2.01309085023113 1.03341466755533 null null null null null 2458312.946817 2458447.850984 57
 42 505 13 1 ZTF_r 1675471464915 0 1.7515 143.276 8.49315 26.1426 1.07214e-05 0.0239408 0.0919305 1.27256e-05 485 30. 0.079406 0.058112 20.1547 26.1426 1 2459429.9714699 505120249 -36.7745021899848 34.3894810453576 -1.18953159403786 0.993811708703154 -7.30833079207525 66.9025166415802 -0.10997423101228 1.05315851968472 null null null null null 2458316.965278 2458397.932847 57
 43 556 2 3 ZTF_g 1681432430715 0 2.5876 74.6295 5.26548 26.1645 1.84285e-05 0.0324055 -0.0893105 2.52956e-05 443 30. 0.083981 0.070033 20.3388 26.1645 1 2459435.9324306 556120107 11.4429116684901 27.1885299058767 0.468172198979066 0.925024182930185 26.886447479812 47.2698417970063 0.572617301465394 1.03787332003633 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 44 505 13 1 ZTF_g 1681433364915 0 2.0669 90.8098 5.69704 26.0659 5.2809e-05 0.0510611 -0.0808848 6.62032e-05 459 30. 0.118022 0.067841 20.3747 26.0659 1 2459435.9333681 505120149 33.0625012594755 28.7428987721861 1.27955789749209 0.998454243618409 16.7718895563668 49.5913345376453 0.340479830900308 1.11963967728995 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 45 505 13 1 ZTF_r 1681468554915 0 1.7777 139.509 5.81034 26.109 1.31001e-05 0.0264241 0.0799961 1.55577e-05 484 30. 0.091347 0.060876 20.4609 26.109 1 2459435.9685532 505120249 22.9343154091576 25.2248566298706 1.01137421131981 1.09342611230904 141.751892857817 50.0635446094306 2.85050931022201 1.04312903233552 null null null null null 2458316.965278 2458397.932847 57
 46 556 2 3 ZTF_r 1681469500715 0 1.5925 249.023 5.8756 26.1603 8.0362e-06 0.0214755 0.0964236 1.0634e-05 448 30. 0.07609 0.063422 20.5997 26.1603 1 2459435.9695023 556120207 15.008026023331 25.493625265088 0.654857457215304 0.92529418749968 -23.3742206851407 52.1655460535584 -0.451095582937612 1.03432149426185 null null null null null 2458312.946817 2458447.850984 57
 47 505 13 1 ZTF_g 1684445134915 0 1.8778 83.66 5.7701 25.9893 4.53184e-05 0.0483086 -0.0786318 5.73022e-05 466 30. 0.124951 0.06818 20.3149 25.9893 1 2459438.9451389 505120149 24.669093774075 27.9886747146883 0.980450477066821 1.03839728347165 54.3945414175208 49.7881744605467 1.09987747847527 1.10925997479352 0.632007102278434 21.7019998550415 0.200000002980232 2.63199996948242 0.337999999523163 2458313.966389 2458373.920521 0
 48 556 2 3 ZTF_g 1684454170715 0 2.5049 70.9907 5.12798 26.1046 1.98534e-05 0.0335163 -0.080531 2.75118e-05 442 30. 0.081087 0.065441 20.3132 26.1046 1 2459438.9541782 556120107 -0.70827186228762 26.4362450736817 -0.0298026594772687 0.969950504517981 74.4295825455687 45.9176843268582 1.63185211024424 1.04203318992161 1.62506435730638 21.8500000953674 0.103000000119209 0.823000013828278 -0.034000001847744 2458315.947662 2458382.943981 0
 49 505 13 1 ZTF_r 1684477214915 0 1.7866 132.503 7.69636 26.0599 1.33963e-05 0.0271905 0.0760098 1.5995e-05 495 30. 0.093613 0.068818 20.107 26.0599 1 2459438.9772106 505120249 8.4127348071177 28.4982118959481 0.328378253528164 1.14119397683812 13.9678223703377 55.8115687408079 0.251953076663076 1.04737498845612 null null null null null 2458316.965278 2458397.932847 57
