# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 20.814804166666665 degrees
# Requested input Dec. = -10.098822222222223 degrees
# Requested JD start = 2458885.925 days
# Requested JD end = 2459385.925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 6 0 ZTF_r 1142106382015 0 2.9161 187.187 16.3274 26.2108 3.68882e-05 0.0397817 0.111585 5.11227e-05 300 30. 0.090684 0.087435 19.0373 26.2108 2 2458896.6063889 347120220 -151.192875923035 96.3856607534171 -1.74491268651566 0.998028989128608 -235.794567811572 143.413231235167 -1.65523540434666 1.08425505768472 null null null null null 2458314.940799 2458365.880197 57
 1 347 6 0 ZTF_r 1142111192015 0 2.4715 186.164 12.2905 26.1728 2.60697e-05 0.0342929 0.132108 3.63013e-05 315 30. 0.089798 0.085566 19.4432 26.1728 2 2458896.6111921 347120220 16.4716640231482 63.4313359014347 0.288860672755845 0.966947131793575 68.3981938302874 106.573347124692 0.64611707766345 1.05321593254368 null null null null null 2458314.940799 2458365.880197 57
 2 347 6 0 ZTF_r 1142115992015 0 2.5901 182.373 11.138 26.1747 2.36001e-05 0.03285 0.128506 3.26427e-05 316 30. 0.091443 0.09128 19.5185 26.1747 2 2458896.6159954 347120220 -27.2119492276934 58.3878421673396 -0.518432271406034 1.04697427509601 -65.1090676248295 94.6147868173288 -0.692783687901539 1.06602440949576 null null null null null 2458314.940799 2458365.880197 57
 3 347 6 0 ZTF_r 1142120782015 0 2.6916 181.537 10.96 26.1497 2.53732e-05 0.0339008 0.136191 3.53099e-05 315 30. 0.085625 0.092922 19.485 26.1497 2 2458896.620787 347120220 -60.9620283073391 56.7305784084127 -1.19535526246077 0.975847434064886 -126.316317479749 91.5759312552084 -1.38865161841682 1.06560300424183 null null null null null 2458314.940799 2458365.880197 57
 4 347 6 0 ZTF_r 1144105702015 0 2.2723 166.851 20.9849 26.0665 4.10712e-05 0.0412936 0.107914 5.83875e-05 292 30. 0.087685 0.084887 18.8172 26.0665 2 2458898.605706 347120220 -38.9417072657951 92.837796252343 -0.466600248828051 0.918885444339656 -215.537670168939 163.717490663636 -1.32538880176389 1.04620510459059 null null null null null 2458314.940799 2458365.880197 57
 5 347 6 0 ZTF_r 1144110622015 0 2.1942 146.643 15.3806 25.9238 0.000108004 0.0682908 0.111442 0.000149711 311 30. 0.090462 0.085644 19.0305 25.9238 2 2458898.610625 347120220 -41.7070648512895 64.5670961441473 -0.718543679573245 1.07950056142111 71.6705621074903 116.187165406411 0.621008931704792 1.04276070548932 null null null null null 2458314.940799 2458365.880197 57
 6 347 6 0 ZTF_r 1144115542015 0 2.5364 69.686 17.0503 25.0298 0.00169199 0.193763 0.132425 0.00254897 165 30. 0.120902 0.100839 17.9198 25.0298 2 2458898.615544 347120220 15.6494238758409 84.8910750592993 0.205064801262819 1.00066121936897 -132.34879372305 141.014468694642 -0.944868790393232 1.05426470385057 null null null null null 2458314.940799 2458365.880197 57
 7 347 6 0 ZTF_r 1144120452015 0 2.1115 130.577 12.6767 25.8023 7.55336e-05 0.0569099 0.137971 0.000104605 309 30. 0.090488 0.087274 19.1527 25.8023 2 2458898.6204514 347120220 -2.8733372296479 61.5795078005336 -0.0519045210348126 1.04229147005201 114.163585280837 112.615882610107 1.02057081942881 1.04337337052477 null null null null null 2458314.940799 2458365.880197 57
 8 347 6 0 ZTF_g 1282465282015 0 2.2903 92.519 16.91 26.1712 4.17945e-05 0.0355573 -0.0191779 7.45184e-05 201 30. 0.105906 0.085722 19.1557 26.1712 1 2459036.9652894 347120120 138.501674451093 88.433197937246 1.74218590062122 0.997436944652837 178.794583873764 149.380019030188 1.20497223692754 1.07988818132579 null null null null null 2458307.960486 2458351.927998 57
