# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:13
#
# Requested input R.A. = 80.57537916666665 degrees
# Requested input Dec. = 17.52210277777778 degrees
# Requested JD start = 2459259.8461457985 days
# Requested JD end = 2459759.8461457985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 561 7 3 ZTF_r 1518194282715 0 1.9999 350.94 15.047 26.3132 1.8479e-06 0.0146477 0.0931013 4.61184e-06 2147 30. 0.033836 0.04032 19.609 26.3132 1 2459272.6942824 561120227 8.92581299788857 66.4034962802558 0.149524251977425 1.38574760208999 -67.6780461400651 123.482124988645 -0.551771049299113 1.03975773079855 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 10 561 7 3 ZTF_r 1520260402715 8 4.739 330.286 14.5967 26.2537 1.04488e-05 0.0350128 0.0993954 2.58013e-05 2087 30. 0.084254 0.086879 18.8812 26.2537 1 2459274.7604051 561120227 -133.815681785138 111.281278885521 -1.33764140749905 1.72110170443097 -134.885600019302 131.83675540095 -1.0300167194124 1.27480877737946 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 11 561 7 3 ZTF_r 1522151582715 0 1.532 355.011 7.80138 26.3213 1.5522e-06 0.0134837 0.0863662 3.8395e-06 2132 30. 0.039603 0.047087 20.5841 26.3213 1 2459276.6515856 561120227 -45.3586412460858 28.0119645881513 -1.8012386982733 3.86125743674793 30.9982904404299 57.5990481286017 0.541798288755637 1.02928187385989 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 12 561 7 3 ZTF_g 1522190272715 0 2.0899 110.178 6.1959 26.2767 2.472e-06 0.0171722 -0.0585019 6.12092e-06 2129 30. 0.042258 0.038922 20.5149 26.2767 1 2459276.6902778 561120127 23.3026566315544 28.8144263277514 0.899601683229852 1.52227543155171 68.6967653079553 52.8377185210171 1.30890288056736 1.03881007247663 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 13 561 7 3 ZTF_r 1526164222715 0 1.7413 365.079 7.94516 26.317 1.8881e-06 0.0147338 0.0918522 4.67713e-06 2116 30. 0.041906 0.036249 20.6676 26.317 1 2459280.6642245 561120227 39.350777754515 24.3448852969607 1.79804430521382 5.25541038957037 31.535113724353 45.0360961088036 0.704934647376118 1.03922668442427 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 14 561 7 3 ZTF_g 1526186772715 0 1.7048 116.313 6.21495 26.2742 2.9981e-06 0.0187536 -0.0564347 7.40409e-06 2107 30. 0.043565 0.042038 20.97 26.2742 1 2459280.6867708 561120127 -5.74793522731251 16.5794255385742 -0.385653420825935 3.90828786291747 6.7765783764394 31.2819594602093 0.218087969533123 1.03657839958342 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 15 561 7 3 ZTF_r 1537193172715 0 1.5919 353.381 9.60027 26.267 1.9267e-06 0.0149756 0.0931804 4.77004e-06 2136 30. 0.035754 0.04879 20.474 26.267 1 2459291.6931713 561120227 35.7898102855803 27.941225158097 1.42484870620439 6.69276510117235 7.79463740763504 53.654954233202 0.146251820566895 1.03786078509363 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 16 561 7 3 ZTF_r 1542156502715 0 3.1346 344.556 14.3473 26.2702 4.7621e-06 0.0235132 0.097547 1.18126e-05 2128 30. 0.051168 0.064526 19.24 26.2702 1 2459296.6565046 561120227 -28.3237302832589 79.2527702224597 -0.397549122875103 1.4659953942278 -87.2172212187111 115.178243067273 -0.762336982084103 1.08930601689594 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 17 561 7 3 ZTF_g 1542175352715 0 3.4038 108.397 13.2214 26.2132 1.00462e-05 0.0346264 -0.0624724 2.47648e-05 2084 30. 0.059581 0.062096 19.1858 26.2132 1 2459296.6753588 561120127 -39.4298803660745 77.9138334834854 -0.562944638986632 1.05100058209909 -0.0850802935829528 107.860668254053 -0.000794110732316015 1.08943040288052 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 18 561 7 3 ZTF_r 1544153432715 0 2.9294 300.371 17.0274 26.0998 4.1419e-06 0.0219984 0.105648 1.02472e-05 2129 30. 0.046819 0.05239 19.0345 26.0998 1 2459298.6534375 561120227 -114.436328595963 90.4960211116681 -1.40666030597154 1.51606892711327 -207.813718942934 144.750340962221 -1.44533929872511 1.06333068937686 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 19 561 7 3 ZTF_r 1547158622715 0 1.9715 348.115 15.9267 26.2667 2.5201e-06 0.0170631 0.0979935 6.24466e-06 2120 30. 0.040537 0.043973 19.6484 26.2667 1 2459301.6586227 561120227 -91.4447897416633 62.4406785252963 -1.62909403315572 1.40726587560719 -131.148264348599 113.907394883476 -1.15911311631396 1.04649904938235 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 20 561 7 3 ZTF_g 1547217372715 0 2.9308 94.4783 21.1323 26.0636 1.83714e-05 0.040821 -0.0271634 4.66644e-05 1674 30. 0.074721 0.070468 18.6313 26.0636 1 2459301.7173727 561120127 -51.7352468883961 117.540084821897 -0.48961569078325 0.99002159086694 -91.5956533441887 176.557838769631 -0.522279588275467 1.06700518574856 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 21 561 7 3 ZTF_r 1549164432715 0 2.1198 347.738 12.8549 26.2656 2.2279e-06 0.0160239 0.0991924 5.51131e-06 2111 30. 0.034307 0.043941 19.8306 26.2656 1 2459303.6644329 561120227 45.5247638931455 52.7201457099767 0.960563104525373 1.47638365788806 73.3998060375549 93.539750086187 0.789976003636778 1.04974256739454 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 22 561 7 3 ZTF_g 1549201002715 0 2.9464 100.328 17.1065 26.1251 1.25323e-05 0.0376432 -0.0408562 3.10288e-05 1974 30. 0.055313 0.060246 18.9413 26.1251 1 2459303.7010069 561120127 100.047513212107 97.7584168085616 1.13843159369995 1.05318134053427 67.5223321486855 144.777588556081 0.469527774419772 1.08310038830903 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 23 561 7 3 ZTF_g 1552166932715 0 1.898 100.821 7.874 26.1177 2.8814e-06 0.0185769 -0.0329383 7.11145e-06 2106 30. 0.039687 0.049712 20.373 26.1177 1 2459306.6669329 561120127 29.2237809959227 25.1912971664056 1.29044849259988 2.13375156972364 50.9925939344422 46.8418264626783 1.09594428452416 1.03690589737861 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 24 561 7 3 ZTF_r 1552202112715 0 1.6618 308.642 10.9241 26.1432 1.7112e-06 0.014202 0.0951528 4.22595e-06 2126 30. 0.041074 0.049224 20.1205 26.1432 1 2459306.7021181 561120227 49.0552841061283 31.526845442215 1.73085257583396 2.60504191077463 -25.5624948064538 61.0806662072174 -0.421322511323072 1.03235829892 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 25 561 7 3 ZTF_r 1554178832715 0 1.7578 336.317 10.3999 26.2255 1.5991e-06 0.0136123 0.0951557 3.9539e-06 2117 30. 0.037362 0.047349 20.2443 26.2255 1 2459308.678831 561120227 -9.0679869655849 32.6839442227067 -0.308625088598114 2.82982923193828 -97.6651283439262 61.8743026259807 -1.58907501870076 1.03687132947267 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 26 561 7 3 ZTF_g 1556159452715 0 2.2384 104.279 7.80338 26.1625 2.8341e-06 0.0183884 -0.0455197 6.98998e-06 2102 30. 0.04289 0.044846 20.1866 26.1625 1 2459310.659456 561120127 -38.8401907245978 31.0254737382748 -1.39257223927464 1.0604757891619 -86.4004979113962 54.4231167964414 -1.59826219731616 1.04715307753366 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 27 561 7 3 ZTF_r 1556176262715 0 2.8551 325.757 11.0633 26.1985 2.9199e-06 0.0182287 0.0981547 7.24387e-06 2110 30. 0.045637 0.052732 19.5862 26.1985 1 2459310.6762616 561120227 -119.271513860607 60.5449730346882 -2.19135854981775 1.4256160575488 -71.7664477859154 94.2551716152433 -0.766534055401847 1.07697171700389 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 28 561 7 3 ZTF_r 1558180172715 0 2.3058 335.883 10.8666 26.232 1.9237e-06 0.0148881 0.0952293 4.7592e-06 2118 30. 0.038643 0.047671 19.8509 26.232 1 2459312.6801736 561120227 39.0356108082196 50.204836776411 0.864908611091729 1.23772165048498 68.8392995147585 86.3931295283557 0.802181105557783 1.05307082013404 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 29 561 7 3 ZTF_g 1558199162715 0 3.7064 93.2817 9.6448 26.0497 1.08604e-05 0.0359535 -0.033615 2.6779e-05 2085 30. 0.069077 0.070368 19.3197 26.0497 1 2459312.6991667 561120127 103.94413841548 62.6944120023689 1.84427624020022 1.10520967037969 102.359938195913 81.6471858819779 1.26212970056177 1.1497597005959 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 30 561 7 3 ZTF_r 1560159782715 0 1.9085 335.175 10.4424 26.2246 1.4721e-06 0.0130225 0.0932422 3.64618e-06 2113 30. 0.033776 0.039814 20.1333 26.2246 1 2459314.6597801 561120227 -24.6116771534367 33.7121174403946 -0.812100876927254 3.04192754982412 -172.009462114606 62.7251529494421 -2.76074186503896 1.03880230675139 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 31 561 7 3 ZTF_g 1560197382715 0 2.123 90.0822 9.08688 26.0016 3.6388e-06 0.0206793 -0.0350796 9.01793e-06 2106 30. 0.047154 0.050613 19.8517 26.0016 1 2459314.6973843 561120127 -14.6899565580445 34.9059656470297 -0.468139897415707 1.15772774883257 -36.5041060862788 64.4089600207543 -0.570572220529387 1.03372075753888 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 32 561 7 3 ZTF_r 1562165172715 0 2.233 307.656 9.25482 26.1397 2.1623e-06 0.0158625 0.0963945 5.34083e-06 2116 30. 0.043481 0.049594 19.993 26.1397 1 2459316.6651736 561120227 41.4963698344974 38.1946183702495 1.20854473772464 1.81099610202597 -13.1084714921733 67.6871813002893 -0.194966868886464 1.0456176771843 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 33 561 7 3 ZTF_g 1562198992715 0 2.4404 76.4526 7.44932 25.8187 6.1467e-06 0.0272026 -0.0123477 1.51748e-05 2108 30. 0.087118 0.078055 19.7019 25.8187 1 2459316.6989931 561120127 44.854458596073 37.383193583643 1.33470110623446 1.08940654319428 30.1746704320305 63.1096279395537 0.48135125440104 1.04193407838855 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 34 561 7 3 ZTF_r 1668488952715 0 2.3529 286.485 16.5052 26.0683 3.6762e-06 0.0203348 0.0934798 9.10682e-06 2087 30. 0.064164 0.053264 19.0547 26.0683 1 2459422.9889583 561120227 18.4631888854993 77.3102784605535 0.26565884263088 1.64349034815877 80.3149297863723 132.368464968102 0.610839262046895 1.04961325502129 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 35 561 7 3 ZTF_r 1668491372715 0 2.8542 291.997 17.8603 26.079 5.894e-06 0.025844 0.094629 1.45842e-05 2084 30. 0.063391 0.056859 18.8145 26.079 1 2459422.9913773 561120227 149.285575457452 99.7707274713876 1.66444522962299 1.00677550078875 69.9756948718939 153.02527143234 0.460361772558916 1.06734398003763 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 36 561 7 3 ZTF_r 1668493792715 0 2.3898 293.892 19.8001 26.0981 5.0867e-06 0.0238971 0.0851488 1.25892e-05 2087 30. 0.060868 0.051949 18.9019 26.0981 1 2459422.9937963 561120227 11.3276967151313 98.1289858432601 0.128410076127357 1.58106706090798 135.810715922028 166.876276712188 0.819322024684379 1.05267173805978 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 37 561 7 3 ZTF_r 1668496222715 0 2.4525 298.897 22.6828 26.0946 6.2257e-06 0.0265746 0.0963169 1.53903e-05 2076 30. 0.069172 0.052679 18.7068 26.0946 1 2459422.9962269 561120227 -0.327350928700494 113.930123876416 -0.00319616954421656 1.00228590115428 -111.294108328262 192.215869364687 -0.582905464161087 1.05193109441365 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 38 561 7 3 ZTF_r 1669489752715 0 2.0634 277.754 15.6527 26.0235 4.3744e-06 0.0220242 0.0902372 1.08312e-05 2072 30. 0.061653 0.048531 19.2433 26.0235 1 2459423.9897569 561120227 -72.1347559015285 62.6780226183811 -1.28021844716591 1.93030624184493 -0.822248702668269 116.713907234287 -0.00709244180581735 1.03845903352074 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 39 561 7 3 ZTF_r 1669492172715 0 1.9465 279.487 17.0957 26.0086 4.9444e-06 0.0234071 0.086845 1.22739e-05 2078 30. 0.05872 0.046483 19.2161 26.0086 1 2459423.9921759 561120227 -69.839826313146 61.6302321905715 -1.26056181640603 1.60967924870578 -148.317290522525 116.288181442438 -1.2840188414291 1.04052769665211 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 40 561 7 3 ZTF_r 1669494592715 0 1.8268 286.66 17.7913 26.0663 3.078e-06 0.0184766 0.0929064 7.65487e-06 2087 30. 0.060958 0.047237 19.308 26.0663 1 2459423.9945949 561120227 66.7953426201548 63.3193478526832 1.17344989296963 1.57262597387207 185.724720735324 122.537161233895 1.52586844294719 1.03630757123406 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 41 561 7 3 ZTF_r 1669497012715 0 2.0229 277.717 20.5369 26.0302 6.1272e-06 0.0261626 0.07795 1.52083e-05 2078 30. 0.060631 0.044836 18.9663 26.0302 1 2459423.9970139 561120227 -177.017570922983 79.869071966291 -2.46542922547519 1.3151048665915 -261.51226035372 150.64263000015 -1.74766970327738 1.03810893285052 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 42 561 7 3 ZTF_r 1670490462715 0 1.8903 290.983 15.0047 26.0878 3.6933e-06 0.020291 0.0888422 9.14949e-06 2084 30. 0.073546 0.056876 19.4822 26.0878 1 2459424.990463 561120227 32.3979260191074 57.8434919821308 0.623042262952381 1.98142916212186 -113.27850975368 110.334200008911 -1.03360016228086 1.03711709729 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 43 561 7 3 ZTF_r 1670492882715 0 1.9401 292.467 17.0792 26.0808 5.363e-06 0.0245806 0.0824958 1.32494e-05 2077 30. 0.077337 0.066463 19.255 26.0808 1 2459424.9928819 561120227 180.405437626766 60.3844538878331 3.3233744882675 1.5247662106508 120.857510942122 113.626141862661 1.07080546111393 1.03964958964531 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 44 561 7 3 ZTF_r 1670495302715 0 1.9798 264.014 19.2155 25.9595 7.1069e-06 0.0281185 0.0933858 1.76345e-05 2074 30. 0.06373 0.053437 19.0171 25.9595 1 2459424.9953009 561120227 -3.34087662597649 85.8590685121772 -0.043284167264732 1.215677956466 -110.449064315213 160.232625981326 -0.693946968896406 1.04172337101173 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
