# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:36
#
# Requested input R.A. = 120.44495416666665 degrees
# Requested input Dec. = 4.285294444444444 degrees
# Requested JD start = 2458978.84508 days
# Requested JD end = 2459478.84508 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 464 8 1 ZTF_r 1355503442915 0 4.0102 191.716 7.71857 25.7887 9.6285e-06 0.0527343 0.101625 2.33408e-05 1864 30. 0.15315 0.115541 19.1886 25.7887 2 2459110.0034491 464120229 187.801050441047 69.714435320186 2.99660917030375 2.80691062977044 281.659740418399 88.0266668739953 3.22125947789524 1.16597207673505 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 10 464 8 1 ZTF_r 1355508152915 0 3.5248 204.965 7.68515 25.8496 7.2947e-06 0.0470289 0.101984 1.77785e-05 1961 30. 0.130715 0.116982 19.3531 25.8496 2 2459110.0081597 464120229 75.8111085701679 55.6584920783398 1.515152030928 1.3930978469258 54.6441192433074 75.4506426571774 0.729114406358504 1.11578582869176 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 11 464 8 1 ZTF_r 1355517562915 0 3.3644 217.99 8.80802 25.9364 1.37995e-05 0.0646849 0.098746 3.36662e-05 1954 30. 0.126895 0.10418 19.3521 25.9364 2 2459110.0175694 464120229 -28.0291248601647 53.7711806320319 -0.579848805827745 1.8916606836147 -61.2237932826029 75.0510277122415 -0.821256429548041 1.1030247168443 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 12 464 8 1 ZTF_r 1355522282915 0 2.9795 218.663 11.3817 25.928 7.2778e-06 0.0467971 0.102422 1.76597e-05 1948 30. 0.111365 0.095561 19.1637 25.928 2 2459110.0222801 464120229 -3.72601663082091 68.2655298598723 -0.0607152971193567 1.27583635155413 64.4809920331915 101.521393164747 0.639424590234888 1.08599451697721 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 13 464 8 1 ZTF_r 1370462442915 0 2.3971 271.526 16.3538 26.1638 4.1897e-06 0.0356474 0.105294 1.01428e-05 1967 30. 0.052991 0.055154 19.1778 26.1638 1 2459124.9624421 464120229 -23.6841968832273 83.8404315690395 -0.3142389091995 2.04579503099541 -57.5563733693401 140.359482788757 -0.412825821983754 1.05619506351446 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 14 463 5 0 ZTF_r 1370478061615 0 1.7876 280.014 14.9254 26.1584 2.5438e-06 0.0276059 0.0986283 6.47595e-06 2009 30. 0.044526 0.047769 19.5475 26.1584 1 2459124.9780671 463120216 82.1669566432932 62.5906706682004 1.46030105026256 4.92111565244685 136.023800946711 120.669073345295 1.13483865646628 1.05021642884345 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 15 464 8 1 ZTF_g 1370507882915 0 2.3366 186.807 15.7259 26.2071 5.7736e-06 0.0376607 -0.0297385 1.63564e-05 1645 30. 0.055505 0.051302 19.2909 26.2071 1 2459125.0078819 464120129 25.8396295065588 72.7905669074331 0.394880767116166 1.1269207382524 -166.007961621408 124.617161319316 -1.34111572615541 1.05372450163921 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 16 463 5 0 ZTF_g 1370523331615 0 1.8668 161.714 15.0664 26.1869 4.453e-06 0.0349139 -0.0264543 1.23189e-05 1832 30. 0.041533 0.047344 19.5272 26.1869 1 2459125.0233333 463120116 -9.79903406528681 68.7404000447998 -0.158571820905744 1.38774047505127 39.3680334331334 127.877708039213 0.309930323361665 1.05934676697172 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 17 463 5 0 ZTF_g 1372463471615 0 2.2679 144.603 14.4482 26.0509 7.4965e-06 0.0419736 -0.0271803 2.17224e-05 1627 30. 0.059269 0.050297 19.2904 26.0509 1 2459126.9634722 463120116 -124.101307877074 68.5709622277519 -2.01321851474526 1.29306572552911 -167.789041413177 119.425190427367 -1.41443450629083 1.06002086649507 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 18 464 8 1 ZTF_g 1372484592915 0 2.015 181.954 13.7297 26.1531 4.9654e-06 0.0362706 -0.0213094 1.32874e-05 1747 30. 0.042957 0.044758 19.5087 26.1531 1 2459126.9845949 464120129 15.3351304982438 57.178662659589 0.298337800564916 1.12999191310125 -17.6677606113868 104.713447169926 -0.169861221040251 1.04688532791834 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 19 464 8 1 ZTF_r 1372521682915 0 1.8542 295.509 11.8646 26.2449 1.7638e-06 0.0227513 0.095407 4.30013e-06 1894 30. 0.036707 0.042553 19.8628 26.2449 1 2459127.0216898 464120229 124.798194784598 52.8762390376742 2.62544271725141 2.77037974570967 191.178663302243 99.8311400183233 1.92791810815448 1.04402523438937 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 20 463 5 0 ZTF_g 1374465531615 0 2.1432 92.0371 15.4131 25.5756 1.94222e-05 0.0562879 -0.000392897 6.19608e-05 1271 30. 0.050063 0.05286 18.7318 25.5756 1 2459128.9655324 463120116 105.246197326824 73.9848641596845 1.58240750326845 1.27653270990923 -60.7056398630549 129.787472172059 -0.470881317105913 1.06704834794832 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 21 464 8 1 ZTF_g 1374466002915 0 2.4358 122.297 15.0338 25.741 1.72027e-05 0.0568958 -0.0304091 5.2144e-05 1319 30. 0.053564 0.049147 18.8042 25.741 1 2459128.9660069 464120129 62.6462927428607 68.4003318679099 1.01880711161945 1.29870026673407 50.1235423410952 117.794440998871 0.428382925838578 1.04563131994779 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 22 464 8 1 ZTF_r 1374520682915 0 1.722 266.91 13.4739 26.1336 2.1749e-06 0.025814 0.0920363 5.27952e-06 1991 30. 0.039702 0.050821 19.6624 26.1336 1 2459129.0206829 464120229 15.4392524023146 58.0902722126209 0.29564984568147 2.4145704309206 51.4580942525918 114.889425702773 0.450908925352645 1.03767294803084 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 23 463 5 0 ZTF_r 1374521151615 0 1.7488 263.351 13.2839 26.0939 1.975e-06 0.0244731 0.0946438 5.03047e-06 1997 30. 0.039017 0.046436 19.6254 26.0939 1 2459129.0211574 463120216 -21.0518312224029 62.8824376144374 -0.372404835957715 2.79556182060897 -136.474649792137 123.666740147005 -1.11100053455943 1.04504788834517 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 24 463 5 0 ZTF_r 1376467711615 0 2.164 288.108 10.7464 26.1985 1.7412e-06 0.023015 0.101928 4.40057e-06 2019 30. 0.040637 0.047061 19.818 26.1985 1 2459130.9677199 463120216 -17.5858881533211 57.2479152052363 -0.341711372016528 1.87290701189147 -24.0271380166876 100.091371287859 -0.241668805836045 1.0583192403504 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 25 464 8 1 ZTF_g 1376498812915 0 2.7136 195.62 10.3562 26.2445 4.3989e-06 0.0357075 -0.03083 1.13871e-05 1881 30. 0.04719 0.050222 19.6916 26.2445 1 2459130.9988194 464120129 -2.93396438691627 56.6101267020316 -0.0576521505652852 1.082484454276 -55.9993449256732 88.937620934025 -0.633888147036062 1.07533666064041 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 26 463 5 0 ZTF_g 1376516261615 0 2.6526 165.393 9.78389 26.2259 4.1739e-06 0.0346601 -0.0465884 1.12657e-05 1924 30. 0.043808 0.05307 19.7092 26.2259 1 2459131.0162616 463120116 -11.59221027639 54.8996632242059 -0.234882884232981 1.16278987185641 -1.2597755854413 86.6824697851396 -0.0146311041855864 1.0691357046377 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 27 464 8 1 ZTF_r 1376522562915 0 3.0427 277.444 11.3547 26.1872 3.4785e-06 0.0325403 0.104849 8.44288e-06 1977 30. 0.049839 0.062753 19.4315 26.1872 1 2459131.0225694 464120229 92.7962621226601 74.0562907622589 1.39387339328134 1.30034172364281 188.118499425054 109.467962699451 1.73005401463465 1.07836139137052 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 28 1458 16 0 ZTF_r 1380510496015 0 3.1885 316.127 8.01623 26.1091 2.6854e-06 0.0289267 0.086514 6.74395e-06 2031 30. 0.052763 0.065369 19.7021 26.1091 2 2459135.0104977 1458120260 -69.3459464555137 48.7240362084233 -1.58318848973648 1.27943637956151 46.8049252398452 70.3607037525148 0.669694255333091 1.10719356651414 null null null null null 2458439.863356 2459137.029711 57
 29 1458 16 0 ZTF_r 1380510976015 0 2.7399 315.644 7.97419 26.1055 2.0688e-06 0.0254601 0.0888476 5.19638e-06 2033 30. 0.05254 0.063029 19.8266 26.1055 3 2459135.0109722 1458120260 38.8312689718432 45.0559961086281 0.95870234269295 1.45791519257251 67.9595874771088 69.9354553715813 0.978292038641927 1.07914283883208 null null null null null 2458439.863356 2459137.029711 57
 30 464 8 1 ZTF_g 1381475622915 0 2.0992 186.069 6.35521 26.1933 2.1289e-06 0.0256917 -0.0497752 5.15502e-06 1988 30. 0.051337 0.045699 20.3215 26.1933 1 2459135.975625 464120129 -15.628334894288 29.3728184350589 -0.591863951535817 1.5509708754742 -20.7705454376053 53.3452154782683 -0.391983349747224 1.04012563411227 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 31 463 5 0 ZTF_g 1381476091615 0 2.1679 157.014 5.96656 26.1484 2.8536e-06 0.0296973 -0.0428633 7.25092e-06 2000 30. 0.052757 0.047763 20.3662 26.1484 1 2459135.9760995 463120116 -15.8395708455573 31.3489985011706 -0.562049467545841 1.6857089476745 -61.9767398908919 54.4269590454969 -1.14638329780149 1.07020444169651 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 32 463 5 0 ZTF_r 1381496631615 0 1.8455 293.062 7.2767 26.209 1.23e-06 0.0192573 0.094094 3.12955e-06 1979 30. 0.043955 0.04635 20.3599 26.209 1 2459135.9966319 463120216 12.0182557285797 35.3639197472949 0.378038338369916 4.92633849493985 30.4740937531059 67.010675426703 0.457827627202693 1.04692324427074 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 33 464 8 1 ZTF_r 1381514442915 0 2.0757 299.96 7.88539 26.2526 1.4824e-06 0.0212978 0.0983575 3.60078e-06 2002 30. 0.043185 0.046043 20.2377 26.2526 1 2459136.0144444 464120229 58.178657975597 36.5334464614894 1.77144574647609 2.77725052289877 101.206213062895 65.5213203665521 1.55503341753132 1.04938827218001 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 34 1458 16 0 ZTF_r 1382529236015 0 1.7946 321.997 6.73645 26.139 1.8437e-06 0.0239366 0.0846508 4.61474e-06 2013 30. 0.039394 0.046419 20.3595 26.139 2 2459137.0292361 1458120260 0.219008711372922 28.9339823930899 0.00841992025052537 7.3497825913432 38.0165153538922 55.3640283573732 0.691289270445227 1.04177849110719 null null null null null 2458439.863356 2459137.029711 57
 35 1458 16 0 ZTF_r 1382529716015 0 1.6985 324.356 6.79905 26.1357 1.6704e-06 0.0227653 0.085965 4.17294e-06 2013 30. 0.037899 0.048278 20.3548 26.1357 3 2459137.0297106 1458120260 -27.7112911256253 28.9446473298692 -1.06498453099737 8.0218781337209 62.6825132860882 55.7782623717056 1.13134904058097 1.04427118944567 null null null null null 2458439.863356 2459137.029711 57
 36 463 5 0 ZTF_g 1383456641615 0 2.0256 143.836 5.24691 26.0319 3.1883e-06 0.0312484 -0.054808 8.19613e-06 2002 30. 0.060493 0.047589 20.4437 26.0319 1 2459137.9566435 463120116 -7.70873376671003 25.7056339014013 -0.33358731664952 2.40823193355772 -28.1419051856809 46.0724357647249 -0.614932596160679 1.0612596301711 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 37 464 8 1 ZTF_g 1383477662915 0 2.0391 177.179 5.51459 26.1282 2.4042e-06 0.0272372 -0.0616393 5.86301e-06 1996 30. 0.061418 0.045123 20.3813 26.1282 1 2459137.977662 464120129 6.42492443515415 24.3295687736049 0.293757128245005 1.45681941828289 -6.60555298423402 44.3337017189489 -0.149999695621861 1.03983313883496 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 38 463 5 0 ZTF_r 1383502341615 0 1.6328 276.89 6.87038 26.1371 1.204e-06 0.0190657 0.0955039 3.08844e-06 1996 30. 0.046178 0.04778 20.4281 26.1371 1 2459138.0023495 463120216 -28.3786291514364 28.5673434624258 -1.10503582389304 4.90573546482546 -103.242444010328 55.6380900393277 -1.86810488529195 1.04535106041003 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 39 464 8 1 ZTF_r 1383502812915 0 1.8059 281.786 7.39601 26.1855 1.3689e-06 0.0205155 0.096155 3.32249e-06 2001 30. 0.042539 0.044585 20.3141 26.1855 1 2459138.0028125 464120229 37.7081146436862 30.8816154677546 1.35828094767349 4.55973023758534 119.303546787862 59.4858123305294 2.01908754935092 1.0391344921315 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 40 464 8 1 ZTF_g 1385456872915 0 2.0763 120.855 5.22687 25.6878 4.0962e-06 0.0357313 -0.0375226 9.99083e-06 1987 30. 0.066339 0.051207 20.0746 25.6878 1 2459139.956875 464120129 12.8210367577295 25.2676469869759 0.564433972742889 1.51074512026031 15.6713112791166 45.397615005557 0.347526152206404 1.04577175232091 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 41 463 5 0 ZTF_g 1385457811615 0 1.996 103.427 4.89139 25.662 4.5674e-06 0.0374204 -0.0424447 1.18006e-05 2015 30. 0.066909 0.050875 20.1663 25.662 1 2459139.9578125 463120116 -8.04598557353611 23.595259816852 -0.37932309614914 1.93720232226872 -90.3300824916754 43.0598423295261 -2.1119088197876 1.05327423189618 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 42 464 8 1 ZTF_r 1385517412915 0 1.7704 251.889 6.91871 26.0614 1.5216e-06 0.0214887 0.0993991 3.70308e-06 2002 30. 0.044554 0.045681 20.2789 26.0614 1 2459140.017419 464120229 95.4089707376409 31.3923621292437 3.38080417694062 4.05723261517117 202.683656521102 59.7338709188006 3.41596383208669 1.04085773592115 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 43 463 5 0 ZTF_r 1385517881615 0 1.5636 247.721 6.61176 26.0229 1.3435e-06 0.0202495 0.0984106 3.446e-06 2031 30. 0.047511 0.053696 20.3672 26.0229 1 2459140.0178819 463120216 38.4548785800222 26.3819189738583 1.62143619459081 9.61555480312794 11.7184210018031 52.4331534680234 0.22499782029443 1.04008187613655 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 44 464 8 1 ZTF_g 1387456412915 0 2.2687 186.204 4.9523 26.1931 2.6686e-06 0.0286275 -0.0585856 6.4895e-06 1978 30. 0.08434 0.051986 20.5229 26.1931 1 2459141.956412 464120129 -20.5741822383602 27.0262101652692 -0.846822197946899 3.44669141413579 -11.7684957244434 47.1111259994739 -0.251485333217872 1.04467227322809 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 45 463 5 0 ZTF_g 1387456881615 0 2.3476 159.332 4.61349 26.1507 3.8014e-06 0.0341071 -0.0564756 9.72061e-06 2007 30. 0.085497 0.054137 20.5678 26.1507 1 2459141.9568866 463120116 -33.4146919786428 27.8923952820769 -1.33262038368321 1.72985148988878 -96.5524142891304 47.2988226756195 -2.05507652951806 1.06267731062373 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
