# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:49
#
# Requested input R.A. = 204.58714166666664 degrees
# Requested input Dec. = 40.155538888888884 degrees
# Requested JD start = 2459388.98943 days
# Requested JD end = 2459888.98943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 717 5 0 ZTF_g 1648198421615 0 2.1078 198.216 6.18455 26.2531 1.92757e-05 0.0314544 -0.065514 2.87736e-05 303 30. 0.099483 0.07492 20.4658 26.2531 1 2459402.6984259 717120116 83.4418488271267 28.6320296162281 3.24180273788129 1.02878663834498 32.7527101510133 50.8090248904131 0.648965446776881 1.06800203168445 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 10 717 5 0 ZTF_r 1648228211615 0 1.9226 233.552 6.2838 26.2427 1.08695e-05 0.0235777 0.119763 1.62251e-05 304 30. 0.086566 0.077808 20.5126 26.2427 1 2459402.7282176 717120216 -37.6041111657306 26.3907726555875 -1.58503195970503 1.1609558930413 -108.465175571189 49.8553676398855 -2.19024951451437 1.04654836193407 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 11 717 5 0 ZTF_r 1654228701615 0 1.7031 177.232 8.99338 25.9484 1.38967e-05 0.026882 0.114485 2.07977e-05 307 30. 0.087381 0.076188 19.8868 25.9484 1 2459408.7287037 717120216 21.3181580388959 36.843896629818 0.64363391956609 1.04319393837454 -181.166861127477 72.2841975675713 -2.52319367853664 1.04338573569805 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 12 717 5 0 ZTF_r 1656218531615 0 1.4649 191.835 10.1249 25.997 1.83502e-05 0.0310013 0.121398 2.73885e-05 309 30. 0.08996 0.086892 19.9069 25.997 1 2459410.7185301 717120216 80.0660369182836 36.8155770069813 2.41919859753066 1.01444543450345 -65.2160592915379 74.4796137070549 -0.881520323954733 1.04178894291773 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 13 717 5 0 ZTF_r 1658218281615 0 1.4301 207.08 11.2612 26.0868 1.48292e-05 0.0277164 0.112855 2.20846e-05 306 30. 0.085187 0.088906 19.901 26.0868 1 2459412.718287 717120216 -20.2917052095575 37.4030382259565 -0.603484978463281 1.57313969208779 -67.4093221865038 76.3290695394009 -0.889088891811895 1.04482362712985 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 14 717 5 0 ZTF_g 1658244171615 0 1.8202 153.788 10.0643 25.9968 2.65304e-05 0.0365169 -0.0507469 4.47077e-05 284 30. 0.087364 0.072276 19.7458 25.9968 1 2459412.7441782 717120116 53.3627093158204 42.2757021914973 1.40411229604956 0.985952387861439 31.4877537773782 81.2603640104462 0.390101939570918 1.04607027487624 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 15 717 5 0 ZTF_r 1661187851615 0 1.7042 225.717 10.8572 26.2083 1.28679e-05 0.0259419 0.119816 1.92819e-05 306 30. 0.08328 0.078012 19.9877 26.2083 1 2459415.6878588 717120216 157.94418238324 42.181793074099 4.16517639237354 1.18521088288493 169.185189460712 82.3918859631039 2.06725042708766 1.04677418000185 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 16 717 5 0 ZTF_g 1661265591615 0 2.0298 162.347 13.0314 26.0641 3.61129e-05 0.0406902 -0.0329815 6.75246e-05 244 30. 0.098284 0.08547 19.4387 26.0641 1 2459415.7655903 717120116 85.2159280192341 54.880323015832 1.72726479012497 0.980495454633607 50.9221008726601 100.520698689156 0.509995103698641 1.05108503960734 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 17 717 5 0 ZTF_g 1663186681615 33554432 1.7529 83.6224 18.323 25.3633 9.61471e-05 0.0468366 -0.021505 0.000222013 129 30. 0.095323 0.083864 18.5191 25.3633 1 2459417.6866898 717120116 109.804148584483 74.4085321937664 1.64153751476811 0.961585011757057 104.695242381097 143.874979951333 0.732583044653196 1.06786289369407 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 18 717 5 0 ZTF_r 1782508101615 0 2.2941 196.308 17.102 26.0765 4.13083e-05 0.0454582 0.104709 6.10421e-05 299 30. 0.104882 0.092985 19.0395 26.0765 1 2459537.0081019 717120216 178.598288416489 80.4390449167889 2.4698193466189 1.02623936298397 146.834564592019 138.74266509775 1.06545094638705 1.05339419033088 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 19 717 5 0 ZTF_g 1782529491615 0 2.2534 179.547 15.9275 26.1566 3.59176e-05 0.0390504 -0.0443376 6.86224e-05 229 30. 0.099671 0.087452 19.2053 26.1566 1 2459537.0294907 717120116 61.6270257017867 75.9729880182295 0.902332918683659 0.998603649261269 40.7218641983641 129.007198750277 0.317781710585207 1.07003249383636 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 20 717 5 0 ZTF_g 1796474601615 33556480 2.3509 14.8921 6.75456 23.4719 0.0155407 0.26651 -0.0287199 0.0381626 33 30. 0.157106 0.11478 17.4223 23.4719 1 2459550.9746065 717120116 -0.51198763012018 33.088908740829 -0.0172120193197452 1.01505160380205 35.8289219444765 55.815918584117 0.64623556702425 1.0751750861549 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 21 717 5 0 ZTF_r 1796532651615 0 1.6028 235.808 6.51189 26.2534 1.63186e-05 0.0288574 0.12045 2.44342e-05 304 30. 0.089748 0.075827 20.5883 26.2534 1 2459551.0326505 717120216 50.8054323162265 25.9601661684123 2.17699526436996 1.49358453886196 21.11151195073 50.190968309967 0.423456647959239 1.04245233261501 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 22 717 5 0 ZTF_g 1869311621615 0 2.152 186.959 13.2969 26.2101 3.63639e-05 0.0415599 -0.0529304 6.60829e-05 259 30. 0.10454 0.08738 19.5039 26.2101 1 2459623.8116204 717120116 395.163531083819 60.3092880831497 7.28865605439726 1.10544241909859 304.388606656279 105.042947924872 2.91727038786315 1.06031498106095 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 23 717 5 0 ZTF_r 1869370991615 0 1.819 241.295 10.0041 26.2861 1.48371e-05 0.0278455 0.111129 2.23835e-05 304 30. 0.09532 0.080624 20.0639 26.2861 1 2459623.8709954 717120216 200.412633358081 40.4956825519019 5.50517554879211 1.21631251294433 145.609181559113 77.1854543868854 1.8991903194578 1.04486655142817 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 24 717 5 0 ZTF_g 1871358071615 0 2.5074 202.155 15.0891 26.2825 3.42209e-05 0.0379885 -0.0362907 6.72346e-05 221 30. 0.103917 0.087291 19.294 26.2825 1 2459625.8580787 717120116 366.301596289663 80.5502126587354 5.05856018013046 0.996105249546273 318.275841458299 130.62062480301 2.45305401077141 1.07519872013688 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 25 717 5 0 ZTF_r 1871408441615 0 2.1347 245.372 11.8813 26.302 1.42574e-05 0.0272036 0.116605 2.14115e-05 304 30. 0.094603 0.081578 19.7224 26.302 1 2459625.9084491 717120216 339.591331285792 52.3905903908549 7.21037918052497 1.04569748740993 193.749668510057 93.3882451432505 2.08864170619806 1.0465755272798 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 26 717 5 0 ZTF_g 1874385391615 0 2.8745 205.778 16.0788 26.304 4.06637e-05 0.03761 -0.0359038 8.3692e-05 192 30. 0.099757 0.097892 19.1539 26.304 1 2459628.8853935 717120116 586.291372471032 99.2011891540513 6.57432888721988 0.986934687749853 552.46337732629 147.022672617674 3.78298285601736 1.11481314443986 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 27 717 5 0 ZTF_r 1874427621615 0 2.5875 234.072 13.8986 26.262 1.86202e-05 0.0309317 0.117923 2.77619e-05 303 30. 0.107667 0.096419 19.3552 26.262 1 2459628.9276273 717120216 464.282120202935 70.8077288397459 7.29383770362924 1.03948734305088 584.098877197312 115.070604819148 5.11019141391932 1.06102642486845 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 28 717 5 0 ZTF_r 1876367761615 0 1.5442 243.652 10.2153 26.3303 1.5844e-05 0.0285441 0.115129 2.37493e-05 304 30. 0.09061 0.086742 20.2053 26.3303 1 2459630.8677662 717120216 653.277820175069 41.2659423145712 17.6100645465394 1.27044279771461 698.508583435 79.530345480216 8.84207247795741 1.04332619079635 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 29 717 5 0 ZTF_g 1876408811615 0 1.7007 205.401 11.1776 26.3462 2.53144e-05 0.0355456 -0.0602765 3.9952e-05 289 30. 0.083419 0.084864 20.0473 26.3462 1 2459630.9088194 717120116 711.838075876496 47.9120160247696 16.5269065057289 1.10928669507122 583.945143148432 88.8801308913543 6.61427972021531 1.05041824206066 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 30 717 5 0 ZTF_g 1883360321615 0 2.5375 201.934 6.21298 26.2914 2.60331e-05 0.0362447 -0.072636 3.96952e-05 296 30. 0.108348 0.086333 20.2803 26.2914 1 2459637.8603241 717120116 707.247011008954 34.3047175428299 22.933591581515 1.2163743963979 725.156471648008 51.9677022126538 14.0479646227 1.08290175224193 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 31 717 5 0 ZTF_r 1883410671615 0 2.6889 243.399 6.28405 26.2829 1.31711e-05 0.0259798 0.113418 1.94736e-05 304 30. 0.100348 0.087332 20.2197 26.2829 1 2459637.9106713 717120216 631.623985819768 36.6518551891137 19.1697943115443 1.19160496690781 631.112194734637 55.00117560622 11.5518034782752 1.0772311653541 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 32 717 5 0 ZTF_r 1885310471615 0 3.0934 236.99 6.49113 26.2608 1.82949e-05 0.0308816 0.114962 2.73944e-05 306 30. 0.120486 0.099597 20.0431 26.2608 1 2459639.8104745 717120216 712.981140144214 39.1541022183063 20.2560878939441 1.21932278299621 716.047850857397 54.857654218129 13.140745527767 1.09348263138707 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 33 717 5 0 ZTF_g 1885320681615 0 3.3207 200.325 5.52326 26.2648 3.61962e-05 0.0429751 -0.0504935 5.85544e-05 289 30. 0.12207 0.103375 20.158 26.2648 1 2459639.8206829 717120116 707.345258082667 38.1402831604779 20.6301475693207 1.04924173807445 707.270512493765 51.7821648083884 13.7505649430247 1.10511056995117 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 34 717 5 0 ZTF_g 1887341361615 0 2.0081 188.415 5.12053 26.1929 4.85765e-05 0.0504202 -0.0785211 7.35136e-05 305 30. 0.105789 0.083302 20.6799 26.1929 1 2459641.8413657 717120116 853.003144215099 27.38078646193 34.6544902375866 1.37052226841929 802.546567489432 41.8637876989819 19.2995380782415 1.07454325143585 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 35 717 5 0 ZTF_r 1887363621615 0 1.8192 243.651 6.16193 26.3014 1.02306e-05 0.0231828 0.116495 1.53744e-05 308 30. 0.093626 0.077388 20.6098 26.3014 1 2459641.8636227 717120216 746.462601914933 31.1918245789665 26.6208596423371 1.37174427938061 605.066328049775 54.4702467272787 11.183013134335 1.0446935732555 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 36 717 5 0 ZTF_g 1918328561615 0 1.7122 181.76 3.55641 26.2075 4.01883e-05 0.0457752 -0.107821 5.98989e-05 305 30. 0.143583 0.080903 21.0473 26.2075 1 2459672.8285648 717120116 -27.0210054807461 16.0243716793165 -1.8757514763634 1.17409628656235 -12.4823829504219 30.425603380136 -0.413022294439362 1.05354182422713 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 37 717 5 0 ZTF_r 1921223491615 0 1.6117 215.266 6.67728 26.1692 1.09558e-05 0.0237648 0.113689 1.64453e-05 305 30. 0.08933 0.081007 20.4673 26.1692 1 2459675.7234954 717120216 204.115362444705 24.8273822770089 9.14533381392765 1.58370390889786 234.910215984726 47.2409742583786 5.00608536376611 1.04017726264079 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 38 717 5 0 ZTF_g 1921325681615 0 1.8122 190.894 4.81753 26.2508 2.12453e-05 0.0329861 -0.0906061 3.14848e-05 303 30. 0.114418 0.078008 20.8089 26.2508 1 2459675.8256829 717120116 95.2795192385003 21.9869945503766 4.82046006646914 1.04311121107898 108.949781890084 40.2866641844272 2.72257748711615 1.05893066460862 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 39 717 5 0 ZTF_g 1923322511615 0 3.0414 197.779 6.98527 26.2483 3.46866e-05 0.0418231 -0.0424926 5.63016e-05 283 30. 0.112719 0.089617 19.9586 26.2483 1 2459677.8225116 717120116 119.549275468198 36.3789122816994 3.65554420358792 1.16284802211679 123.98647067299 53.2234158985517 2.34523704612351 1.10837211549601 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 40 717 5 0 ZTF_r 1923385081615 0 2.2411 232.652 6.06617 26.2514 1.17209e-05 0.0245336 0.113965 1.74377e-05 305 30. 0.105156 0.084133 20.3896 26.2514 1 2459677.885081 717120216 143.877862679712 29.3925391765142 5.44517288310953 1.14151002702428 209.171398918401 50.7918485985544 4.14594440121968 1.05637223086589 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 41 717 5 0 ZTF_r 1925225131615 0 1.9748 232.34 7.84309 26.2667 1.31859e-05 0.0262058 0.110898 1.97075e-05 306 30. 0.092737 0.07775 20.2214 26.2667 1 2459679.7251389 717120216 197.207061367118 36.2811812476454 6.04638565571681 1.18288788336001 72.2263070063695 67.6745037537083 1.07444829745954 1.04223753448077 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
 42 717 5 0 ZTF_g 1925264661615 0 2.1674 199.753 7.33048 26.2889 2.48126e-05 0.0356171 -0.0844705 3.87568e-05 295 30. 0.095868 0.086302 20.2341 26.2889 1 2459679.7646644 717120116 83.063945114294 34.6766285877104 2.66459058031555 1.02431253616837 41.9572546252094 60.2603449597957 0.700955813932005 1.06209159449999 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 43 717 5 0 ZTF_g 1928223361615 0 2.2082 191.023 12.5772 26.2341 2.9891e-05 0.0372976 -0.0366184 5.41254e-05 256 30. 0.091818 0.086805 19.5893 26.2341 1 2459682.7233681 717120116 129.896671710412 57.5206173919048 2.51205582080753 1.02823853305595 -6.8660008535672 98.9091600528438 -0.0698847686165541 1.07037218896415 0.217150802462028 17.73600025177 0.0370000004768372 3.0460000038147 0.186000004410744 2458166.949201 2458204.894977 0
 44 717 5 0 ZTF_r 1928320351615 0 1.8682 238.097 10.626 26.2725 1.44678e-05 0.0273839 0.117717 2.14275e-05 307 30. 0.087965 0.081077 19.9529 26.2725 1 2459682.8203588 717120216 152.088076441317 45.8836319720334 3.68716167103219 1.05376164206473 114.286289753169 88.2516188145564 1.30372695748364 1.04154459345376 0.199153151266829 16.8659996032715 0.0439999997615814 3.38599991798401 0.241999998688698 2458155.974282 2458198.907257 0
