# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:26
#
# Requested input R.A. = 291.20517499999994 degrees
# Requested input Dec. = 62.97479722222222 degrees
# Requested JD start = 2458735.90596 days
# Requested JD end = 2459235.90596 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 9 2 ZTF_r 983291213415 0 2.4151 215.059 11.4633 26.2057 1.7839e-06 0.0211916 0.0870562 4.80219e-06 2001 30. 0.041154 0.048057 19.6602 26.2057 1 2458737.7912153 827120234 -7.02389116308978 45.2091803743623 -0.172824751477077 1.11666921769247 0.0854016433152097 78.4930967275083 0.00109534254451681 1.05527769378166 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 10 827 9 2 ZTF_g 983312783415 0 2.8295 113.867 12.5563 26.1337 6.6821e-06 0.0373229 -0.0223344 1.89739e-05 1755 30. 0.04898 0.055445 19.3318 26.1337 1 2458737.8127894 827120134 -11.5573640173039 74.5958216852185 -0.172345159876064 0.890926492351299 -99.5951142269462 112.943831201274 -0.88775006111471 1.10361857683668 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 11 827 9 2 ZTF_r 983336383415 0 2.5564 210.921 11.8827 26.1894 2.3718e-06 0.0244232 0.0954705 6.38664e-06 2002 30. 0.048377 0.052293 19.4953 26.1894 3 2458737.8363889 827120234 24.511975085292 59.8355162836284 0.455694791778044 1.03123247281861 -2.80579141068444 95.29641650882 -0.0296410786548822 1.07431717928859 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 12 827 9 2 ZTF_r 983344183415 0 2.5831 211.853 12.0473 26.1868 2.3915e-06 0.0244929 0.0904719 6.43453e-06 1996 30. 0.047021 0.048571 19.5045 26.1868 3 2458737.8441898 827120234 -117.117838299727 56.7451331960155 -2.29588023435113 1.08029675397064 -143.143404865157 92.970321945299 -1.55003748419259 1.06693677709592 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 13 827 9 2 ZTF_g 983353623415 0 2.47 110.528 12.7837 26.111 5.5208e-06 0.036303 -0.0484004 1.50751e-05 1895 30. 0.04628 0.049771 19.3561 26.111 3 2458737.8536227 827120134 -44.8260030557495 61.7826104343985 -0.807083675930479 1.03186472707085 -127.602286840634 102.928834087218 -1.24806325383262 1.06234171321073 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 14 827 9 2 ZTF_g 983360863415 0 2.6393 109.678 12.889 26.1026 6.2577e-06 0.0375866 -0.0439246 1.72985e-05 1811 30. 0.04823 0.050344 19.2909 26.1026 3 2458737.8608681 827120134 32.2982108308694 62.5420358886622 0.574461928427955 1.11039486729381 -15.3848543354823 99.5086679952661 -0.155649477845837 1.07175683423237 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 15 827 9 2 ZTF_g 983372293415 0 2.5005 108.371 12.928 26.0943 5.8292e-06 0.036636 -0.0524178 1.61346e-05 1851 30. 0.049856 0.049139 19.3277 26.0943 2 2458737.8722917 827120134 -14.968961502176 66.8881529635645 -0.248941481016932 0.918160485853303 105.614850125222 110.487622924755 0.962335593822731 1.06508325449775 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 16 827 9 2 ZTF_g 983373193415 0 2.4691 107.539 12.9203 26.0904 5.8032e-06 0.0365686 -0.0433636 1.60126e-05 1853 30. 0.049259 0.049118 19.3182 26.0904 3 2458737.8731944 827120134 16.2232478858649 58.9112609450814 0.306333354495375 1.05268680989168 -158.956703973352 97.2281043126887 -1.64589536792283 1.06561422846361 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 17 827 9 2 ZTF_g 983376293415 0 2.8068 107.728 12.9509 26.086 7.8486e-06 0.0404997 -0.0509047 2.23146e-05 1742 30. 0.053102 0.055861 19.216 26.086 2 2458737.8762963 827120134 39.8820196350716 66.1996573419169 0.670156451114404 1.01698115871135 115.72183713771 101.689570579164 1.14565564300602 1.07952973702043 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 18 827 9 2 ZTF_g 984143873415 0 2.1313 117.943 11.8005 26.1685 3.9233e-06 0.0314804 -0.0382802 1.05441e-05 1975 30. 0.038125 0.052295 19.6717 26.1685 2 2458738.6438773 827120134 0.155743853623885 50.6245134943741 0.003422195807021 1.02658883179461 -43.2698827694414 89.0879869167099 -0.488969494396014 1.07002754056414 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 19 827 9 2 ZTF_r 984156973415 0 2.0195 216.653 11.0721 26.2106 1.5932e-06 0.0199059 0.0916808 4.31489e-06 1991 30. 0.038452 0.04672 19.8058 26.2106 1 2458738.6569792 827120234 73.91516430922 43.0670013811837 1.90916609666828 1.04391639987607 66.6496345588739 78.3326917385463 0.856583913984031 1.05164417378861 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 20 827 9 2 ZTF_g 984190203415 0 2.5889 117.573 12.0742 26.1958 5.4232e-06 0.0361217 -0.0597128 1.48587e-05 1925 30. 0.049607 0.056795 19.4649 26.1958 1 2458738.6902083 827120134 15.4202667752201 59.7889197180498 0.286896983338253 0.937842975085801 5.53613120181242 96.4047965536378 0.0578126562496969 1.06935700889358 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 21 827 9 2 ZTF_r 984212163415 0 2.3893 215.548 11.1859 26.2173 2.0531e-06 0.0226737 0.0890786 5.53689e-06 1991 30. 0.045333 0.053602 19.654 26.2173 3 2458738.7121644 827120234 160.429069590153 51.6395994117469 3.45585093482122 1.02259033187568 96.6058808111837 86.3881317698722 1.12580889277404 1.06509968112975 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 22 827 9 2 ZTF_r 984221873415 0 2.1915 214.933 11.1718 26.2144 1.7154e-06 0.0208508 0.0881693 4.6146e-06 2000 30. 0.040416 0.049879 19.72 26.2144 3 2458738.721875 827120234 43.3651753034742 46.7038834244618 1.03286346080596 1.07779557276299 88.6866474833477 82.1471799629038 1.08687793296185 1.05591249676076 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 23 827 9 2 ZTF_g 984232853415 0 3.0072 116.923 12.4095 26.1825 7.2807e-06 0.0388263 -0.0458051 2.09051e-05 1735 30. 0.048838 0.061774 19.3017 26.1825 3 2458738.7328588 827120134 54.357717243023 70.0243454068492 0.863509169419871 0.962304374916791 78.4482993342009 102.967369617467 0.767006610318765 1.09649795853205 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 24 827 9 2 ZTF_g 984242543415 0 2.7462 117.193 12.4007 26.1735 6.1981e-06 0.03801 -0.0393653 1.70345e-05 1868 30. 0.046919 0.056115 19.3696 26.1735 3 2458738.7425463 827120134 -169.088265661061 65.2676907264955 -2.8818410528609 0.96460155696915 -283.025082562001 102.094864639901 -2.79084823494169 1.08460045427924 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 25 827 9 2 ZTF_g 985135333415 0 2.2165 117.196 12.7685 26.1579 4.5223e-06 0.0338234 -0.0307387 1.20997e-05 1958 30. 0.041265 0.05215 19.6278 26.1579 2 2458739.6353356 827120134 35.0774575142733 50.4915370858125 0.772795023086175 1.03359463595194 32.314765667842 92.0235055926159 0.353522801205396 1.06673522586325 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 26 827 9 2 ZTF_g 985136253415 0 1.8253 117.594 12.7023 26.1718 4.0085e-06 0.0316891 -0.0558695 1.08203e-05 1963 30. 0.035834 0.046293 19.6871 26.1718 3 2458739.63625 827120134 -54.3439338283696 51.6710309572258 -1.16992695460578 0.926809677930354 -237.02491117528 99.6316088965374 -2.39503597535044 1.05053449220513 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 27 827 9 2 ZTF_r 985155743415 0 1.9875 212.519 12.0258 26.192 2.4608e-06 0.0247022 0.0867816 6.67563e-06 1989 30. 0.040271 0.053742 19.701 26.192 1 2458739.6557407 827120234 -64.2250531449191 46.1443104707925 -1.54825008542674 1.0999507929607 -118.214097857435 84.3813869147963 -1.41038540558847 1.04540923429419 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 28 827 9 2 ZTF_g 985189243415 0 2.3331 117.362 13.3685 26.1668 6.2075e-06 0.0387336 -0.0265121 1.6987e-05 1913 30. 0.047563 0.057235 19.4189 26.1668 1 2458739.6892477 827120134 16.5520754651873 67.8694829017415 0.271289333446066 0.941803708460777 -1.00650207280553 115.179042472084 -0.00879744179519868 1.06555511673745 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 29 827 9 2 ZTF_r 985211623415 0 1.989 213.249 12.1588 26.209 2.2036e-06 0.0234353 0.0822747 5.93929e-06 1985 30. 0.045694 0.055726 19.7024 26.209 3 2458739.7116204 827120234 26.7499656598369 48.67602122094 0.611312052256262 1.06029607318335 61.8076633769979 88.8957161902054 0.699965580037659 1.04445333334959 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 30 827 9 2 ZTF_r 985221343415 0 1.5854 215.375 12.1545 26.2086 1.4225e-06 0.0188617 0.0838605 3.84733e-06 1999 30. 0.037487 0.053116 19.8663 26.2086 3 2458739.7213426 827120234 -56.3464999901632 39.3530306932292 -1.59273513853338 1.02755238208805 69.5025711174533 79.535812440584 0.87973797947967 1.03001824732492 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 31 827 9 2 ZTF_g 985232303415 0 2.0611 117.067 13.7625 26.168 5.6461e-06 0.0374279 -0.054678 1.52224e-05 1952 30. 0.048663 0.051014 19.495 26.168 3 2458739.7323032 827120134 -4.49814324126309 54.4308886774725 -0.0919269089855924 1.09692525684903 -60.1002608646903 99.991080457926 -0.605104368333495 1.05065019013833 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 32 827 9 2 ZTF_g 985241993415 0 1.7141 117.02 13.844 26.1641 3.6561e-06 0.0302924 -0.0452633 9.9e-06 1978 30. 0.040006 0.0502 19.6453 26.1641 3 2458739.7419907 827120134 48.3289896210001 50.1018742512349 1.07302179718475 1.04754940636259 148.587024066204 98.8964259955089 1.51256999144766 1.04713869211211 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 33 827 9 2 ZTF_g 986132913415 0 2.1286 113.302 13.3725 26.1484 5.464e-06 0.0369159 -0.0483366 1.48322e-05 1950 30. 0.062444 0.063609 19.4722 26.1484 2 2458740.6329167 827120134 60.3464739026652 56.7391473842192 1.18310664788437 1.00632700697861 -13.314672223478 101.178395415074 -0.132482307630712 1.05935352829679 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 34 827 9 2 ZTF_r 986155893415 0 2.1989 209.681 13.1263 26.1874 3.8479e-06 0.0310724 0.0892186 1.03384e-05 1989 30. 0.056157 0.072996 19.5199 26.1874 1 2458740.6558912 827120234 65.680940299181 55.5154880562382 1.31607306383438 1.07171598538783 1.68916067854082 98.4953393341876 0.0172651547209427 1.04938911550973 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 35 827 9 2 ZTF_g 986189013415 0 2.0936 113.592 15.0532 26.1333 5.9941e-06 0.0378174 -0.0305034 1.63239e-05 1883 30. 0.047911 0.058989 19.3621 26.1333 1 2458740.6890162 827120134 99.2727834405404 65.6759916758388 1.68142833158527 0.902250625583684 -84.5451922401181 118.699456918988 -0.717059801143369 1.05615541833572 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 36 827 9 2 ZTF_r 986211893415 0 1.6877 214.246 13.4693 26.1935 1.7417e-06 0.0207998 0.0822898 4.70355e-06 1980 30. 0.043988 0.053858 19.6973 26.1935 3 2458740.7118981 827120234 -8.08399011002557 47.441405037126 -0.189549669661501 1.05757015808636 -6.6169065140827 94.4316119427965 -0.0705428153041955 1.03085215449306 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 37 827 9 2 ZTF_r 986221603415 0 1.584 210.698 13.4071 26.1965 1.6693e-06 0.0204257 0.0835215 4.4982e-06 1993 30. 0.043806 0.055087 19.7526 26.1965 3 2458740.7216088 827120234 34.3458098549794 44.9817051182523 0.849361650276228 1.04157390234058 292.539638224009 90.4646610927494 3.2555243778202 1.03252071450499 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 38 827 9 2 ZTF_g 986232563415 0 1.9466 113.45 15.418 26.1444 4.7185e-06 0.0337492 -0.0578797 1.29788e-05 1912 30. 0.041463 0.051267 19.3809 26.1444 3 2458740.7325694 827120134 -107.145673815979 63.7847368802463 -1.86858420348852 0.9939530716106 -51.605488303308 121.364033008696 -0.428076201393417 1.0456338615591 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 39 827 9 2 ZTF_g 986242263415 0 1.8156 112.722 15.4165 26.1262 4.8265e-06 0.034271 -0.0307256 1.31859e-05 1919 30. 0.041075 0.050756 19.4392 26.1262 3 2458740.7422685 827120134 -1.57521420488226 61.7614333662302 -0.0283711574535884 1.02909062685378 65.6401284606405 118.371417602896 0.558261612816951 1.05625877011071 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 40 827 9 2 ZTF_g 987142223415 0 2.54 115.123 11.356 26.1279 4.3726e-06 0.0329733 -0.00923893 1.18544e-05 1943 30. 0.045657 0.05328 19.6487 26.1279 2 2458741.6422222 827120134 57.3606690508699 53.73693079311 1.18739755812299 0.99211507078334 -13.1319566421469 91.0141669368652 -0.14525651962346 1.07784704699089 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 41 827 9 2 ZTF_r 987157073415 0 1.4721 212.376 11.3341 26.1925 1.8524e-06 0.0214765 0.0838126 5.02516e-06 1990 30. 0.062764 0.060639 19.9768 26.1925 1 2458741.6570718 827120234 52.5455089591414 38.3128537249458 1.5256183459447 1.09212334583626 -103.2148646108 75.932884760632 -1.36844560811792 1.03414179647513 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 42 827 9 2 ZTF_g 987185893415 0 1.9147 116.074 12.8679 26.1495 3.8709e-06 0.0310726 -0.0353235 1.04764e-05 1963 30. 0.039262 0.050574 19.6609 26.1495 1 2458741.6858912 827120134 -2.59700741261888 57.6264481260148 -0.0501309734835375 0.905008874565791 -49.5471159668388 108.449664533762 -0.459944425443893 1.06155939227549 0.0980392475644068 18.6429998397827 0.0450000017881393 3.37299990653992 0.118000000715256 2458205.997002 2458261.976366 0
 43 827 9 2 ZTF_r 987211963415 0 1.5838 212.564 11.9712 26.1949 1.5285e-06 0.0194223 0.0835548 4.13267e-06 1982 30. 0.060459 0.059486 19.8834 26.1949 3 2458741.7119676 827120234 -27.279479889814 43.6559706053321 -0.695099920040253 1.00754131438794 -58.591664225428 86.1719749677379 -0.684518168199537 1.03693728850004 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
 44 827 9 2 ZTF_r 987221673415 0 1.6202 211.269 12.2393 26.1874 2.0016e-06 0.0223163 0.0848757 5.41101e-06 1994 30. 0.048577 0.051856 19.8499 26.1874 3 2458741.7216782 827120234 102.827368912395 46.4979162110341 2.45997126430431 1.09599491018059 -39.452521399894 90.4097774738006 -0.439313506914993 1.04076192183164 0.147462047016288 17.7299999237061 0.0399999991059303 3.19099998474121 0.12899999320507 2458187.018484 2458261.843900 0
