# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:02
#
# Requested input R.A. = 119.55794166666666 degrees
# Requested input Dec. = 27.734969444444445 degrees
# Requested JD start = 2459281.94435 days
# Requested JD end = 2459781.94435 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 11 1 ZTF_r 1537201154115 0 1.9277 193.195 7.40087 26.3949 3.726e-06 0.0237392 0.101906 6.65741e-06 1000 30. 0.043335 0.057757 20.4959 26.3949 1 2459291.7011574 616120241 -37.3835802980154 28.7615933438232 -1.44584837690998 2.7291050920397 -25.4195423592642 52.4609722147542 -0.487805379107475 1.05977291934652 null null null null null 2458154.702361 2458190.650857 57
 1 616 11 1 ZTF_g 1539153664115 0 2.7114 164.379 7.59916 26.4222 6.8114e-06 0.0316839 -0.0548336 1.31287e-05 960 30. 0.049452 0.05208 20.159 26.4222 1 2459293.653669 616120141 -11.0017178347093 46.6282442101318 -0.262461883402015 1.0043035566508 -44.9537196639869 72.4456590958088 -0.62469561485362 1.09843728939229 3.84821910956043 22.4000000476837 0.172000005841255 0.694999992847443 0.128000006079674 2458166.741898 2458438.943669 0
 2 616 11 1 ZTF_r 1539172144115 0 1.8497 197.48 8.13 26.4288 2.8997e-06 0.0209973 0.10196 5.20632e-06 997 30. 0.041488 0.049741 20.4377 26.4288 1 2459293.6721412 616120241 -27.4765799391712 33.1503358575743 -0.921997073687703 1.89390477735606 -44.4668613987253 62.1207627345128 -0.720634233999375 1.04890641240708 null null null null null 2458154.702361 2458190.650857 57
 3 616 11 1 ZTF_g 1547213564115 0 2.2287 157.829 18.349 26.3768 1.1578e-05 0.0356346 -0.0433794 2.78771e-05 761 30. 0.044292 0.051286 19.3047 26.3768 1 2459301.7135648 616120141 -29.1992251833758 85.9501512183777 -0.377902254939215 1.01370531482408 -69.4279536594348 148.319088756423 -0.471251242897319 1.0702521395234 3.84821910956043 22.4000000476837 0.172000005841255 0.694999992847443 0.128000006079674 2458166.741898 2458438.943669 0
 4 616 11 1 ZTF_r 1547284664115 0 2.4241 184.289 18.5572 26.3657 8.3349e-06 0.0355985 0.110218 1.48674e-05 995 30. 0.053782 0.057983 19.1991 26.3657 1 2459301.7846644 616120241 93.2025176077915 89.046073679231 1.16430743307051 1.30204162860836 89.541210290972 147.445352010979 0.611374141433193 1.06628938761424 null null null null null 2458154.702361 2458190.650857 57
 5 616 11 1 ZTF_g 1549195834115 0 2.0246 161.688 12.5185 26.3899 8.693e-06 0.0347195 -0.0528077 1.77381e-05 920 30. 0.040248 0.046001 19.8199 26.3899 1 2459303.6958333 616120141 9.17286992068207 52.9963929410747 0.192536788910923 1.13566745193293 -36.1620620005015 95.4415486756584 -0.381444099281897 1.06489424008375 3.84821910956043 22.4000000476837 0.172000005841255 0.694999992847443 0.128000006079674 2458166.741898 2458438.943669 0
 6 616 11 1 ZTF_r 1549242284115 0 1.757 191.368 12.848 26.3868 3.9296e-06 0.0245562 0.109795 6.98799e-06 1007 30. 0.040891 0.049284 19.9356 26.3868 1 2459303.7422801 616120241 -65.7334015772008 49.1066567373862 -1.48902003129303 1.40296672470862 -90.8485904346978 95.0915540997161 -0.961814766665107 1.04102128105403 null null null null null 2458154.702361 2458190.650857 57
 7 616 11 1 ZTF_g 1552182404115 0 1.6128 154.739 6.32675 26.3369 4.2588e-06 0.0256677 -0.065655 7.58373e-06 1001 30. 0.04553 0.057205 20.6721 26.3369 1 2459306.6824074 616120141 -7.75799511973296 22.1036213141196 -0.390427924128155 2.34453914850658 -31.557596414775 43.4852470679543 -0.730595794767931 1.04842349447572 3.84821910956043 22.4000000476837 0.172000005841255 0.694999992847443 0.128000006079674 2458166.741898 2458438.943669 0
 8 616 11 1 ZTF_r 1552193844115 0 1.5619 188.07 7.66649 26.3773 3.4856e-06 0.0231204 0.100262 6.23563e-06 1000 30. 0.056792 0.059626 20.5067 26.3773 1 2459306.6938426 616120241 8.77439451212794 28.3456036729596 0.344339026804448 1.54745582541945 33.9943515967976 55.0964399113908 0.621152756252559 1.03897924144127 null null null null null 2458154.702361 2458190.650857 57
