# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:07
#
# Requested input R.A. = 81.91205 degrees
# Requested input Dec. = -6.147588888888889 degrees
# Requested JD start = 2458966.7575 days
# Requested JD end = 2459466.7575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 356 15 0 ZTF_r 1356481845615 0 1.974 211.946 6.75284 26.0391 2.1321e-06 0.0226736 0.0951001 4.14747e-06 1503 30. 0.041275 0.047064 20.1985 26.0391 1 2459110.9818403 356120256 6.70635961503498 29.5795132269559 0.252203213655302 1.01112161967746 10.1886432803884 55.1351354371503 0.186038617621188 1.04764630518614 1.54475996652445 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 25 407 1 3 ZTF_r 1356483710315 0 2.1427 368.237 5.79752 25.8329 3.0664e-06 0.02552 0.0967181 5.80603e-06 1438 30. 0.047318 0.047224 20.0677 25.8329 1 2459110.9837153 407120203 23.6838171806638 28.0149379707116 0.940409127997763 0.851763138480557 12.0974260053914 48.7713077057183 0.249714503023958 1.06597881498336 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 26 407 1 3 ZTF_g 1357380850315 0 2.9813 72.6863 4.91197 25.3146 1.83369e-05 0.0509543 0.00564102 4.44769e-05 1124 30. 0.087228 0.113545 19.4248 25.3146 1 2459111.8808565 407120103 -25.5162066260234 28.3537653625747 -1.00106014290433 0.995317506397712 -29.8793199819102 42.6095582500976 -0.705958009339921 1.06674886031705 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 27 356 15 0 ZTF_r 1358481485615 0 1.9883 240.569 6.49197 26.1628 1.8288e-06 0.0210353 0.0860229 3.5879e-06 1509 30. 0.041624 0.044801 20.3755 26.1628 1 2459112.9814815 356120256 -33.0036178783508 23.941210578139 -1.53345220617514 0.980756535237206 -128.105365743599 46.3584944053361 -2.78197479031087 1.03351769685182 1.54475996652445 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 28 407 1 3 ZTF_r 1358481950315 0 1.5918 414.555 5.62212 25.9507 2.2869e-06 0.0222051 0.0894533 4.34812e-06 1441 30. 0.050142 0.052127 20.4004 25.9507 1 2459112.981956 407120203 -4.27667872447894 21.2037334091222 -0.224361891102673 0.939839386542538 -43.2119292919317 40.9913671637248 -1.0612713635081 1.04504939958914 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 29 356 15 0 ZTF_g 1358519885615 0 1.8668 168.53 6.49688 26.2391 3.5551e-06 0.0292347 -0.0513113 7.01655e-06 1502 30. 0.04259 0.049271 20.4793 26.2391 1 2459113.0198843 356120156 56.6848265776347 26.0106535698247 2.42421067063258 0.82422387437836 10.1855501172559 48.1620073264954 0.212909530821802 1.05772480822101 1.33466377090075 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 30 407 1 3 ZTF_g 1358520340315 0 2.0392 137.253 5.78631 26.0318 4.533e-06 0.0307873 -0.0538873 8.86032e-06 1425 30. 0.047147 0.053454 20.321 26.0318 1 2459113.0203472 407120103 -14.0073250864866 24.0676102357899 -0.647406476155855 0.969174507091002 -35.7133564973206 44.7226537832966 -0.803930110728874 1.04306272322337 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 31 407 1 3 ZTF_g 1359397230315 0 2.3606 95.4547 4.71339 25.6058 7.0742e-06 0.0372025 -0.0188867 1.45841e-05 1374 30. 0.061195 0.0617 19.9782 25.6058 1 2459113.8972338 407120103 1.08915705637496 22.7672353148615 0.0532151161379584 1.0254525998248 39.0249271735034 39.0378146084146 1.00640270715472 1.05502773107274 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 32 407 1 3 ZTF_r 1359501770315 0 1.5209 395.195 5.43484 25.889 2.2678e-06 0.0220726 0.0894446 4.2978e-06 1445 30. 0.043577 0.053061 20.3748 25.889 1 2459114.0017708 407120203 -4.14562303198016 20.3257129790659 -0.226881362181007 1.04677827359969 25.7094953583923 40.0555045002102 0.6461696241696 1.04183769131343 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 33 407 1 3 ZTF_r 1362418400315 0 1.8695 404.829 6.65658 25.9197 2.0754e-06 0.0212646 0.0933569 3.94064e-06 1432 30. 0.044033 0.049177 20.1304 25.9197 1 2459116.9184028 407120203 23.044795808035 23.7129832225378 1.08103927229469 1.10562926226296 21.512389471402 44.6358296116198 0.485199375493792 1.04443310610555 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 34 407 1 3 ZTF_g 1365486780315 0 1.9347 146.362 4.10349 26.0739 3.2348e-06 0.0266236 -0.0493452 6.13982e-06 1432 30. 0.041778 0.049707 20.7103 26.0739 1 2459119.9867824 407120103 32.1355513628167 17.8837337624272 1.9988599249707 1.01445926942593 59.5430071385722 32.9287873120895 1.82041422143244 1.05076593320834 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 35 356 15 0 ZTF_g 1365501705615 0 2.3428 172.047 4.52631 26.2832 3.4612e-06 0.028986 -0.111485 6.71148e-06 1500 30. 0.053361 0.048093 20.7306 26.2832 1 2459120.0017014 356120156 -8.02616340671139 20.4130441231455 -0.437376076280464 0.915477223492467 5.09073108173422 36.6597370089292 0.139799623963919 1.0436770573522 1.33466377090075 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 36 407 1 3 ZTF_g 1367424390315 0 2.3529 132.514 11.0665 25.9741 9.7938e-06 0.0382438 -0.0366057 2.41188e-05 1171 30. 0.048468 0.055439 19.4583 25.9741 1 2459121.9243981 407120103 19.1030525921855 51.4647984283389 0.412902294547687 1.05147757995678 4.67160107877929 90.1103888453636 0.0521922570869807 1.05364498118521 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 37 1401 12 2 ZTF_g 1367434224615 0 2.1736 183.76 11.4708 26.1799 7.7654e-06 0.0356609 -0.0307919 1.87493e-05 1230 30. 0.046608 0.052487 19.7004 26.1799 2 2459121.9342245 1401120146 null null null null null null null null null null null null null 2458430.858507 2459142.923299 56,57
 38 407 1 3 ZTF_g 1368411210315 0 2.0759 125.345 13.7486 25.895 1.2005e-05 0.0387145 -0.0132818 3.05721e-05 1052 30. 0.046274 0.055596 19.2826 25.895 1 2459122.9112153 407120103 -46.0757216368144 58.0248392492058 -0.883309702731399 0.916110522313416 -32.4652645638391 106.372880284548 -0.307258014459447 1.0552603037552 1.64402291654995 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 39 407 1 3 ZTF_r 1368500520315 0 1.9794 417.017 9.32161 25.9571 3.276e-06 0.0265513 0.0934085 6.16256e-06 1438 30. 0.041931 0.050355 19.7637 25.9571 1 2459123.0005208 407120203 -3.13130005630342 40.3806508826159 -0.086259348163186 0.946616715060319 42.0789016742277 72.6789149285692 0.582869261871125 1.06353038918406 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 40 356 15 0 ZTF_r 1368520595615 0 1.8216 241.672 8.8475 26.1708 2.2122e-06 0.0232024 0.0924313 4.35154e-06 1514 30. 0.03691 0.046774 20.1417 26.1708 1 2459123.0205903 356120256 -31.1636213429465 32.0856853875616 -1.08041697524824 0.996693086405957 -17.4795688155987 61.7520307837979 -0.284967060903109 1.04351963989455 1.54475996652445 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 41 407 1 3 ZTF_r 1370382730315 0 2.0588 395.504 15.602 25.9101 7.6113e-06 0.0401254 0.0967018 1.42534e-05 1404 30. 0.051982 0.060581 19.106 25.9101 1 2459124.8827315 407120203 19.661662851575 73.9030717603145 0.295946055420382 0.976864268137146 84.7417276214516 131.788710035212 0.647342765626855 1.06216517928287 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 42 356 15 0 ZTF_r 1370389835615 0 2.0009 234.377 17.7854 26.1232 5.1798e-06 0.0353368 0.0974193 1.01714e-05 1498 30. 0.0456 0.049244 19.2122 26.1232 1 2459124.889838 356120256 -79.6228847923759 75.3867640526432 -1.17489108286477 1.08380127311253 -27.9513137033975 141.537111399214 -0.198814057537155 1.04435090793411 1.54475996652445 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 43 407 1 3 ZTF_r 1370443860315 0 1.9924 426.487 13.3009 25.9778 4.7445e-06 0.0320547 0.100075 8.94706e-06 1436 30. 0.052432 0.057754 19.3819 25.9778 1 2459124.9438657 407120203 -78.6364088445374 56.4217674888048 -1.55035725595479 1.03022298781155 -196.062571741386 101.302822430976 -1.94844585477365 1.05893211219638 1.2618051654196 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 44 356 15 0 ZTF_r 1370444345615 0 2.1399 246.585 15.5904 26.1981 4.0147e-06 0.0312132 0.0865551 7.91716e-06 1509 30. 0.046169 0.051993 19.3703 26.1981 1 2459124.9443403 356120256 -213.161926913797 67.8086676287652 -3.49686790902338 1.00690271220938 -135.969648865996 125.056021624295 -1.09459273129089 1.04178882123292 1.54475996652445 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
