# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 288.0519208333333 degrees
# Requested input Dec. = 47.390163888888885 degrees
# Requested JD start = 2458432.7208564817 days
# Requested JD end = 2458932.7208564817 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 766 8 1 ZTF_g 680135062915 0 3.3571 88.0609 6.28373 26.1677 3.9205e-06 0.0257795 -0.0388247 1.38949e-05 1935 30. 0.063451 0.059528 20.007 26.1677 2 2458434.6350694 766120129 22.8038323504604 43.2487241376621 0.586528798158502 0.951239653936625 52.3759092630906 59.6540750234937 0.883907159815224 1.12758919787545 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 13 765 5 0 ZTF_g 680162951615 0 3.5646 77.4089 6.32872 26.1493 3.8216e-06 0.0262048 -0.0437989 1.32179e-05 1963 30. 0.068592 0.059589 19.9193 26.1493 2 2458434.6629514 765120116 -35.7499032267337 80.4968472143609 -0.494027131643157 1.28442011836168 -78.0799170063648 106.683159252705 -0.736815353897858 1.15407645208864 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 14 766 8 1 ZTF_g 680164352915 0 3.8892 90.6279 6.96839 26.1865 3.6125e-06 0.0248193 -0.0439705 1.28256e-05 1926 30. 0.072518 0.067934 19.8022 26.1865 2 2458434.6643519 766120129 -33.8684578441159 47.1922238526772 -0.798325092440134 1.03809945265686 -16.8165328109983 60.4508186582882 -0.280058955408322 1.16805292500164 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 15 766 8 1 ZTF_r 680174132915 0 4.1682 149.84 10.2028 26.2024 4.4084e-06 0.0273826 0.0881283 1.55283e-05 1929 30. 0.07425 0.076972 19.4003 26.2024 2 2458434.6741319 766120229 13.0868478569968 103.795954777527 0.140252117356194 1.02617147025919 14.6450949717361 128.945087560336 0.11434115721606 1.22567562952263 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 16 765 5 0 ZTF_r 680175531615 0 3.5017 223.23 9.14096 26.1735 2.7893e-06 0.0225002 0.0805146 9.62286e-06 1971 30. 0.061204 0.06319 19.5756 26.1735 2 2458434.6755324 765120216 12.7502464349775 88.8908613488726 0.159557148180035 0.853126393850015 17.1426217608221 118.786414647881 0.145286633625895 1.14653699836746 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 17 766 8 1 ZTF_i 680228922915 0 4.1711 206.59 10.3855 25.6289 5.1644e-06 0.0360756 0.208969 0.000121523 1936 30. 0.094268 0.094758 18.753 25.6289 2 2458434.7289236 766120329 63.5954772835891 66.7536050331551 1.05975703288805 1.03821135771614 21.0447177860922 82.961876417506 0.255375795317918 1.21845594445071 2.24766157324889 21.3449999427795 0.224999994039536 2.21000003814697 0.365000009536743 2458246.781470 2458374.808287 0
 18 766 8 1 ZTF_r 681082922915 8 4.718 152.545 9.55055 26.2366 5.263e-06 0.0296898 0.0829585 1.8416e-05 1893 30. 0.080108 0.087531 19.4364 26.2366 2 2458435.5829282 766120229 87.7054804993169 65.4920748242222 1.48967930325121 1.01932985422975 114.895022681676 78.5207650905918 1.47309883107305 1.31790621178415 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 19 765 5 0 ZTF_r 681083391615 0 3.8494 233.613 8.31595 26.2131 2.568e-06 0.0215384 0.0845694 8.853e-06 1956 30. 0.065453 0.066674 19.6658 26.2131 2 2458435.5833912 765120216 86.0354536535699 72.0908804598102 1.32755317108781 0.90824762647453 170.309259746336 92.6665082287311 1.85025103121664 1.18012804056655 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 20 765 5 0 ZTF_r 681094501615 0 3.6148 233.435 8.11632 26.2235 2.5187e-06 0.0212045 0.080081 8.7107e-06 1961 30. 0.060393 0.063093 19.7209 26.2235 1 2458435.5945023 765120216 9.41071369484365 61.6525495666781 0.169795556620701 0.996476627877188 1.06363112186103 81.9843728846155 0.0130609615099418 1.13962151431622 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 21 765 5 0 ZTF_r 681097241615 0 3.5751 232.511 8.15072 26.2175 2.0621e-06 0.0192179 0.0849282 7.13334e-06 1957 30. 0.062115 0.063687 19.7238 26.2175 2 2458435.5972454 765120216 12.6997026659386 61.7713763207961 0.228697320487166 1.04517135382541 -42.2046988716012 82.735117583455 -0.513553992400944 1.14096176677487 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 22 766 8 1 ZTF_r 681097712915 0 4.5034 155.13 9.42232 26.2388 3.8965e-06 0.0255401 0.093253 1.3669e-05 1893 30. 0.077427 0.079199 19.4787 26.2388 2 2458435.5977199 766120229 -61.477654860773 65.6395173744132 -1.04185364237328 1.09054175545602 -65.019490782322 79.7945014964253 -0.820324703658481 1.26268305148114 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 23 766 8 1 ZTF_r 681098662915 0 3.5076 159.947 8.99138 26.253 2.4116e-06 0.0200537 0.0868933 8.54075e-06 1925 30. 0.061509 0.062897 19.7174 26.253 1 2458435.598669 766120229 44.2512443037469 57.6428272971677 0.853955055764138 0.952074073288419 70.6121304904794 77.8017078427168 0.913703686244336 1.14812358530972 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 24 765 5 0 ZTF_r 681116961615 8 5.4941 207.571 9.08938 26.1838 6.9176e-06 0.0353933 0.0875449 2.35957e-05 1911 30. 0.084291 0.085603 19.2524 26.1838 2 2458435.6169676 765120216 -39.0207129735884 95.8210030638771 -0.452990702904469 0.860050520920353 -60.7473146338867 110.363421301611 -0.554136964691439 1.45529479220201 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 25 766 8 1 ZTF_g 681133532915 8 4.9448 91.6115 7.44494 26.2288 7.2525e-06 0.0347353 -0.0365105 2.56818e-05 1887 30. 0.076261 0.082686 19.5598 26.2288 2 2458435.6335301 766120129 -56.1775315157787 62.8792614197865 -0.993825237848348 0.930246723008357 -34.4350587443116 73.9044431724064 -0.469078439104133 1.3113490811707 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 26 765 5 0 ZTF_g 681158721615 0 4.1736 79.4971 6.91335 26.1615 5.156e-06 0.030319 -0.0358085 1.79063e-05 1946 30. 0.072338 0.071572 19.6908 26.1615 2 2458435.6587269 765120116 -11.6286043295974 88.3240543059931 -0.146454728691301 0.874979302826049 10.1242373911023 109.709239847411 0.092903977154564 1.18948914276335 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 27 766 8 1 ZTF_g 681160122915 0 4.5237 91.1869 7.2549 26.1942 6.0834e-06 0.032025 -0.0359692 2.14781e-05 1907 30. 0.078529 0.079212 19.608 26.1942 2 2458435.6601273 766120129 -23.3907511452696 54.9662013518703 -0.473372740494957 0.980438642674511 -0.0486762136783873 66.4729525158819 -0.000737202861064197 1.23677666832374 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 28 766 8 1 ZTF_g 681174212915 0 4.4881 90.0441 7.85609 26.1632 6.7581e-06 0.03366 -0.0358189 2.38553e-05 1897 30. 0.085286 0.08388 19.5328 26.1632 2 2458435.674213 766120129 109.817006767796 65.6485256272219 1.86079883877628 0.894329827168613 121.962543999472 78.9064414281054 1.55607028435423 1.25991491457332 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 29 765 5 0 ZTF_g 681175601615 0 4.2888 77.2426 7.16828 26.1397 5.8858e-06 0.0324051 -0.052277 2.04084e-05 1944 30. 0.078972 0.070643 19.6055 26.1397 2 2458435.6756019 765120116 -34.1077917099584 64.0073124628698 -0.592759892802545 0.876366994288201 -52.6076088742802 78.41164285659 -0.675434440822602 1.20848765611245 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 30 765 5 0 ZTF_r 682093471615 0 3.4396 168.194 11.8193 25.8553 5.1488e-06 0.0305778 0.0800426 1.76936e-05 1961 30. 0.060158 0.061243 18.9643 25.8553 2 2458436.5934722 765120216 97.4902187200268 113.178962388124 0.958186698640821 1.05867130489633 104.918768366382 153.593328418147 0.687695249498489 1.13960579258259 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 31 766 8 1 ZTF_r 682099892915 0 3.4664 107.303 13.3432 25.8224 6.5605e-06 0.0332545 0.0829244 2.31477e-05 1929 30. 0.066677 0.068695 18.8117 25.8224 2 2458436.5998958 766120229 8.2240970321678 88.4313778933407 0.103451462520659 1.01186231076204 -20.1887477574092 118.402776581625 -0.171657462112821 1.16169880845936 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 32 766 8 1 ZTF_r 682111142915 8 4.6969 129.283 12.503 26.003 8.2588e-06 0.0368602 0.0786831 2.90437e-05 1888 30. 0.09149 0.091056 18.8738 26.003 2 2458436.6111458 766120229 -37.7094767623703 91.8991330253604 -0.456450716579887 1.07683788140813 -110.55211602419 109.834523171466 -1.01331246016765 1.34890696672703 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 33 765 5 0 ZTF_r 682112541615 0 4.0329 201.921 10.9286 26.0312 5.1234e-06 0.0303526 0.0790349 1.7667e-05 1955 30. 0.080998 0.075789 19.1223 26.0312 2 2458436.6125463 765120216 46.4577313615501 86.9229741353951 0.594536088922628 0.85657086925255 61.4015807571992 108.427330529901 0.570106481772017 1.24141981249164 3.17106354294263 19.6670001983643 0.0350000001490116 0.839999973773956 -0.0329999998211861 2458158.989826 2458220.004271 0
 34 765 5 0 ZTF_g 682136041615 0 4.5255 81.1458 7.34393 26.1769 6.2474e-06 0.0334154 -0.038015 2.15556e-05 1930 30. 0.083792 0.082171 19.5713 26.1769 2 2458436.6360417 765120116 -19.6483032857386 67.3955032712101 -0.324301482153285 1.048573545702 -35.4440736756018 80.568083289013 -0.442889914894433 1.26921406108233 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 35 766 8 1 ZTF_g 682144802915 8 4.8186 89.3251 8.43525 26.1704 1.00403e-05 0.0409019 -0.0456522 3.545e-05 1877 30. 0.087475 0.08215 19.4026 26.1704 2 2458436.6448032 766120129 -81.037529170677 63.4066944917754 -1.42169317594716 1.05274381133564 -102.324569512306 74.6625000454677 -1.3797251808133 1.32607108183972 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 36 765 5 0 ZTF_g 682156531615 8 6.1455 78.3499 7.82202 26.175 1.54031e-05 0.0451596 -0.0358825 5.55555e-05 1565 30. 0.092322 0.090033 19.2115 26.175 2 2458436.6565394 765120116 -81.8915605853418 107.240284222214 -0.849446423589118 1.00325369294594 -133.099559517888 121.19903201729 -1.10558632753763 1.52040951418506 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 37 766 8 1 ZTF_g 682168262915 8 5.4323 89.9079 8.79824 26.1941 1.20859e-05 0.0426824 -0.0275032 4.36611e-05 1776 30. 0.089549 0.090463 19.271 26.1941 2 2458436.6682639 766120129 50.1023158979801 72.4497266184446 0.769264783136803 1.04005487074122 72.0658315000518 83.2447776250462 0.871540546943295 1.42080965160415 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 38 765 5 0 ZTF_g 682169651615 8 5.3221 72.7299 8.35464 26.0739 1.81873e-05 0.053116 -0.0470874 6.46715e-05 1725 30. 0.086719 0.085149 19.1947 26.0739 2 2458436.6696528 765120116 20.2684733466535 72.9918595403902 0.308888266494606 0.984039142584152 2.96988625037022 84.0135708366877 0.0355881624285508 1.38632552986036 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 39 1765 13 1 ZTF_r 689115124915 0 2.0174 439.59 11.1973 26.1155 1.7584e-06 0.0181387 0.0706207 6.12265e-06 2075 30. 0.036799 0.046965 19.7133 26.1155 2 2458443.6151273 1765120249 19.6872841665873 54.4181141461838 0.402436278063511 0.987370285197142 73.0250209448521 102.685732661818 0.715940245608626 1.05192482768878 3.25400698279647 19.5360001564026 0.0280000008642673 0.573000013828278 0.0120000001043081 2458244.915475 2458762.638356 0
 40 766 8 1 ZTF_r 702136442915 0 3.4926 153.371 10.6654 26.2059 3.8173e-06 0.025364 0.0794774 1.34725e-05 1932 30. 0.060758 0.067589 19.4917 26.2059 1 2458456.6364468 766120229 -3.08248808123966 62.5167713988024 -0.0548478572758095 1.0414126267762 108.986529824333 84.8433330306958 1.29321369698588 1.15822867122519 1.64577161307323 21.8320001602173 0.208000004291534 1.81500005722046 0.209000006318092 2458187.030729 2458257.976030 0
 41 765 5 0 ZTF_g 703104081615 0 4.414 78.9857 6.965 26.1606 5.6806e-06 0.0321963 -0.0465885 1.94962e-05 1952 30. 0.072618 0.070569 19.6515 26.1606 1 2458457.6040856 765120116 -23.5379123895774 129.29636735218 -0.202505311972616 1.09570383702933 4.95787966729415 156.958954109943 0.031799850479434 1.24010290948055 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 42 766 8 1 ZTF_g 715135212915 0 2.3452 59.5067 13.5315 25.7034 7.9864e-06 0.0365246 -0.0264704 2.85004e-05 1940 30. 0.084636 0.052751 18.9401 25.7034 1 2458469.6352199 766120129 -25.4594518172005 71.5831586459856 -0.39563343935015 0.88092864708299 -43.9623245389158 119.585930936071 -0.370097159236178 1.06793384136432 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
 43 765 5 0 ZTF_g 755525331615 8 5.8417 59.5953 10.7649 25.8589 5.53222e-05 0.0597181 -0.0167655 0.000214861 975 30. 0.132361 0.113143 18.5498 25.8589 1 2458510.0253356 765120116 2.08896103707629 103.909063870424 0.0223630846925042 1.02560174013883 -60.0554905405142 118.186529037947 -0.511563950788161 1.42578333323982 3.18756951605164 20.2510001182556 0.0309999994933605 0.41100001335144 -0.0219999998807907 2458204.976424 2458231.991227 0
 44 766 8 1 ZTF_g 755552562915 8 4.7772 77.2959 10.4967 25.9962 1.88477e-05 0.0514813 -0.0267851 6.9212e-05 1713 30. 0.099396 0.097655 18.9324 25.9962 1 2458510.0525694 766120129 -16.601567477286 76.2723082084579 -0.242123535296959 1.04381390177073 -47.1165861868779 89.9590383730729 -0.527283527742703 1.2303911844863 3.09941164034094 20.1489998817444 0.0520000010728836 1.29999995231628 0.0570000000298023 2458204.976910 2458232.996262 0
