# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:33:00
#
# Requested input R.A. = 301.57726249999996 degrees
# Requested input Dec. = 59.48663055555556 degrees
# Requested JD start = 2458532.6434143516 days
# Requested JD end = 2459032.6434143516 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 2 1 ZTF_g 786487190515 0 2.2884 70.9319 7.37444 26.1408 3.5807e-06 0.0218982 -0.0350645 9.83647e-06 1980 30. 0.051328 0.039681 20.063 26.1408 1 2458540.9871991 828120105 26.1300914743016 47.3048996863113 0.614454324768685 0.942966258795511 61.3344882744379 82.4186525832166 0.74919423754829 1.05868247644216 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 1 828 2 1 ZTF_r 786557980515 0 1.4753 259.83 12.6335 26.2213 1.9585e-06 0.0159008 0.072807 5.40757e-06 1992 30. 0.046842 0.052326 20.0054 26.2213 1 2458541.0579861 828120205 -34.098296465684 40.1142131096983 -0.94556024845592 0.904275173226764 -152.623771716774 80.7169433275116 -1.90358672251791 1.0386955942103 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 2 828 2 1 ZTF_i 793551650515 0 2.7052 184.374 10.3449 25.5641 3.1501e-06 0.0234375 0.150932 4.98376e-05 1993 30. 0.050934 0.057452 19.0203 25.5641 2 2458548.0516551 828120305 54.9632034352445 55.5444871659416 1.10074285889031 0.99515447748651 27.8268070781379 87.4216919383028 0.320449325604368 1.07665139942933 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 3 828 2 1 ZTF_g 804471740515 0 3.7896 73.0979 5.47507 26.2262 4.8131e-06 0.024827 -0.121483 1.33263e-05 1988 30. 0.086004 0.076989 20.0147 26.2262 1 2458558.9717477 828120105 52.7325965068994 61.3057337170702 0.956825768142313 1.01662737891058 26.8724538655576 86.1010612255723 0.314205667193464 1.06887732416263 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 4 828 2 1 ZTF_i 807475620515 48 1.9852 14.5869 22.9421 22.9964 0.000467925 0.13076 0.117124 0.00628781 256 30. 0.060578 0.054976 15.7534 22.9964 2 2458561.975625 828120305 -14.1086220398521 97.271627022056 -0.161344148755561 1.0600177102193 -177.796890833985 182.489171456433 -0.980849228996646 1.06238779173997 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 5 1833 9 0 ZTF_g 813468253215 8 3.5248 259.03 9.95295 26.0235 1.33122e-05 0.0412509 -0.0369506 3.56849e-05 1941 30. 0.073178 0.113901 19.2529 26.0235 1 2458567.9682523 1833120132 -80.3327063831437 73.1296782749491 -1.22195028424341 0.950110804937914 -143.629399592984 98.0643390480162 -1.47450901384393 1.26943757929632 3.67641454027095 20.1739999771118 0.140000000596046 4.51999998092651 0.416999995708466 2458336.798137 2459069.868912 0
 6 1834 12 0 ZTF_g 813469654415 0 2.8761 269.124 10.1619 26.0918 8.3906e-06 0.0305816 -0.0154349 2.19643e-05 1942 30. 0.065161 0.073389 19.556 26.0918 1 2458567.9696528 1834120144 31.6628279529729 56.2961031141736 0.625642393325404 1.11873623683253 43.2480233278247 83.9868627406952 0.518406091529265 1.1350092952856 4.37302336861152 19.1949998855591 0.0890000015497208 4.37099981307983 0.563000023365021 2458274.937870 2458763.643368 0
 7 828 2 1 ZTF_g 814432540515 0 2.0276 68.497 9.4774 26.0781 3.2872e-06 0.0206684 -0.0442318 9.06707e-06 1980 30. 0.04027 0.040704 19.8513 26.0781 1 2458568.9325463 828120105 -37.2452179152814 40.9278758972064 -1.01229272276131 0.969313157351919 -111.32929059984 75.3386234203105 -1.48767119292938 1.05745867579621 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 8 828 2 1 ZTF_r 814511500515 0 1.6347 203.996 10.8545 25.9709 2.1522e-06 0.01661 0.0681011 5.96075e-06 1990 30. 0.034586 0.045368 19.8302 25.9709 1 2458569.0115046 828120205 -42.0552485724647 39.095704995659 -1.1965916181509 0.952065516921592 96.6538785268192 78.4640625165928 1.24011993311068 1.03842245568026 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 9 828 2 1 ZTF_g 820411340515 0 3.0814 52.5962 5.84395 25.8579 5.894e-06 0.0274678 -0.108162 1.63006e-05 1986 30. 0.068389 0.051842 19.8121 25.8579 1 2458574.9113426 828120105 -10.5183379556472 32.454484405575 -0.360518211347584 1.01818625375481 -32.0682378215253 50.9589389940583 -0.633533976287471 1.05570555956347 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 10 828 2 1 ZTF_r 820492520515 0 1.6013 86.7836 9.56278 25.0441 4.0096e-06 0.0227463 0.0661657 1.1061e-05 1989 30. 0.046629 0.051986 19.0003 25.0441 1 2458574.9925231 828120205 27.0753573573823 34.2192698951698 0.880153173778496 1.05671921643328 -88.7035452897349 68.2642983148303 -1.30816504344572 1.04225615903978 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 11 828 2 1 ZTF_g 827472470515 0 1.7644 57.8249 6.30108 25.8974 3.2958e-06 0.0206168 -0.0618854 9.08575e-06 1986 30. 0.037457 0.036457 20.285 25.8974 1 2458581.9724769 828120105 15.6928508450043 23.4855012217241 0.743287475297888 0.92839039396553 -2.72946066742526 46.060084909471 -0.0596578088698794 1.04268093549545 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
