# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 267.12235 degrees
# Requested input Dec. = 78.39687500000001 degrees
# Requested JD start = 2458600.006689815 days
# Requested JD end = 2459100.006689815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 864 13 3 ZTF_g 880243465115 0 1.9138 97.2999 4.78804 25.9814 6.1084e-06 0.0289774 -0.0596583 1.03788e-05 964 30. 0.043012 0.052454 20.5327 25.9814 1 2458634.7434606 864120151 -11.4533091519284 21.1321582976965 -0.602895343181624 0.92623055908423 -16.7363860499748 38.1409669356267 -0.441758768239548 1.09187784816884 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 10 864 13 3 ZTF_r 880317735115 0 1.6196 200.961 5.40627 25.968 4.5289e-06 0.0247426 0.0933605 7.61091e-06 960 30. 0.05397 0.063382 20.4265 25.968 1 2458634.8177315 864120251 9.45167117075644 21.6356775999126 0.485951473910542 0.91712058185222 -23.4351783049812 40.6556436229619 -0.580313419657216 1.05786425089931 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 11 864 13 3 ZTF_i 882308595115 0 1.5065 201.779 6.26701 25.3326 1.6754e-06 0.0234085 0.186066 9.00949e-06 963 30. 0.058998 0.067723 19.7528 25.3326 2 2458636.8085995 864120351 8.54887616509615 23.2911438721572 0.408294010597767 1.01559591261671 80.1421701662336 46.6942199036387 1.72787836395546 1.0463693527876 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 12 864 13 3 ZTF_r 883304245115 0 1.9792 200.438 5.13257 25.9703 4.1504e-06 0.0236748 0.101178 6.99001e-06 957 30. 0.045501 0.059095 20.4122 25.9703 1 2458637.8042477 864120251 4.54055612354094 20.1463895309951 0.250707093728399 0.990441731062811 -2.11068781463301 35.8582423998317 -0.0592584375667215 1.05777354922905 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 13 864 13 3 ZTF_r 886289835115 0 1.5439 205.661 5.5786 25.9994 3.4909e-06 0.0216428 0.091957 5.92992e-06 943 30. 0.045116 0.054541 20.4375 25.9994 1 2458640.789838 864120251 -13.6690904160903 20.1464263293752 -0.754738313859998 0.951484121730052 -43.7361495244113 39.5181512938529 -1.11418964618071 1.0420491861303 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 14 864 13 3 ZTF_i 886308285115 0 1.5687 200.25 6.41288 25.3181 1.6895e-06 0.0234369 0.192166 9.09133e-06 955 30. 0.051312 0.05944 19.6952 25.3181 2 2458640.808287 864120351 35.7748222627866 25.4591213063132 1.56310760289561 0.875906633349605 90.5935669487532 50.5590889446254 1.80390354609309 1.04643885415865 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 15 864 13 3 ZTF_g 886345755115 0 2.161 105.113 4.36203 26.0661 6.8653e-06 0.0305758 -0.0573031 1.16787e-05 950 30. 0.045547 0.062117 20.5718 26.0661 1 2458640.8457523 864120151 -14.1570210267034 20.6963841500822 -0.760908089679132 1.01829116936543 -20.1004038622262 35.354638532706 -0.57236566624754 1.09808905741454 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 16 864 13 3 ZTF_r 889267075115 0 1.9606 213.353 6.69186 26.0289 4.5214e-06 0.0245871 0.0980672 7.70861e-06 944 30. 0.044905 0.058028 20.2286 26.0289 1 2458643.7670718 864120251 -7.47597231289031 28.2992437690132 -0.293864858952035 0.940279584973314 -3.66962893151661 51.6188033137779 -0.071569735374242 1.06349858820655 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 17 864 13 3 ZTF_g 889323945115 0 2.1548 108.883 4.96389 26.0992 6.0392e-06 0.0285952 -0.0598511 1.03154e-05 950 30. 0.040963 0.057299 20.5399 26.0992 1 2458643.8239468 864120151 3.06492596714338 24.5800636076859 0.138704894815438 0.951874851692902 22.2944887254315 41.7865015329144 0.537126645360092 1.10082527180636 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 18 864 13 3 ZTF_i 890245725115 0 1.7875 206.247 7.78557 25.3539 2.0094e-06 0.0255651 0.187707 1.07357e-05 946 30. 0.057743 0.06067 19.4712 25.3539 2 2458644.7457292 864120351 -15.8684555384204 30.4834159205326 -0.579063016982013 0.94964072143415 -13.5099115540003 60.38017985814 -0.225254406620891 1.05439505355964 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 19 864 13 3 ZTF_r 892241815115 0 1.6929 172.112 10.9092 25.8006 8.7809e-06 0.0343583 0.0935002 1.47498e-05 943 30. 0.058763 0.068 19.5227 25.8006 1 2458646.7418171 864120251 -9.94795405992678 40.7689895906829 -0.27143048579508 1.04370836092788 -66.1482742656162 78.8044422125193 -0.845051177686664 1.04957347800929 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 20 864 13 3 ZTF_g 892326115115 0 1.8194 108.299 8.13062 26.0894 8.086e-06 0.0321712 -0.0598465 1.47272e-05 908 30. 0.045102 0.063901 20.098 26.0894 1 2458646.8261111 864120151 55.1192311703503 34.0695225429269 1.79966597138134 0.932405106358184 117.318562638303 62.5023152971115 1.88966935618533 1.07832119818431 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 21 864 13 3 ZTF_i 894294795115 0 2.2379 204.234 7.98376 25.3391 2.4705e-06 0.0284021 0.200578 1.3105e-05 953 30. 0.0438 0.059513 19.1619 25.3391 2 2458648.7947917 864120351 34.7349649657673 38.3385324931053 1.00782744578206 0.978612983942322 57.1901408135951 65.4084141570309 0.880243321053142 1.07321802164847 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 22 864 13 3 ZTF_r 895287065115 0 1.5933 203.461 11.5266 25.9763 5.068e-06 0.0261573 0.0929059 8.55546e-06 957 30. 0.044073 0.057094 19.6931 25.9763 1 2458649.7870602 864120251 -49.397526621386 41.0302129972345 -1.33923328164492 0.948475887583975 -87.8609671112044 79.4207740492665 -1.11372266058376 1.04814637712936 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 23 864 13 3 ZTF_g 895364785115 0 2.0317 103.812 12.7684 26.0622 1.1748e-05 0.0352296 -0.0557335 2.48467e-05 782 30. 0.040509 0.053636 19.4579 26.0622 1 2458649.8647801 864120151 -0.504933109374949 58.322059861572 -0.00963065434630578 1.03233986013955 26.7896891848157 104.406782573081 0.258317693718219 1.07291581722688 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 24 864 13 3 ZTF_g 898220765115 0 2.0083 103.472 13.81 26.036 1.33834e-05 0.035832 -0.0482888 2.98565e-05 726 30. 0.040881 0.061309 19.3979 26.036 1 2458652.7207639 864120151 18.3686961170213 60.1270195516639 0.33983136020283 1.03198905108766 68.6357464534484 107.317033200318 0.643868080342711 1.09217874933079 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 25 864 13 3 ZTF_i 898263055115 0 1.622 199.569 9.12261 25.3076 2.5105e-06 0.0285056 0.187221 1.34584e-05 953 30. 0.049895 0.078178 19.2946 25.3076 2 2458652.7630556 864120351 -8.91258902187084 35.0841619153227 -0.282584004494483 0.936744577001221 38.637267704095 69.6899870565304 0.558150368051028 1.05226277677656 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 26 864 13 3 ZTF_r 898329055115 33554432 2.5055 204.548 11.9677 26.0974 3.02406e-05 0.0637284 0.103847 5.10976e-05 949 30. 0.042533 0.068318 19.463 26.0974 1 2458652.8290509 864120251 -33.4764338040078 55.0668112933724 -0.676244987813103 0.966029582919404 -78.3588120208464 97.4860242779179 -0.809208947769581 1.06016640161853 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 27 864 13 3 ZTF_g 900305635115 0 2.6937 104.292 10.1905 26.0613 1.20659e-05 0.0362177 -0.0331781 2.53113e-05 807 30. 0.044396 0.065566 19.6203 26.0613 1 2458654.8056366 864120151 15.4843106325168 48.3442043028359 0.356288873212166 1.10790195510323 -29.999769684759 79.5972571817239 -0.379432921798648 1.10353065147752 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 28 864 13 3 ZTF_r 900339125115 0 2.0427 207.682 9.21441 26.0019 4.5973e-06 0.0250365 0.096642 7.73754e-06 963 30. 0.03894 0.054045 19.8021 26.0019 1 2458654.8391204 864120251 -18.9499513699641 36.8936725513539 -0.571361551325311 0.975823736550099 -48.1245669421729 66.7768924329982 -0.725530747301289 1.05344281852629 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 29 864 13 3 ZTF_r 901219535115 0 3.1487 211.282 4.99906 26.0261 5.6293e-06 0.026672 0.106986 9.49425e-06 890 30. 0.056834 0.065852 20.181 26.0261 1 2458655.719537 864120251 -7.67016865258534 30.8687232383168 -0.276401914892625 1.04444956456283 -47.1078091092065 43.9682804992145 -1.07862036848923 1.16932716520933 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 30 864 13 3 ZTF_g 901306065115 0 3.6046 110.853 8.85771 26.131 1.81535e-05 0.0400727 -0.0451782 3.97142e-05 650 30. 0.057274 0.076242 19.4967 26.131 1 2458655.8060648 864120151 0.462156874824369 69.5582157652243 0.0073908737787645 0.916483440285871 30.6297504668533 93.0639212188436 0.331342621229287 1.19421358939363 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 31 864 13 3 ZTF_i 905182045115 0 1.816 203.125 6.83884 25.3406 2.1377e-06 0.0256788 0.185955 1.16079e-05 903 30. 0.048828 0.058061 19.5555 25.3406 2 2458659.6820486 864120351 -5.04724551071141 28.3061726985037 -0.198348115909266 0.956890059992279 -73.6012004183407 55.0632858384688 -1.34566812731016 1.05586209518155 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 32 864 13 3 ZTF_i 909182395115 0 2.082 199.372 5.39061 25.3105 2.1209e-06 0.0257068 0.195017 1.14648e-05 918 30. 0.0501 0.061393 19.6705 25.3105 2 2458663.6823958 864120351 22.9055413616831 23.8794455569139 1.06701646920398 1.01176866695718 68.7556702382796 44.1757301793462 1.56689529187563 1.06406018300472 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 33 864 13 3 ZTF_g 911205455115 0 1.7684 109.618 5.03421 26.1184 5.4313e-06 0.0266236 -0.0718725 9.34888e-06 911 30. 0.045886 0.057489 20.6636 26.1184 1 2458665.7054514 864120151 -16.3216193978889 19.3825707196792 -0.936713264638052 1.06060451521473 -53.9164598602914 36.8929930394324 -1.47127098800342 1.07710719429966 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 34 864 13 3 ZTF_r 911350405115 0 1.7475 216.671 5.66323 26.0494 3.1826e-06 0.0202042 0.0906526 5.37027e-06 902 30. 0.044012 0.052126 20.3871 26.0494 1 2458665.8504051 864120251 -36.192644285061 22.4704767188603 -1.79168983308022 1.00086048638006 -57.329737964838 42.9696910646709 -1.3431759833141 1.04203558305391 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 35 864 13 3 ZTF_g 914199165115 0 1.7887 110.309 5.01217 26.1081 5.7768e-06 0.0280538 -0.0734328 9.8757e-06 953 30. 0.043203 0.058803 20.6766 26.1081 1 2458668.6991667 864120151 -2.13763286829729 21.4326896604985 -0.110945896573902 0.938816190134602 -4.79905183376878 39.1763653076124 -0.12332368472793 1.09316898703567 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 36 864 13 3 ZTF_r 914326575115 0 1.9572 215.056 5.1769 26.0438 3.0132e-06 0.0201643 0.096733 5.1069e-06 953 30. 0.0435 0.054347 20.5063 26.0438 1 2458668.8265741 864120251 -24.3465369685205 20.1464768136121 -1.34428975555637 1.04570251148452 -40.4711784871529 36.4779669630094 -1.11694147439976 1.05618079549477 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 37 864 13 3 ZTF_i 914464435115 0 1.8569 207.43 5.82969 25.3472 1.5245e-06 0.0223952 0.19182 8.06933e-06 960 30. 0.046594 0.050478 19.6866 25.3472 2 2458668.9644329 864120351 -15.2237055473942 23.1340286822285 -0.732021617934284 1.01434640968897 21.7464892932139 43.6814995656062 0.50119509099967 1.05597304016219 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 38 864 13 3 ZTF_g 917291935115 0 2.6624 109.182 4.22014 26.1127 8.8656e-06 0.0347668 -0.0748783 1.52365e-05 954 30. 0.062923 0.063118 20.5072 26.1127 1 2458671.7919329 864120151 24.9927637288097 23.9821341463188 1.15926108334581 0.959596198221979 9.90855809271619 38.3929695373047 0.259820819326467 1.10240953238404 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 39 864 13 3 ZTF_i 918443805115 0 1.8923 204.085 5.84462 25.3279 1.3395e-06 0.0209027 0.192238 7.1781e-06 955 30. 0.049818 0.053974 19.6467 25.3279 2 2458672.9438079 864120351 10.7700362032576 23.8439861661097 0.502450292147343 0.998926127420976 38.896663046915 44.8885126621207 0.872353125290695 1.05624815585839 3.75463215616187 19.6039997673035 0.0930000022053719 3.30800008773804 0.337000012397766 2458232.846181 2458379.636655 0
 40 864 13 3 ZTF_g 920196015115 0 1.8353 108.843 7.57352 26.0877 6.9337e-06 0.0298716 -0.0465108 1.25236e-05 910 30. 0.045517 0.056522 20.2087 26.0877 1 2458674.6960185 864120151 -50.8532838859661 31.0996182494062 -1.81894156018466 1.04624883419362 -61.7682489778628 58.7653787925988 -1.05817852222185 1.08716261335036 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 41 864 13 3 ZTF_r 920212395115 0 2.0093 213.498 7.52681 26.0337 3.9193e-06 0.022939 0.101879 6.63715e-06 946 30. 0.045271 0.05594 20.127 26.0337 1 2458674.7123958 864120251 -85.5011666938998 30.1929516346408 -3.15007773185168 0.96889705980384 -223.411410034446 54.5607462521744 -4.1223061300416 1.0694829624331 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 42 864 13 3 ZTF_g 926199025115 0 2.5906 111.268 13.9283 26.1307 1.73408e-05 0.0391759 -0.0420297 3.93061e-05 670 30. 0.054066 0.076725 19.2629 26.1307 1 2458680.6990278 864120151 -176.568096095384 79.7831282053386 -2.46181818099921 1.00335183150272 -87.8112213928418 127.164220767936 -0.695184812892144 1.12158563426877 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
 43 864 13 3 ZTF_r 926257465115 0 2.1393 217.852 11.3999 26.0579 6.8583e-06 0.0303619 0.103474 1.15653e-05 946 30. 0.044458 0.064928 19.5803 26.0579 1 2458680.7574653 864120251 15.3185345913486 50.8403486803197 0.335168736549886 1.01331992849252 20.6503255436546 88.7726304844017 0.234187120071412 1.06845410883427 2.99673831158314 21.918000125885 0.221000000834465 1.2960000038147 -0.219999998807907 2458187.015961 2458281.843171 0
 44 864 13 3 ZTF_g 927203545115 0 2.1809 111.853 14.0902 26.1309 1.44409e-05 0.0372625 -0.0428665 3.21833e-05 716 30. 0.04065 0.057168 19.3573 26.1309 1 2458681.7035417 864120151 -8.13964658006278 72.6269224087901 -0.124670214972006 0.985678627683753 -74.7708594839159 123.950854746851 -0.607292669971578 1.09576021484753 3.47825436437696 20.5340001106262 0.0769999995827675 2.31699991226196 0.196999996900558 2458202.844965 2458318.931991 0
