 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 222 761 7 3 ZTF_g 1223425942715 0 1.98 106.638 17.5007 25.9661 3.06074e-05 0.0457947 -0.0414379 6.92567e-05 428 30. 0.054969 0.060032 19.0753 25.9661 2 2458977.9259491 761120127 32.4805544500143 74.8545492014574 0.48268081346874 0.914461079655674 -49.2307232120679 139.984014600392 -0.354056819322337 1.0489852374836 null null null null null 2458203.883218 2458227.867118 57
 223 761 7 3 ZTF_r 1223433652715 0 1.5286 140.346 16.6033 26.1022 9.0063e-06 0.0302193 0.106983 1.51813e-05 632 30. 0.057469 0.066788 19.4273 26.1022 2 2458977.9336574 761120227 42.102251786225 64.2667283346694 0.728742223980738 0.995062852547846 -43.8914745711602 131.158088880046 -0.336899436054618 1.03897041785928 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 224 761 7 3 ZTF_g 1224215982715 0 1.8015 127.821 11.3249 26.1781 1.15007e-05 0.03279 -0.0543892 2.18122e-05 573 30. 0.054177 0.056848 19.8421 26.1781 2 2458978.7159838 761120127 78.6077450009971 43.8754330205375 1.99296064777846 1.05755203400509 19.0996034324855 85.6353415469676 0.224536272211296 1.03734964662506 null null null null null 2458203.883218 2458227.867118 57
 225 761 7 3 ZTF_r 1224281262715 0 1.501 158.839 11.1241 26.2457 8.1777e-06 0.0286906 0.108481 1.37866e-05 626 30. 0.055815 0.066558 20.0332 26.2457 2 2458978.7812616 761120227 95.6525457535043 41.7274378871496 2.54993796386266 0.987718262901133 15.538935263589 85.5392308354086 0.182882061643988 1.03270512791696 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 226 761 7 3 ZTF_r 1224302882715 0 1.6558 158.649 11.1607 26.2514 5.3851e-06 0.0232761 0.11127 8.99752e-06 631 30. 0.050753 0.059995 19.9745 26.2514 1 2458978.8028819 761120227 20.2287968814352 44.7868130387721 0.502428995566605 0.962022200536095 -72.7054426949254 89.3849994873973 -0.818874737979909 1.03716915619963 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 227 761 7 3 ZTF_r 1224308742715 0 1.4874 156.65 11.3333 26.2439 6.9556e-06 0.0265163 0.104626 1.16713e-05 627 30. 0.052874 0.07059 20.0227 26.2439 2 2458978.80875 761120227 76.2570705646687 40.5032830751411 2.09432796393215 0.980565659518657 118.417386293515 83.4862870837557 1.42795827156304 1.03203607945456 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 228 761 7 3 ZTF_i 1224318502715 0 1.5703 457.394 12.8754 26.4529 1.0735e-06 0.0160279 0.184231 5.42294e-06 633 60. 0.054327 0.070637 20.0117 26.4529 2 2458978.8185069 761120327 37.290598714822 49.2337320452011 0.842541690195316 1.01683013390611 -32.3526971806383 99.2396095752558 -0.328201557794927 1.02680918653637 null null null null null 2458173.990417 2458320.722292 57
 229 761 7 3 ZTF_i 1224346012715 0 1.5151 461.869 12.9251 26.4407 1.1757e-06 0.0165794 0.183348 6.20382e-06 629 60. 0.053409 0.065235 19.9916 26.4407 2 2458978.8460185 761120327 38.3930931175436 46.1509527570909 0.925395177888968 0.992008501163859 64.201977031667 91.7841217327909 0.704200027418672 1.02860505202619 null null null null null 2458173.990417 2458320.722292 57
 230 761 7 3 ZTF_g 1224387682715 0 1.9782 120.518 13.4227 26.115 1.60024e-05 0.0366448 -0.0501485 3.35384e-05 515 30. 0.060531 0.064244 19.4932 26.115 1 2458978.8876852 761120127 102.70701790031 60.2163853272877 1.89731848810182 0.949380040729256 74.1865307712215 114.253151832988 0.653690336993548 1.03760109887438 null null null null null 2458203.883218 2458227.867118 57
 231 761 7 3 ZTF_g 1224445602715 0 1.8426 110.672 14.9843 26.0098 2.10907e-05 0.0413731 -0.0572111 4.51623e-05 500 30. 0.052826 0.059319 19.3408 26.0098 2 2458978.9456019 761120127 156.056726325563 63.4226885586521 2.73711248134643 0.952751455698255 120.410035237584 125.310650165428 0.967363935887815 1.03629858235661 null null null null null 2458203.883218 2458227.867118 57
 232 761 7 3 ZTF_g 1225206482715 0 2.039 118.474 4.70114 26.0983 1.29116e-05 0.0362457 -0.0932645 2.15896e-05 630 30. 0.084155 0.071129 20.5887 26.0983 2 2458979.7064815 761120127 185.154039632806 19.4315862920396 10.5993623041753 1.07305294412671 211.59035380317 34.4521865677257 6.18292910353086 1.03594200199524 null null null null null 2458203.883218 2458227.867118 57
 233 761 7 3 ZTF_g 1225242552715 0 2.0856 123.986 7.11048 26.1475 1.15036e-05 0.0339815 -0.0680746 1.99152e-05 619 30. 0.071016 0.067456 20.1893 26.1475 1 2458979.7425579 761120127 203.404725681348 31.8395782451701 7.10638174345953 0.983244387528867 188.779088326649 58.0619808236693 3.27323531942681 1.03459608895446 null null null null null 2458203.883218 2458227.867118 57
 234 761 7 3 ZTF_r 1225322002715 0 1.6777 155.447 9.68608 26.2299 5.2417e-06 0.0229672 0.111203 8.76416e-06 628 30. 0.053126 0.064541 20.1247 26.2299 2 2458979.8220023 761120227 134.299423282811 38.9446564627135 3.83602184411584 1.04274928593887 127.354762356772 77.3500782528432 1.65756140012537 1.03494153560986 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 235 761 7 3 ZTF_r 1225345552715 0 1.3822 156.214 9.69465 26.2232 6.3926e-06 0.0255024 0.112959 1.0697e-05 630 30. 0.062704 0.082281 20.2134 26.2232 2 2458979.8455556 761120227 230.655767568877 36.1208482612592 7.10331671611125 0.867291093952525 223.511528291375 73.8444946659796 3.04717220033734 1.02956133894098 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 236 761 7 3 ZTF_r 1225346492715 0 1.4084 156.343 9.72971 26.2393 7.474e-06 0.027535 0.10396 1.25309e-05 630 30. 0.060471 0.085024 20.2263 26.2393 1 2458979.8464931 761120227 183.964161339112 36.1428027763711 5.66195219387529 0.999758341345037 254.080844812119 75.3414492883794 3.39510450537484 1.02788175033911 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 237 761 7 3 ZTF_i 1225389802715 0 1.3403 454.022 11.1615 26.442 1.9074e-06 0.02115 0.187156 1.01069e-05 632 60. 0.063622 0.08486 20.1625 26.442 2 2458979.8898032 761120327 129.878489884327 41.9630998422364 3.44290047931084 1.00831503197573 145.524331936829 86.3218768489604 1.69718792075727 1.02505166325909 null null null null null 2458173.990417 2458320.722292 57
 238 761 7 3 ZTF_i 1225397782715 0 1.555 455.854 11.0687 26.4252 1.263e-06 0.0172762 0.184182 6.60854e-06 633 60. 0.054884 0.076547 20.1424 26.4252 2 2458979.8977894 761120327 188.983762889181 47.1335615836499 4.46014558900749 0.863361682284874 182.429623424523 95.1387580935387 1.93042563424876 1.02506074784293 null null null null null 2458173.990417 2458320.722292 57
 239 761 7 3 ZTF_g 1225425892715 0 1.9081 130.221 10.5852 26.2194 1.29496e-05 0.0351619 -0.0511373 2.39919e-05 586 30. 0.053421 0.061965 19.916 26.2194 2 2458979.9258912 761120127 256.08696448852 42.6779411543952 6.67480854283877 0.946164638473747 351.271604262191 81.1382362667886 4.35845607445163 1.03632437878045 null null null null null 2458203.883218 2458227.867118 57
 240 761 7 3 ZTF_g 1226216292715 0 1.9768 127.41 3.71219 26.1844 1.14442e-05 0.0339503 -0.110077 1.91297e-05 627 30. 0.105633 0.059676 20.9163 26.1844 2 2458980.7162963 761120127 303.957887789704 18.9441752150425 17.8481216414576 0.967518094734045 344.468478843797 32.2186878684925 10.7635821571401 1.0352465745829 null null null null null 2458203.883218 2458227.867118 57
 241 761 7 3 ZTF_r 1226278292715 0 2.0363 158.025 5.56002 26.2471 4.5501e-06 0.0215696 0.109665 7.65581e-06 636 30. 0.061836 0.060106 20.5738 26.2471 1 2458980.7782986 761120227 259.894507139237 23.7829055331644 12.155896426854 1.18019871115423 220.054414758108 42.8831120398803 5.16605449940971 1.03453763811961 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 242 761 7 3 ZTF_r 1226290382715 0 1.8017 159.722 6.29297 26.2593 4.4744e-06 0.0212884 0.110141 7.55087e-06 632 30. 0.054596 0.062182 20.544 26.2593 2 2458980.7903819 761120227 241.907931328349 26.4166854673854 10.1865373861747 1.07784577131116 230.739848875256 49.427726724827 4.69966778618504 1.03384479075382 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 243 761 7 3 ZTF_r 1226303322715 0 2.396 159.861 6.82463 26.2555 4.9249e-06 0.0222715 0.114342 8.28696e-06 629 30. 0.058786 0.067905 20.2409 26.2555 2 2458980.8033218 761120227 291.27347589317 35.376977416498 9.15872491827331 0.948293808431378 281.640421768146 59.6327766341561 4.75472218830923 1.04954882010074 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 244 761 7 3 ZTF_i 1226354642715 0 2.1643 473.598 9.09678 26.4789 1.7152e-06 0.0201926 0.186483 8.96331e-06 634 60. 0.059344 0.069372 20.1873 26.4789 2 2458980.8546412 761120327 268.003013547941 41.2855369356414 7.22098663876475 1.00758879564981 178.977718832037 71.9643360610233 2.5037838730708 1.05215039291336 null null null null null 2458173.990417 2458320.722292 57
 245 761 7 3 ZTF_i 1226369592715 0 2.2287 474.797 9.57937 26.4839 1.3631e-06 0.0179773 0.182518 7.11911e-06 634 60. 0.061239 0.071775 20.0855 26.4839 2 2458980.8695949 761120327 277.532846677553 46.0476646103177 6.70442570201514 1.02867805053992 331.758371128999 79.7932116446137 4.18572928651864 1.05132039430279 null null null null null 2458173.990417 2458320.722292 57
 246 761 7 3 ZTF_g 1226409972715 0 2.465 140.094 8.61614 26.2784 1.18369e-05 0.033895 -0.0633323 2.1665e-05 595 30. 0.0578 0.065477 19.9464 26.2784 1 2458980.9099769 761120127 353.565363682476 44.6309888440411 8.81227427102312 1.06523322078024 269.538834740794 73.8386521422129 3.67496137088254 1.04720162662369 null null null null null 2458203.883218 2458227.867118 57
 247 761 7 3 ZTF_g 1226445782715 0 2.4034 138.779 8.88765 26.2726 1.33337e-05 0.0356088 -0.0690055 2.48222e-05 587 30. 0.056848 0.063639 19.9477 26.2726 2 2458980.945787 761120127 411.815031592558 45.0297740216896 10.1731917003531 1.07070333772229 306.499018524538 75.6507674375667 4.07878621064017 1.0490684034014 null null null null null 2458203.883218 2458227.867118 57
 248 761 7 3 ZTF_g 1227195162715 0 2.8426 130.103 4.47084 26.2054 1.20012e-05 0.0345368 -0.0949061 2.08226e-05 619 30. 0.095372 0.066375 20.4494 26.2054 2 2458981.695162 761120127 351.956893432853 26.3793593585112 14.8415764200856 0.97788056715947 387.483709413454 39.4135635975272 9.89744135987407 1.06130154649477 null null null null null 2458203.883218 2458227.867118 57
 249 761 7 3 ZTF_r 1227267672715 0 2.6173 161.045 5.37707 26.2576 5.2875e-06 0.023123 0.109339 8.79947e-06 633 30. 0.06904 0.062661 20.4032 26.2576 2 2458981.7676736 761120227 236.460280933354 30.0308816255113 8.75880626259974 0.970752502569093 292.371714743637 47.7592837364876 6.16300815330575 1.06717786956081 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 250 761 7 3 ZTF_r 1227276252715 0 2.6753 160.683 5.44225 26.2519 5.2818e-06 0.0232953 0.111828 8.77704e-06 637 30. 0.073675 0.069262 20.3729 26.2519 2 2458981.77625 761120227 316.24379620683 30.3297721622937 11.5986559947397 0.968714503277834 329.198296790265 46.8362962375421 7.07603915943063 1.07055333593306 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 251 761 7 3 ZTF_r 1227285692715 0 2.411 162.205 5.36705 26.2609 5.067e-06 0.0227123 0.111601 8.44197e-06 632 30. 0.069934 0.065193 20.4579 26.2609 1 2458981.7856944 761120227 337.170792316336 29.4899647370649 12.7183418601542 1.00796581229214 406.482093497478 47.544829955713 8.60702991608704 1.06267012060364 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 252 761 7 3 ZTF_g 1227301532715 0 2.9907 139.995 4.19766 26.2872 1.12518e-05 0.0338868 -0.0985863 1.90887e-05 626 30. 0.102696 0.067496 20.5489 26.2872 1 2458981.8015394 761120127 390.624335327073 26.781318095087 16.224904489873 0.998890733501866 436.485997724669 38.2802114325928 11.4791883217862 1.07275433650689 null null null null null 2458203.883218 2458227.867118 57
 253 761 7 3 ZTF_i 1227350812715 0 2.6764 472.217 9.36294 26.462 1.2291e-06 0.0170776 0.191319 6.38906e-06 635 60. 0.064909 0.074394 19.9587 26.462 2 2458981.8508102 761120327 284.973763645435 55.4752910419098 5.71426122234073 0.993484259840268 246.41377571638 86.8278527029883 2.85707153811355 1.07899094255831 null null null null null 2458173.990417 2458320.722292 57
 254 761 7 3 ZTF_i 1227371732715 33554432 1.8765 473.281 9.88864 26.48 1.0859e-06 0.0161349 0.182935 5.47772e-06 639 60. 0.052692 0.062995 20.2371 26.48 2 2458981.8717361 761120327 329.543420109326 37.9295727854145 9.66472485517173 1.06958123374257 360.693112612917 71.4965993338798 5.07887654604488 1.03329026881261 null null null null null 2458173.990417 2458320.722292 57
 255 761 7 3 ZTF_g 1227425652715 0 2.3365 139.806 7.39155 26.2965 8.9758e-06 0.0300745 -0.101452 1.54543e-05 621 30. 0.058197 0.05869 20.1852 26.2965 2 2458981.9256597 761120127 441.702724043253 33.4719925021276 14.6792312816329 1.0055776491243 528.10828367626 57.323528413413 9.27481503785238 1.03889952894551 null null null null null 2458203.883218 2458227.867118 57
 256 761 7 3 ZTF_g 1229424762715 0 2.3817 931.49 21.0386 28.4852 6.0864e-06 0.0246971 -0.104951 1.01935e-05 631 300. 0.053834 0.054418 21.1976 28.4852 2 2458983.9247685 1000761130127 4055.13936233814 99.6109307373819 45.2849181568108 1.36243059604205 4087.6728092131 171.987686302079 23.9273148517103 1.02939006847184 null null null null null 2458203.883218 2458227.867118 57
 257 761 7 3 ZTF_r 1229462332715 0 1.8231 2211.06 20.7418 28.8225 4.2322e-06 0.0204395 0.109072 7.07016e-06 613 300. 0.044301 0.051255 21.7438 28.8225 2 2458983.962338 1000761130227 4506.99565012572 91.1186449517622 55.0217865029133 1.96024547821976 4513.39810068749 172.816884809491 26.2925471754831 1.02840812333902 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 258 761 7 3 ZTF_g 1230422902715 0 2.0087 1274.29 14.6845 28.824 2.6819e-06 0.0164312 -0.0774741 4.48408e-06 628 300. 0.046758 0.049779 21.9944 28.824 2 2458984.9229051 1000761130127 6251.19257270809 79.6597195436386 87.2928968377011 3.57694419027285 6176.04166189645 138.913766433931 44.7589739839392 1.02718685059387 null null null null null 2458203.883218 2458227.867118 57
 259 761 7 3 ZTF_r 1230456802715 2097152 1.6952 2266.2 17.7418 28.9123 7.5628e-06 0.0272514 0.107735 1.26969e-05 603 300. 0.043445 0.052183 22.058 28.9123 2 2458984.9568056 1000761130227 5193.15498691004 77.2088324979592 74.8202404888972 2.63444091875704 5042.65746065806 143.749008294694 35.3158613684279 1.0265063461774 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 260 761 7 3 ZTF_g 1231306732715 0 2.1505 138.823 4.26512 26.2587 1.12064e-05 0.034058 -0.0893649 1.87213e-05 635 30. 0.094839 0.078097 20.8272 26.2587 1 2458985.8067361 761120127 602.915283596309 21.4808275247861 31.2219544781156 1.20195643345925 690.628630885379 33.0579627167606 21.0321507228615 1.04309297063554 null null null null null 2458203.883218 2458227.867118 57
 261 761 7 3 ZTF_i 1231329362715 0 1.8458 460.307 7.52603 26.4471 9.424e-07 0.0150118 0.186257 4.77625e-06 637 60. 0.058082 0.062694 20.4407 26.4471 2 2458985.8293634 761120327 581.540137132589 33.0525950336103 19.5717172540177 1.11669390448657 514.05561095139 58.9026383954612 8.78598682783567 1.03681285367681 null null null null null 2458173.990417 2458320.722292 57
 262 761 7 3 ZTF_i 1231348242715 0 1.698 461.836 7.33479 26.4502 9.825e-07 0.0152616 0.187569 4.99817e-06 636 60. 0.054016 0.062633 20.5028 26.4502 2 2458985.8482407 761120327 506.978248893828 31.9362711997727 17.6587484680347 1.16426991590936 488.787763555224 58.4801675138879 8.41447277229956 1.03121064200566 null null null null null 2458173.990417 2458320.722292 57
 263 761 7 3 ZTF_r 1231385632715 0 1.6213 159.875 5.13086 26.2599 5.0004e-06 0.0226752 0.106815 8.34383e-06 632 30. 0.06166 0.064592 20.8225 26.2599 2 2458985.8856366 761120227 540.5530222011 23.921998264985 25.1359698258514 1.30087988069102 479.56602072234 41.4750318692425 11.6406402528103 1.03388685125781 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 264 761 7 3 ZTF_r 1231386602715 0 1.6289 159.419 5.12056 26.2578 4.7953e-06 0.0220924 0.107017 8.01246e-06 629 30. 0.065032 0.060413 20.8168 26.2578 1 2458985.8866088 761120227 510.520343169802 24.4713882126249 23.2064787171579 1.18108732901746 492.11117938201 42.977582404445 11.5275347930571 1.03612668221545 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 265 761 7 3 ZTF_r 1231398362715 0 1.4922 160.49 5.23663 26.2552 5.4187e-06 0.0236438 0.104875 9.02624e-06 632 30. 0.069093 0.066787 20.8252 26.2552 2 2458985.8983681 761120227 552.011795184407 23.7438398933058 25.8614102449562 1.21268594713192 546.805621107949 41.9560428159082 13.1205984044281 1.03206942481747 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 266 761 7 3 ZTF_g 1232216222715 0 2.0484 132.593 4.78211 26.2241 8.7105e-06 0.0295958 -0.0883193 1.47217e-05 626 30. 0.071465 0.058232 20.703 26.2241 2 2458986.7162269 761120127 630.837336302505 24.176255102216 29.0257306465464 1.09732261686249 695.977246311479 39.2621786479113 17.8457924964296 1.03758797774703 null null null null null 2458203.883218 2458227.867118 57
 267 761 7 3 ZTF_r 1232288002715 0 1.481 161.167 5.51122 26.2821 6.4987e-06 0.0258166 0.104591 1.08486e-05 632 30. 0.059124 0.075088 20.8165 26.2821 2 2458986.7880093 761120227 521.14701207563 25.1804692988877 23.0224338219038 1.16619841599092 489.091582768336 46.4652739111818 10.5968522570062 1.02875761325078 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 268 761 7 3 ZTF_r 1232297532715 0 1.3552 161.093 5.3945 26.2732 6.5101e-06 0.025874 0.100169 1.07801e-05 633 30. 0.065219 0.086096 20.848 26.2732 1 2458986.7975347 761120227 601.236828249726 24.2848977644643 27.5400101929668 1.25481256212774 520.91673350367 43.2748644360561 12.1184697978573 1.02700846193034 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 269 761 7 3 ZTF_r 1232298472715 0 1.3158 161.6 5.40139 26.2783 6.5366e-06 0.0258301 0.10055 1.07863e-05 633 30. 0.078862 0.085739 20.8491 26.2783 2 2458986.7984722 761120227 583.222215534765 23.1628535484326 28.0089480575071 1.31751605087194 530.89669291573 41.4475138431862 12.895159760601 1.02750754287827 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 270 761 7 3 ZTF_i 1232329832715 0 1.2671 472.169 8.55918 26.4869 2.1243e-06 0.0222817 0.18361 1.12361e-05 634 60. 0.070985 0.093951 20.432 26.4869 2 2458986.829838 761120327 605.459877447771 33.8563220780181 19.8930050200428 1.19338898837809 600.786215701772 65.1394142152283 9.2852008682833 1.02510589179281 null null null null null 2458173.990417 2458320.722292 57
 271 761 7 3 ZTF_i 1232347222715 0 1.3621 471.595 8.35468 26.4866 2.4402e-06 0.0238988 0.181977 1.28342e-05 633 60. 0.066484 0.083685 20.4496 26.4866 2 2458986.8472222 761120327 610.230067415669 33.2411999679175 20.4207510419549 1.15328447484913 565.93444834305 63.1538666918893 9.02155448681021 1.02623825314723 null null null null null 2458173.990417 2458320.722292 57
 272 761 7 3 ZTF_g 1232385462715 0 1.5763 141.093 4.14533 26.2748 9.7469e-06 0.0317373 -0.0849743 1.61006e-05 633 30. 0.085095 0.062312 20.9415 26.2748 1 2458986.885463 761120127 692.668466024163 21.649404264115 35.5905146090897 1.36781440021174 653.602865899867 34.7896393401015 18.913818346148 1.03069600736503 null null null null null 2458203.883218 2458227.867118 57
 273 761 7 3 ZTF_g 1232445522715 0 1.8677 138.06 4.6929 26.2727 8.157e-06 0.0290299 -0.099212 1.36467e-05 632 30. 0.075582 0.05758 20.8082 26.2727 2 2458986.9455208 761120127 710.66977224538 22.6127955583895 34.9597556318308 1.25631555002215 752.285893004258 36.8524436199034 20.5509460807453 1.03140284893332 null null null null null 2458203.883218 2458227.867118 57
 274 761 7 3 ZTF_g 1233196642715 0 1.8755 135.214 4.38868 26.2456 9.5124e-06 0.0311046 -0.0963987 1.5946e-05 632 30. 0.077078 0.054731 20.8417 26.2456 2 2458987.6966435 761120127 687.011277470571 22.72211642624 33.6333313936747 1.2548661989802 727.710654694048 36.6351199942827 19.9975277257591 1.03514750887829 null null null null null 2458203.883218 2458227.867118 57
 275 761 7 3 ZTF_i 1233278832715 0 1.4037 478.826 7.96217 26.4792 1.8435e-06 0.0209417 0.185992 9.5534e-06 637 60. 0.059972 0.081788 20.4763 26.4792 2 2458987.778831 761120327 648.356935571831 36.6066945928828 19.7019152262876 1.02084447818593 535.258328649667 69.5347085675706 7.74955896687939 1.02587818873769 null null null null null 2458173.990417 2458320.722292 57
 276 761 7 3 ZTF_r 1233325792715 0 1.5131 164.711 4.4565 26.3031 6.3512e-06 0.0254333 0.106077 1.05301e-05 633 30. 0.076698 0.066578 21.0324 26.3031 1 2458987.8257986 761120227 580.256255024564 22.5156785823062 28.6674848378607 1.23213551243696 593.446800405062 38.7903812867734 15.4018516686613 1.03237775735909 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 277 761 7 3 ZTF_r 1233329562715 0 1.4617 164.223 4.42683 26.2891 5.666e-06 0.0240939 0.105294 9.46032e-06 634 30. 0.075849 0.065943 21.0155 26.2891 2 2458987.8295602 761120227 573.992582814635 21.0553929095786 30.3247850697086 1.31296069449951 493.412283855684 35.0008963115842 14.1920778129181 1.03118418478176 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 278 761 7 3 ZTF_r 1233346522715 0 1.5502 165.479 4.44307 26.2989 5.8216e-06 0.0243753 0.105208 9.66477e-06 630 30. 0.074704 0.066699 21.0213 26.2989 2 2458987.8465278 761120227 563.810398336607 22.1626693390452 28.2986563615965 1.25372509239803 582.261465936367 37.8177804689893 15.5001965514734 1.03311636976815 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 279 761 7 3 ZTF_i 1233377902715 0 1.3817 477.988 8.48641 26.478 1.2415e-06 0.0171796 0.183498 6.41173e-06 637 60. 0.06728 0.078567 20.4262 26.478 2 2458987.8779051 761120327 613.077864368086 37.0531589310525 18.4053973483738 1.04992808902685 564.948884012435 70.3129278922704 8.08889437973561 1.02867753822843 null null null null null 2458173.990417 2458320.722292 57
 280 761 7 3 ZTF_g 1233413002715 0 1.9545 140.664 3.37071 26.3046 1.4995e-05 0.0390871 -0.127225 2.49783e-05 634 30. 0.128145 0.052926 21.1083 26.3046 1 2458987.9130093 761120127 692.618132629928 19.7307557292315 39.0485523840075 1.30059374623504 739.212864940206 29.3251135406499 25.3772762067755 1.0343593978008 null null null null null 2458203.883218 2458227.867118 57
 281 761 7 3 ZTF_g 1233424272715 0 1.8644 140.119 3.37941 26.2931 1.44652e-05 0.0383506 -0.126143 2.40191e-05 635 30. 0.129053 0.056587 21.1062 26.2931 2 2458987.9242708 761120127 653.817010299466 18.8754403729709 38.5313232392424 1.40088222109284 680.201493537147 27.7529684994504 24.674214210455 1.03510392584051 null null null null null 2458203.883218 2458227.867118 57
 282 761 7 3 ZTF_g 1237198222715 0 1.7106 131.624 4.88689 26.2121 8.7488e-06 0.0297986 -0.0833317 1.47113e-05 629 30. 0.064416 0.057346 20.7369 26.2121 2 2458991.6982292 761120127 601.065499571446 22.425270023124 29.815281955087 1.25329500513281 631.090730570163 38.093823601148 16.6783248014818 1.03277003014751 null null null null null 2458203.883218 2458227.867118 57
 283 761 7 3 ZTF_r 1237266282715 0 1.4016 160.959 5.43139 26.2805 6.4814e-06 0.0257036 0.103748 1.08972e-05 634 30. 0.074906 0.074837 20.8255 26.2805 2 2458991.7662847 761120227 637.126447779087 23.4671872087806 30.2008660178372 1.4207758417771 600.563258547209 40.3303962227496 14.9913748257655 1.02809573391418 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 284 761 7 3 ZTF_r 1237281632715 0 1.5597 161.516 5.38085 26.286 6.1657e-06 0.0250538 0.103334 1.03605e-05 633 30. 0.063406 0.063702 20.8132 26.286 2 2458991.7816319 761120227 579.34745939595 24.648307579313 26.14609309077 1.15875151247261 517.090851882073 43.7445048048806 11.9003173276793 1.03010074140047 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 285 761 7 3 ZTF_r 1237282562715 0 1.7471 161.402 5.43297 26.2793 5.4375e-06 0.0234971 0.110414 9.17834e-06 629 30. 0.059844 0.063203 20.7486 26.2793 1 2458991.7825694 761120227 592.474413375206 26.1206304657549 25.2313649629895 1.27114469394263 533.375028457701 45.4044211107041 11.8263227858984 1.03507568520354 2.31110469170993 22.8460000991821 0.216000005602837 0.319999992847443 -0.0549999997019768 2458186.967349 2458218.960359 0
 286 761 7 3 ZTF_g 1237329102715 0 1.7495 141.527 4.24013 26.2897 9.1824e-06 0.0305313 -0.0918196 1.54597e-05 632 30. 0.081975 0.060068 20.9238 26.2897 1 2458991.8291088 761120127 635.337866747432 21.0755793681622 33.533587624347 1.27631294717659 671.217554532112 33.8918577368408 19.938070336162 1.03193738814861 null null null null null 2458203.883218 2458227.867118 57
 287 761 7 3 ZTF_i 1237339882715 0 1.2372 471.411 8.42736 26.4864 3.6632e-06 0.0295403 0.184935 1.90853e-05 635 60. 0.077231 0.110617 20.4444 26.4864 2 2458991.8398843 761120327 708.346165079371 34.8846431081165 22.5873906921175 1.14820935357038 690.095590193886 67.2635751636653 10.3286722718497 1.0220576754078 null null null null null 2458173.990417 2458320.722292 57
