# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 135.7191458333333 degrees
# Requested input Dec. = -2.8644805555555557 degrees
# Requested JD start = 2458998.790497697 days
# Requested JD end = 2459498.790497697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 415 6 1 ZTF_g 1390521402115 0 2.1752 118.178 4.29419 26.2346 2.91067e-05 0.0699262 -0.208722 5.1312e-05 1071 30. 0.236458 0.047752 20.8127 26.2346 1 2459145.0214005 415120121 -81.7348682593518 18.0824605810024 -5.02810850472975 1.33538455168997 -95.5903272855444 32.8372982630211 -2.93063494045017 1.04248353910537 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 10 415 6 1 ZTF_r 1390526402115 0 1.5914 375.627 6.43237 26.2682 5.1311e-06 0.0293754 0.0872355 8.94048e-06 1079 30. 0.095222 0.054463 20.6621 26.2682 1 2459145.0264005 415120221 36.2178725331558 19.0692087205258 2.1127351835095 1.1735137507006 9.03424303201574 38.1911621693609 0.238146436557443 1.02890213892301 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 11 415 6 1 ZTF_g 1392482882115 48 2.5932 1.45593 4.7075 21.1405 0.0431032 0.0597201 0.377414 0.138315 5 30. 0.129514 0.065275 15.4353 21.1405 1 2459146.9828819 415120121 60.0511768007368 25.1376591931454 2.65736670744818 0.877219447861952 104.945040324193 41.293190141741 2.55857808142516 1.09011157738808 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 12 415 6 1 ZTF_r 1392523762115 32 2.1939 13.8889 7.88343 22.6792 0.000213497 0.0658563 0.0921281 0.000577771 193 30. 0.075074 0.056409 16.53 22.6792 1 2459147.0237616 415120221 -15.1976015551638 35.2111215321109 -0.480120220597821 1.01342048951089 6.87787545549339 61.5951352589278 0.112414694980322 1.05150045767008 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 13 415 6 1 ZTF_r 1397452902115 0 3.0259 371.165 14.5774 26.2538 9.1542e-06 0.0391034 0.113233 1.60344e-05 1072 30. 0.076187 0.077938 19.1807 26.2538 1 2459151.9529051 415120221 -124.782624460901 77.8624133725756 -1.78271145862462 1.03483799662436 -39.0060731000766 114.174158926328 -0.343937556588044 1.07827909147763 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 14 415 6 1 ZTF_g 1397478372115 0 2.9166 118.732 13.1043 26.2313 1.4129e-05 0.0398924 -0.0287685 3.34286e-05 786 30. 0.068416 0.084179 19.2872 26.2313 1 2459151.9783796 415120121 101.866000806648 65.2331563380903 1.73706338041703 1.08214715932758 79.5613561462494 97.9730430549099 0.817543315588947 1.06806956213288 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 15 415 6 1 ZTF_r 1398498252115 0 2.5061 388.009 13.5372 26.2908 4.5204e-06 0.0275826 0.116712 7.92185e-06 1078 30. 0.050866 0.05512 19.5056 26.2908 1 2459152.9982523 415120221 45.1559736351625 64.8446168029445 0.774633159460482 0.959103273451418 -40.0947188146062 105.98221095992 -0.380863530653588 1.06664809171172 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 16 415 6 1 ZTF_r 1399483462115 0 2.1088 386.128 15.008 26.294 4.8171e-06 0.0284164 0.10472 8.41167e-06 1076 30. 0.052649 0.055626 19.535 26.294 1 2459153.9834606 415120221 123.538336887787 61.0912772239862 2.24945519159177 1.00713218353469 74.3136593153611 112.172633175554 0.666955601990665 1.03502603990791 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 17 415 6 1 ZTF_g 1399523062115 0 2.6631 126 15.7974 26.3114 1.14179e-05 0.0365265 -0.0601833 2.70941e-05 807 30. 0.058605 0.056502 19.2267 26.3114 1 2459154.0230671 415120121 -70.9618203472277 82.0372041412583 -0.962207411474711 0.995877002863783 -74.900359416354 132.516458158715 -0.569022283678121 1.04698032639378 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 18 415 6 1 ZTF_g 1402478192115 0 2.6955 125.567 20.3803 26.2496 1.79334e-05 0.0436747 -0.0552358 4.32947e-05 741 30. 0.073446 0.07693 18.9095 26.2496 1 2459156.9781944 415120121 38.1000162858787 70.8185854252748 0.598456674231326 0.986983434154461 -63.6652158565158 112.555642204475 -0.569442841717744 1.05331168445134 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 19 415 6 1 ZTF_g 1404475112115 0 2.7034 117.018 12.9985 26.2291 1.42653e-05 0.0415593 -0.0432819 3.37801e-05 838 30. 0.064795 0.08031 19.3333 26.2291 1 2459158.9751157 415120121 92.851817013531 68.1103517902845 1.51646392897783 1.02981197853073 43.2844873787872 107.556041032815 0.405147032869657 1.05561526740784 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 20 415 6 1 ZTF_r 1404539872115 33554481 3.7922 27.0171 31.2427 23.4214 0.0113793 0.0802225 0.286539 0.0268344 12 30. 0.078682 0.080969 15.325 23.4214 1 2459159.0398727 415120221 49.7469483815217 161.912534382491 0.341775380427475 1.10514682950919 -183.333325893895 237.579068017198 -0.776870150776481 1.09278162541483 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 21 415 6 1 ZTF_g 1411505612115 0 2.0495 125.021 5.39164 26.3092 1.32095e-05 0.0470026 -0.142131 2.33511e-05 1072 30. 0.137789 0.047879 20.6386 26.3092 1 2459166.0056134 415120121 -84.587928894333 20.7509376204993 -4.53445887841626 1.21564064018399 -61.357671493256 38.8374139951583 -1.59050030850849 1.04013869656489 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 22 415 6 1 ZTF_r 1414457002115 0 2.5161 388.003 7.8233 26.2922 4.7265e-06 0.0282137 0.103967 8.26957e-06 1077 30. 0.085325 0.056144 20.066 26.2922 1 2459168.9570023 415120221 -34.9922960538446 36.6335139719068 -1.06254825395694 1.17816393380368 14.2138359771943 60.2584663316299 0.237469817129768 1.05710826451715 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 23 415 6 1 ZTF_g 1414484072115 0 2.3409 125.479 5.42387 26.2923 1.35361e-05 0.0478091 -0.121167 2.38318e-05 1075 30. 0.149057 0.053657 20.5055 26.2923 1 2459168.9840741 415120121 -67.2179869265499 26.1572796619947 -2.85856273144949 1.09157198221942 -35.5258300265003 45.6246957235818 -0.78389779851657 1.04458990433833 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 24 415 6 1 ZTF_g 1416463732115 0 2.1831 123.593 5.56521 26.2748 1.2365e-05 0.0458197 -0.12642 2.17699e-05 1076 30. 0.142585 0.049336 20.5597 26.2748 1 2459170.9637384 415120121 -82.8529976679988 22.2738613423982 -4.13778113612867 1.14704613991334 -52.8598571505313 40.2477856169763 -1.32220619132102 1.04234785406705 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 25 415 6 1 ZTF_r 1416518862115 0 1.7421 395.875 7.96676 26.324 3.3794e-06 0.0238666 0.0936291 5.90151e-06 1081 30. 0.068007 0.046714 20.4637 26.324 1 2459171.0188657 415120221 -82.1686083690209 24.0784520532721 -3.79605214092439 0.988143711977671 -91.60522413194 48.0279232004583 -1.92017860530948 1.02965344560215 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 26 415 6 1 ZTF_r 1419505762115 0 1.6532 254.961 9.14141 25.8358 4.2277e-06 0.0266621 0.098197 7.39657e-06 1076 30. 0.050719 0.048997 19.7882 25.8358 1 2459174.0057639 415120221 -70.9514769775617 28.9547444793956 -2.72581580185708 1.15879411274463 -113.173291360197 58.7689290369585 -1.93870335662014 1.03557776010317 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 27 415 6 1 ZTF_g 1421523432115 0 2.054 14.9841 7.9016 23.9281 0.000146528 0.070296 -0.00709779 0.000459622 343 30. 0.067601 0.050907 17.8454 23.9281 1 2459176.0234375 415120121 -11.1939236289563 35.1207365309747 -0.354546763779203 1.0289701806676 -27.6376418743786 64.6030364315624 -0.430688470997908 1.0462058701549 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 28 415 6 1 ZTF_g 1422501942115 0 2.1363 122.877 4.82537 26.267 1.94783e-05 0.0572776 -0.157049 3.44057e-05 1071 30. 0.177955 0.0511 20.682 26.267 1 2459177.0019444 415120121 -94.6345102237666 20.8543165797664 -5.04787251069502 1.2279993148899 -65.9076099302085 37.6848934177318 -1.76069229490925 1.04739188621875 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 29 415 6 1 ZTF_r 1422526772115 0 2.3197 384.236 6.85244 26.2872 4.3401e-06 0.0270141 0.0951837 7.57986e-06 1079 30. 0.091812 0.049186 20.2796 26.2872 1 2459177.0267708 415120221 -43.2711547840308 31.2888301462289 -1.53838118920222 1.14579432563982 -122.401791539798 54.2258615259819 -2.27246135294968 1.05050468005916 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 30 415 6 1 ZTF_r 1424545912115 0 1.5503 397.998 6.99689 26.3163 4.5095e-06 0.0275471 0.0942196 7.88374e-06 1081 30. 0.07869 0.054275 20.5261 26.3163 1 2459179.0459144 415120221 16.2928813586313 22.9839381900879 0.788548211624218 1.17494748386256 -63.4297928691537 46.3421900241634 -1.37794515408656 1.03010666799816 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 31 1408 13 1 ZTF_r 1426429234915 8 4.7805 577.175 12.064 26.1789 1.7498e-05 0.0469774 0.102167 3.16403e-05 850 30. 0.111627 0.082671 18.9027 26.1789 2 2459180.9292361 1408120249 -38.79100278968 92.1721474013823 -0.468151158180716 1.07665600549032 25.7670689460383 108.655593441303 0.238741612983864 1.25912491567596 0.146273172602518 17.5680002212524 0.0489999987185001 4.24700021743774 0.180999994277954 2458439.893565 2459225.811030 0
 32 1408 13 1 ZTF_r 1426430634915 0 4.6931 574.881 11.868 26.1801 1.48674e-05 0.0439698 0.0943883 2.66339e-05 878 30. 0.101412 0.079573 18.9493 26.1801 3 2459180.9306366 1408120249 23.8230391928537 83.4935324097294 0.317394305714547 1.15562591215991 144.345201298209 99.3227251142994 1.46308283795688 1.23973661945171 0.146273172602518 17.5680002212524 0.0489999987185001 4.24700021743774 0.180999994277954 2458439.893565 2459225.811030 0
 33 415 6 1 ZTF_r 1426522952115 8 5.4119 389.037 7.08937 26.3118 1.15701e-05 0.0421307 0.105754 2.05103e-05 1004 30. 0.118604 0.06917 19.4969 26.3118 1 2459181.0229514 415120221 -3.16877824667309 61.1245590189507 -0.0576674715681239 1.10072574621433 22.2760800470193 69.8471924383947 0.321073903544056 1.34845633058459 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 34 1408 13 1 ZTF_r 1427370194915 0 4.0447 560.315 14.0111 26.1436 1.76317e-05 0.0471894 0.0988626 3.14453e-05 869 30. 0.101858 0.105138 18.8611 26.1436 2 2459181.8701968 1408120249 -141.473697660368 101.758585525725 -1.54653390040599 0.975696671197693 -123.403646159143 128.369397565877 -0.967791227284427 1.17054603161438 0.146273172602518 17.5680002212524 0.0489999987185001 4.24700021743774 0.180999994277954 2458439.893565 2459225.811030 0
 35 1408 13 1 ZTF_r 1427370654915 0 4.1228 560.08 14.2879 26.1414 1.68185e-05 0.0460817 0.102615 3.00798e-05 845 30. 0.090657 0.101379 18.8192 26.1414 3 2459181.8706597 1408120249 76.8366497826102 108.181153065857 0.790080995645629 1.00397634966275 148.034395717018 134.632117706503 1.10695292050746 1.18480326900193 0.146273172602518 17.5680002212524 0.0489999987185001 4.24700021743774 0.180999994277954 2458439.893565 2459225.811030 0
 36 415 6 1 ZTF_r 1428481532115 0 2.0771 394.662 12.5146 26.3136 3.4285e-06 0.0240138 0.109043 6.04254e-06 1080 30. 0.047359 0.047973 19.7632 26.3136 1 2459182.9815394 415120221 -8.83424319625136 53.0781582696252 -0.18514343059919 0.955873397431851 -144.632589602251 95.9263956019608 -1.51790023487205 1.04546655973078 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 37 415 6 1 ZTF_g 1428523182115 33554432 2.6781 94.1637 18.8606 25.9772 0.000132 0.105435 -0.0101878 0.000337451 649 30. 0.058384 0.058725 18.722 25.9772 1 2459183.0231829 415120121 -227.733983965008 86.3027203255023 -2.9353382890017 1.0382388597687 -314.078484745083 135.993562552517 -2.3250646242039 1.06629834264583 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 38 415 6 1 ZTF_i 1430397162115 0 1.8105 281.382 12.0416 25.7537 1.402e-06 0.023712 0.185083 8.28538e-06 1089 30. 0.054356 0.04709 19.5452 25.7537 2 2459184.8971644 415120321 -18.9507964646173 36.8705596848842 -0.571745214423443 1.10999758042385 -25.7368498853293 71.6527500366891 -0.361607740621361 1.03704399185457 0.364440992503653 17.0669995880127 0.0509999990463257 4.55600023269653 0.193000003695488 2458174.785440 2459270.768507 0
 39 415 6 1 ZTF_g 1430441882115 0 2.3327 124.563 16.6902 26.2763 1.21935e-05 0.0385024 -0.0345197 2.8501e-05 830 30. 0.047346 0.047367 19.3178 26.2763 1 2459184.9418866 415120121 33.8075344456145 81.0877068400141 0.463781351217445 0.959091323594806 -55.8865891428957 140.896415526601 -0.399321645805679 1.04918355976687 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 40 415 6 1 ZTF_r 1430498122115 0 2.3171 394.905 14.0721 26.3316 4.7594e-06 0.0283595 0.102524 8.36508e-06 1080 30. 0.050519 0.04853 19.5397 26.3316 1 2459184.998125 415120221 -16.319490631211 59.9678293860589 -0.302721363694519 1.02776402430832 38.123330097573 105.357689017295 0.364283739299768 1.0396589147983 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 41 415 6 1 ZTF_g 1432505892115 8 5.7228 122.315 14.6549 26.315 6.12953e-05 0.0443051 -0.0382203 0.000194179 355 30. 0.080276 0.079113 18.6494 26.315 1 2459187.0058912 415120121 48.6186310430788 140.670662569181 0.384462507657216 0.95615144079722 130.31398407745 159.400338140535 0.823032484047493 1.44666880905718 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 42 415 6 1 ZTF_r 1434380992115 0 2.2188 386.488 14.153 26.2896 4.6009e-06 0.0279351 0.109658 8.03368e-06 1088 30. 0.059571 0.049458 19.5505 26.2896 1 2459188.8809954 415120221 110.134995934241 61.4016441698585 1.9952629612252 1.01269071057259 208.500824601286 110.497050944283 1.89964426975426 1.03924806759376 0.428153774843244 17.56100025177 0.0500000007450581 4.66300010681152 0.194000005722046 2458160.769734 2458450.043183 0
 43 415 6 1 ZTF_g 1434440482115 0 2.4839 125.946 13.0911 26.2973 9.4685e-06 0.0356563 -0.0414706 2.08822e-05 897 30. 0.050262 0.053298 19.5502 26.2973 1 2459188.9404861 415120121 -38.4916377627105 64.1754243638995 -0.667194476147429 0.936383640156471 42.1217986306335 107.611705104097 0.394060212379908 1.05439961946022 0.369068949024583 18.4030000686646 0.0579999983310699 5.39099979400635 0.24600000679493 2458227.669363 2458441.983391 0
 44 415 6 1 ZTF_i 1434462182115 0 2.065 290.463 10.7962 25.7788 1.1746e-06 0.0218032 0.182811 6.91382e-06 1088 30. 0.05576 0.053163 19.5147 25.7788 2 2459188.9621875 415120321 -79.3377806849569 39.9330669200954 -2.21005042591205 0.996424982022113 -100.100644986867 72.9146431847206 -1.38209314602053 1.04738639501063 0.364440992503653 17.0669995880127 0.0509999990463257 4.55600023269653 0.193000003695488 2458174.785440 2459270.768507 0
