# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:11
#
# Requested input R.A. = 329.76226249999996 degrees
# Requested input Dec. = -4.959580555555556 degrees
# Requested JD start = 2459206.874 days
# Requested JD end = 2459706.874 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 1 0 ZTF_r 1462077360015 0 1.7681 128.644 16.3715 25.934 7.4457e-06 0.0339726 0.100409 1.32936e-05 936 30. 0.067777 0.060421 19.1651 25.934 2 2459216.5773611 442120200 52.6716368549812 64.531342477703 0.907947873912944 0.994462263835762 105.169594508517 129.537710709364 0.817352083795939 1.03666641868666 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 1 442 1 0 ZTF_r 1462079780015 0 1.7809 91.2028 16.2318 25.5936 1.15607e-05 0.0409619 0.0992841 2.04785e-05 885 30. 0.070235 0.062567 18.8162 25.5936 2 2459216.5797801 442120200 -162.582650097059 63.996003469977 -2.82602595421265 1.06774493867762 -119.526317817827 125.849830307029 -0.956150152540534 1.03960034768201 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 2 442 1 0 ZTF_r 1462082210015 0 1.9308 99.6956 14.424 25.6987 9.6985e-06 0.0383413 0.0954611 1.72216e-05 919 30. 0.070603 0.067794 18.992 25.6987 2 2459216.5822106 442120200 36.6404072896222 56.8277946056078 0.717223137798026 0.953797744260254 12.8745604702125 106.32150580523 0.121906393984485 1.04844239905001 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 3 442 1 0 ZTF_r 1462084620015 0 1.8524 118.197 13.3039 25.8483 8.4147e-06 0.0360385 0.104503 1.49171e-05 937 30. 0.074462 0.07124 19.275 25.8483 2 2459216.5846296 442120200 -25.5939288817321 53.3236540938877 -0.533914674390971 1.03370926593541 -78.291034988505 101.954119994803 -0.773076454562484 1.04752984668659 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 4 442 1 0 ZTF_r 1462087040015 0 1.7456 109.614 13.6957 25.7331 9.8872e-06 0.0389966 0.105107 1.75362e-05 937 30. 0.06741 0.06543 19.2207 25.7331 2 2459216.5870486 442120200 -32.0961570547302 56.4261405063008 -0.632743207339384 0.922090191306161 -137.915802941778 110.719160102955 -1.25402571407204 1.04468558799104 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 5 442 1 0 ZTF_r 1463077850015 32 2.1922 31.8552 27.9278 24.0781 0.000545347 0.115354 0.121283 0.00122503 188 30. 0.085122 0.073519 16.5328 24.0781 2 2459217.5778588 442120200 -107.685298605796 111.828160477694 -1.07117403453618 0.96354238544831 -202.753268407322 200.553223854723 -1.01777881906948 1.05411486187024 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 6 442 1 0 ZTF_r 1463080280015 0 2.2478 56.8212 19.267 25.0288 3.40581e-05 0.0535771 0.0990471 6.60769e-05 527 30. 0.076014 0.073254 17.893 25.0288 2 2459217.5802894 442120200 -64.7389648685236 87.2864413949021 -0.825037643248729 0.970196574156487 -98.1871545262771 153.533806119739 -0.643822055607153 1.05365817202207 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 7 442 1 0 ZTF_r 1463082710015 0 2.068 52.9163 17.8684 24.9729 2.59518e-05 0.0482707 0.108058 5.00101e-05 555 30. 0.083237 0.076413 17.9757 24.9729 2 2459217.5827199 442120200 57.2665424185728 81.1608293980474 0.784890887651165 1.04583817056984 262.72136178409 147.471434011984 1.79350534592254 1.05089239837436 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 8 442 1 0 ZTF_r 1463085130015 0 2.147 51.1105 17.9622 24.9714 2.26302e-05 0.0448578 0.0766253 4.35093e-05 550 30. 0.078826 0.068469 17.9259 24.9714 2 2459217.5851389 442120200 64.2317303815931 79.0756977790847 0.903569140551504 0.983512987364978 145.687138952654 143.696361969669 1.02068241815721 1.04204589273304 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
