# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 108.61228333333332 degrees
# Requested input Dec. = 30.098552777777776 degrees
# Requested JD start = 2459286.907 days
# Requested JD end = 2459786.907 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 3 2 ZTF_g 1536214891015 0 2.1357 239.892 5.92297 26.3908 2.1625e-06 0.0237301 -0.102234 4.86789e-06 1853 30. 0.040475 0.044758 20.5763 26.3908 1 2459290.7148958 662120110 -16.9835454156045 25.5899527916386 -0.738267369054465 0.938992594242766 4.63793799065619 48.2241129401944 0.0968224086497375 1.02921686875266 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 1 662 3 2 ZTF_g 1538175061015 0 1.9645 237.468 6.7743 26.3579 2.1891e-06 0.0237938 -0.0799633 4.94347e-06 1861 30. 0.036711 0.040619 20.4993 26.3579 1 2459292.6750694 662120110 -23.7872571059061 27.3507508263123 -0.967453087181357 0.995092780281011 -18.2746036134342 52.7939644998807 -0.348480821519663 1.0260420450233 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 2 662 3 2 ZTF_r 1538215461015 4194304 1.3724 210.885 7.64418 26.2231 1.7776e-06 0.0213934 0.0729866 4.02312e-06 1857 30. 0.058785 0.071294 20.3834 26.2231 1 2459292.715463 662120210 -24.7462149318048 28.0244614906207 -0.98225965344451 0.9962823114045 -128.206824411541 58.2841974460556 -2.21449913365936 1.02168839777562 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 3 662 3 2 ZTF_g 1540155571015 0 2.8302 229.348 9.80223 26.3207 5.4447e-06 0.0346011 -0.0578963 1.39893e-05 1707 30. 0.045829 0.050529 19.7425 26.3207 1 2459294.6555787 662120110 18.7657493872576 51.958317160801 0.401759020566981 1.12778874340069 -23.7305594898178 78.9353422145445 -0.302657662627012 1.07790887938481 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 4 662 3 2 ZTF_r 1540207671015 4194304 1.6885 206.64 11.1279 26.199 1.9195e-06 0.0222639 0.0830578 4.30779e-06 1857 30. 0.039853 0.046542 19.9193 26.199 1 2459294.7076736 662120210 -35.872815905216 42.2481013889186 -0.94452416421012 1.05510046074764 -60.7103398267294 82.89618633019 -0.737298423053838 1.03073141057653 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 5 662 3 2 ZTF_r 1544179591015 33554481 1.7002 51.4692 36.9505 24.6061 6.63786e-05 0.053466 0.0696631 0.000189377 382 30. 0.045527 0.051031 16.9315 24.6061 1 2459298.6795949 662120210 47.9346399493813 143.912671394753 0.370514523156803 1.06356751933421 80.3574434244784 289.944893318227 0.279013899860311 1.04703254502281 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 6 662 3 2 ZTF_g 1544247901015 0 2.5374 152.733 22.1917 25.8971 1.86424e-05 0.0413758 -0.0904749 6.11953e-05 919 30. 0.049304 0.058902 18.495 25.8971 1 2459298.7479051 662120110 -127.891449408491 101.182499495831 -1.40601808507054 1.1057939841673 59.8419035443553 171.11551296581 0.352071773993759 1.03998311710049 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 7 662 3 2 ZTF_r 1547179421015 0 1.8942 213.37 13.5533 26.2292 2.377e-06 0.0249096 0.0869752 5.32339e-06 1866 30. 0.041789 0.048554 19.6658 26.2292 1 2459301.6794213 662120210 -38.7830690055548 58.2269859534903 -0.740922296347744 0.963613496247466 -218.98834489383 110.201668128663 -2.00054361916526 1.0375355546461 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 8 662 3 2 ZTF_g 1547235061015 0 2.499 223.693 17.6897 26.3123 8.9756e-06 0.0381068 -0.0608647 2.60363e-05 1390 30. 0.049887 0.054093 19.185 26.3123 1 2459301.7350694 662120110 23.6967771065172 86.7722424949546 0.303782857817503 0.898507996284914 47.9110560245724 146.722132750014 0.328742084370033 1.04027439725906 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 9 662 3 2 ZTF_r 1549159181015 4194304 1.9906 214.518 8.54425 26.236 1.6645e-06 0.0208258 0.0856287 3.73286e-06 1864 30. 0.040809 0.046821 20.166 26.236 1 2459303.6591898 662120210 83.3033743552142 35.9554257517901 2.57722870060726 1.03899389343475 108.049278823922 65.9302785360182 1.64987922618863 1.04083291686657 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 10 662 3 2 ZTF_g 1549207111015 0 2.6193 231.079 12.6891 26.3519 6.167e-06 0.0351925 -0.080498 1.64993e-05 1598 30. 0.047368 0.052215 19.548 26.3519 1 2459303.7071181 662120110 34.0431107977832 64.5672619335936 0.586504933258879 1.00343903614014 -27.8580141565001 105.23276996594 -0.266510512777813 1.04574547223052 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 11 662 3 2 ZTF_g 1552181461015 0 1.7694 224.801 6.21226 26.3057 2.2072e-06 0.0238688 -0.0712216 4.9829e-06 1855 30. 0.037905 0.044483 20.6231 26.3057 1 2459306.6814699 662120110 12.2322105863223 22.1392123097267 0.614607117301336 0.922749433090071 50.2595557776191 44.9435258500335 1.12581413719731 1.02280222333376 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 56
 12 662 3 2 ZTF_r 1552226011015 4194304 1.4378 200.378 7.80013 26.1651 2.0244e-06 0.0228546 0.0787277 4.54116e-06 1848 30. 0.056479 0.062717 20.2871 26.1651 1 2459306.7260185 662120210 -60.1792356190753 28.5304209207147 -2.34635266797526 1.05344439620294 -87.8493359518184 57.9837728648554 -1.52527167367997 1.02430989240775 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 13 662 3 2 ZTF_r 1554185481015 4194304 1.4786 212.078 7.27799 26.2265 1.6402e-06 0.0204716 0.0781778 3.69576e-06 1845 30. 0.051759 0.061328 20.427 26.2265 1 2459308.6854861 662120210 -10.1396076521283 26.8338637202979 -0.420332278281076 1.02060641334147 59.8166327008388 54.3313178428777 1.10837549234079 1.02252798294776 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 14 662 3 2 ZTF_g 1554246661015 0 2.3694 224.685 6.75068 26.2862 3.118e-06 0.028408 -0.0753482 7.03982e-06 1850 30. 0.046843 0.050496 20.2309 26.2862 1 2459308.7466667 662120110 -3.98226202536437 33.4230229265568 -0.132537540349962 0.998573105224714 8.4260617693172 58.5235682094666 0.144946934024335 1.03434609735373 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 15 662 3 2 ZTF_g 1556166061015 4194304 2.2128 232.207 6.11227 26.3417 2.3123e-06 0.0242919 -0.074125 5.22435e-06 1829 30. 0.039241 0.043187 20.4866 26.3417 1 2459310.6660648 662120110 33.102684799732 26.4742889307655 1.39089298115846 0.991761954988868 34.4783957209541 47.3984062169996 0.732315967354129 1.03736580264425 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 56
 16 662 3 2 ZTF_r 1556183841015 4194304 2.3541 207.988 7.20341 26.2109 1.7006e-06 0.020901 0.0876023 3.82364e-06 1850 30. 0.040477 0.048218 20.1934 26.2109 1 2459310.6838426 662120210 -0.748787679776027 34.1336373661909 -0.0244023089301276 1.01681038415698 -1.89251694815639 59.4020839495995 -0.0320740120886089 1.04791269066453 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 17 662 3 2 ZTF_r 1558173461015 4194304 2.1954 213.07 7.38914 26.2379 1.5749e-06 0.0202582 0.0853592 3.53058e-06 1871 30. 0.038852 0.045739 20.2099 26.2379 1 2459312.6734606 662120210 17.3732116400934 32.8703179693515 0.587937289824931 1.00730102779659 -47.0304799955254 59.0285859323048 -0.80210684766341 1.04058443333077 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 56
 18 662 3 2 ZTF_g 1558205791015 0 2.3229 234.385 6.45989 26.3365 2.7696e-06 0.0266773 -0.0812653 6.2486e-06 1844 30. 0.039829 0.046721 20.3288 26.3365 1 2459312.7057986 662120110 83.3036985084865 33.2783992957113 2.78456048770887 0.864496190109344 119.967595027072 58.2909385154936 2.07194440092608 1.03621104237637 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 19 662 3 2 ZTF_g 1560203591015 0 2.7646 229.923 6.41093 26.31 3.596e-06 0.0302743 -0.0692331 8.20208e-06 1839 30. 0.046409 0.053293 20.1918 26.31 1 2459314.7035995 662120110 -60.5517671732047 36.1758468917192 -1.86192814371818 0.970136059781996 -54.640945397804 57.0212046312231 -0.964710508390395 1.05212624339386 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 20 662 3 2 ZTF_g 1562206551015 0 2.6181 215.608 5.46615 26.2755 3.0773e-06 0.0280352 -0.120756 6.97368e-06 1855 30. 0.055244 0.054395 20.3505 26.2755 1 2459316.7065509 662120110 13.4980224601526 27.0556112622095 0.554967559443669 0.954784400711707 6.54853593330569 46.4838220683305 0.141826562581167 1.02785569495542 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 21 662 3 2 ZTF_g 1565175931015 0 2.8587 229.133 5.97349 26.3345 3.463e-06 0.0299698 -0.0905631 7.86315e-06 1853 30. 0.048486 0.053951 20.2635 26.3345 1 2459319.6759375 662120110 10.6391833990561 31.8228228529967 0.371898473036263 1.03316923753283 -5.4552166020128 49.4546805972739 -0.111050313809841 1.05382087526988 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 56
 22 662 3 2 ZTF_g 1567175201015 0 1.8505 220.621 7.48017 26.2993 2.4339e-06 0.0251995 -0.0806722 5.46121e-06 1857 30. 0.037094 0.042946 20.375 26.2993 1 2459321.6752083 662120110 42.9803809892419 31.3563773302887 1.52475188885017 0.845048374178976 135.662952631446 63.1591215404904 2.16242162797051 1.02312876729147 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 56
 23 662 3 2 ZTF_r 1567199581015 4194304 1.4825 197.018 8.64509 26.1471 1.6764e-06 0.0207367 0.0789025 3.78416e-06 1848 30. 0.044977 0.057828 20.1628 26.1471 1 2459321.6995833 662120210 4.76123583400962 32.3594375608316 0.16367167617505 0.965011446655637 -112.525691029005 65.7393333524846 -1.72322340758813 1.02402811014664 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 24 662 3 2 ZTF_r 1571184861015 0 1.8577 205.1 12.5565 26.1987 2.342e-06 0.0245353 0.0870706 5.30331e-06 1855 30. 0.038747 0.047188 19.7143 26.1987 1 2459325.6848611 662120210 29.5653946977914 47.5141282965605 0.692174692230279 1.03088116863001 26.8241698235268 89.4592158267808 0.301867525900335 1.03244261999472 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 25 662 3 2 ZTF_g 1571200151015 0 2.8959 220.25 12.4516 26.2665 7.2912e-06 0.0361676 -0.0710143 2.03473e-05 1467 30. 0.050385 0.052158 19.4133 26.2665 1 2459325.7001505 662120110 40.6023771646589 71.5122920305191 0.631575921588226 1.007420199937 13.4222442513086 108.672101082272 0.124343264775554 1.06053857679288 4.0519150716366 19.0850002288818 0.0590000003576279 4.63100004196167 0.206000000238419 2458166.789954 2458444.004213 0
 26 662 3 2 ZTF_r 1575200101015 0 1.9001 198.611 14.3355 26.165 2.7568e-06 0.0266114 0.0892426 6.20764e-06 1848 30. 0.039871 0.04635 19.5346 26.165 1 2459329.7001042 662120210 -100.963190460214 53.3048403805745 -2.1069353987645 1.01994891914412 -167.135056409577 99.6795474580671 -1.6880164980823 1.03880379605613 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 27 662 3 2 ZTF_r 1685497121015 0 2.2681 130.869 10.9064 25.6855 5.173e-06 0.0367533 0.0981821 1.16565e-05 1875 30. 0.080054 0.077648 19.188 25.6855 1 2459439.9971296 662120210 -58.1255341060953 50.2808199048387 -1.28593615436356 0.954947322479818 -134.68011770138 87.3498585563384 -1.55223143212598 1.04689659460224 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 28 662 3 2 ZTF_r 1685499501015 0 2.2663 132.05 11.7762 25.705 5.6481e-06 0.0384869 0.100805 1.27354e-05 1875 30. 0.09736 0.085912 19.1215 25.705 1 2459439.9995023 662120210 86.2165632786385 52.2197599924658 1.83658332507223 1.02014413691081 122.889745026071 92.1124033264884 1.34311352284188 1.04358357851243 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 29 662 3 2 ZTF_r 1685501881015 0 2.081 134.386 13.2419 25.7272 5.4084e-06 0.0376132 0.0987583 1.21448e-05 1872 30. 0.0761 0.078233 19.0676 25.7272 1 2459440.0018866 662120210 12.3863438390465 58.752061316405 0.234517266954499 0.9726700253999 9.85817036386013 107.976021110001 0.0919145344162939 1.03929439734118 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 30 662 3 2 ZTF_r 1685504251015 0 1.9646 136.036 15.4455 25.7558 5.408e-06 0.0374349 0.0916556 1.21858e-05 1850 30. 0.078226 0.075788 18.9914 25.7558 1 2459440.0042593 662120210 45.7618580848893 58.590049561033 0.868829554540375 1.08202032460124 122.452705050488 111.443332561555 1.10618938101314 1.0358267660925 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 31 662 3 2 ZTF_r 1685506631015 0 2.0757 138.981 19.1419 25.7807 6.6996e-06 0.0403134 0.0913404 1.50374e-05 1723 30. 0.070635 0.072242 18.7065 25.7807 1 2459440.0066319 662120210 -42.388761997049 80.9468573384818 -0.582512891900495 1.02832345981406 -72.8605161068379 150.197346277635 -0.48836572477954 1.03653691000987 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 32 662 3 2 ZTF_r 1688499341015 0 2.0943 150.094 10.306 25.85 3.313e-06 0.029371 0.0949767 7.50415e-06 1871 30. 0.062225 0.062469 19.4621 25.85 1 2459442.9993403 662120210 6.8273255717983 44.235818022684 0.171684604229052 0.965490367598163 -4.46810117648191 81.4899439080143 -0.0551993765028831 1.03564679206314 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 33 662 3 2 ZTF_r 1688501731015 0 2.0091 150.881 11.0132 25.854 3.1813e-06 0.0288131 0.0961253 7.18929e-06 1872 30. 0.061518 0.060656 19.4481 25.854 1 2459443.0017361 662120210 17.2010377461224 45.1961990582231 0.423357772260414 0.942687857546943 -10.3676240042979 84.6611811684155 -0.123284962534411 1.03455145256179 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 34 662 3 2 ZTF_r 1688504131015 0 2.162 152.416 12.1513 25.8652 3.7548e-06 0.0311588 0.0981118 8.49532e-06 1866 30. 0.070029 0.065656 19.2712 25.8652 1 2459443.0041319 662120210 -37.4636508985984 52.0319407179569 -0.800930577397057 0.989501177756032 -43.1403987822553 93.8932136188625 -0.462556878992666 1.03806793356963 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
 35 662 3 2 ZTF_r 1688506511015 0 2.2446 155.505 14.0727 25.8799 4.541e-06 0.0342711 0.0930151 1.02393e-05 1860 30. 0.071256 0.064541 19.1186 25.8799 1 2459443.0065162 662120210 30.8216483794256 61.6926355264919 0.555747271135131 0.993149214804096 164.269418505719 110.738272301825 1.49339319688713 1.03530067737252 1.56692198526699 19.4349998474121 0.130999997258186 5.48600006103516 0.303999990224838 2458154.665440 2458227.645440 0
