# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 286.0006333333333 degrees
# Requested input Dec. = 32.08236666666667 degrees
# Requested JD start = 2459159.831 days
# Requested JD end = 2459659.831 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 5 3 ZTF_g 1410104241915 0 2.5112 110.825 7.29764 26.2948 2.1214e-06 0.0160302 -0.0426153 5.58709e-06 1947 30. 0.06134 0.058336 20.3159 26.2948 1 2459164.6042477 684120119 6.44075209255762 28.2964351899323 0.253197642808161 1.09110008688132 9.19095961257064 46.7946880688688 0.197733153830295 1.05790703221331 2.70184300045397 19.0449997901916 0.0419999994337559 3.24699997901917 0.108000002801418 2458204.975509 2458231.985891 0
 1 684 5 3 ZTF_r 1410117581915 0 2.4401 187.257 10.0205 26.3116 1.908e-06 0.0150954 0.0967939 5.0263e-06 1954 30. 0.05684 0.061043 20.0495 26.3116 1 2459164.617581 684120219 -13.5929071557167 38.9139604653605 -0.388563245792213 0.996221632688316 -40.9733349207533 64.8734484328185 -0.635842454583843 1.06939583970741 2.99220244900547 17.8180002212524 0.0489999987185001 3.78099989891052 0.180000007152557 2458187.023981 2458226.987720 0
 2 1682 14 3 ZTF_r 1411079145515 0 1.6412 457.211 9.72576 26.317 1.5292e-06 0.0136068 0.0751636 5.07337e-06 2059 30. 0.039393 0.057572 20.3925 26.317 2 2459165.5791435 1682120255 -41.1969652444802 30.5914996129664 -1.49802568338572 1.0765973912552 -107.240900201235 58.0869156481823 -1.85864876159187 1.05870179584516 2.81302936017533 17.7929996490479 0.0649999976158142 3.66799998283386 0.409000009298325 2458247.976389 2458681.803345 0
 3 1682 14 3 ZTF_r 1411079605515 0 1.5616 460.952 9.51202 26.3141 2.3465e-06 0.0167903 0.0794722 7.77388e-06 2055 30. 0.043615 0.062278 20.4578 26.3141 3 2459165.5796065 1682120255 -53.819167138767 31.0310555126633 -1.92927983724777 0.944962589956433 -73.4331659215485 60.4643924510536 -1.22266576280983 1.05150067735139 2.81302936017533 17.7929996490479 0.0649999976158142 3.66799998283386 0.409000009298325 2458247.976389 2458681.803345 0
 4 684 5 3 ZTF_r 1413091621915 0 2.9577 190.472 10.4971 26.3276 2.3378e-06 0.0167137 0.0855412 6.14159e-06 1952 30. 0.066412 0.077091 19.8359 26.3276 1 2459167.5916204 684120219 -10.3178136861826 47.7921660825891 -0.240151756767367 0.970935202221498 -35.2541094958751 72.4459181369834 -0.489904039652905 1.08289288181951 2.99220244900547 17.8180002212524 0.0489999987185001 3.78099989891052 0.180000007152557 2458187.023981 2458226.987720 0
 5 684 5 3 ZTF_g 1413137841915 0 4.2731 105.98 8.62028 26.2318 5.5159e-06 0.0257908 -0.0180646 1.4464e-05 1940 30. 0.097011 0.102021 19.6422 26.2318 1 2459167.6378472 684120119 47.6379017460357 54.3170923134062 0.975598024124061 1.01799832822183 101.992403493428 66.8213640334995 1.5366242471136 1.20953857956849 2.70184300045397 19.0449997901916 0.0419999994337559 3.24699997901917 0.108000002801418 2458204.975509 2458231.985891 0
 6 684 5 3 ZTF_g 1415092741915 0 2.7506 113.181 7.69867 26.2914 3.2645e-06 0.0198743 -0.0308934 8.56083e-06 1954 30. 0.068539 0.063159 20.1569 26.2914 1 2459169.5927431 684120119 24.5369053279615 36.195962227715 0.754074859771933 0.955453272160722 22.0088390642325 56.3372556834908 0.393293382732158 1.07200811379012 2.70184300045397 19.0449997901916 0.0419999994337559 3.24699997901917 0.108000002801418 2458204.975509 2458231.985891 0
 7 684 5 3 ZTF_r 1415141751915 0 4.014 182.181 13.0319 26.298 4.8928e-06 0.0242251 0.0768905 1.27892e-05 1948 30. 0.113138 0.114144 19.3634 26.298 1 2459169.6417593 684120219 -189.341775700204 69.9552786379687 -3.01079201851575 1.07986017718319 -215.502483794078 88.2272932853934 -2.45903390370998 1.18423483487044 2.99220244900547 17.8180002212524 0.0489999987185001 3.78099989891052 0.180000007152557 2458187.023981 2458226.987720 0
 8 684 5 3 ZTF_r 1417078201915 0 1.4543 192.927 9.91265 26.309 3.0108e-06 0.018874 0.0919648 7.88363e-06 1958 30. 0.054665 0.058123 20.5688 26.309 1 2459171.578206 684120219 -46.0089976261609 22.3064326555842 -2.29439110973359 0.937057205887572 -53.3726488823465 43.9560543448163 -1.22240536700256 1.04111969630739 2.99220244900547 17.8180002212524 0.0489999987185001 3.78099989891052 0.180000007152557 2458187.023981 2458226.987720 0
