# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 331.5912666666666 degrees
# Requested input Dec. = -8.08985 degrees
# Requested JD start = 2459220.86291 days
# Requested JD end = 2459720.86291 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 391 10 0 ZTF_r 1621415633615 0 2.8441 257.566 6.92868 26.2352 5.3386e-06 0.0267003 0.120592 9.27717e-06 823 30. 0.07555 0.07096 20.0192 26.2352 1 2459375.9156366 391120236 -25.5107890967218 44.7746208703919 -0.633792033974504 1.19397091443449 -194.760433997405 67.9360910247036 -2.88612656054354 1.07853846466979 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 10 391 10 0 ZTF_g 1621435983615 0 2.8186 114.607 5.75187 26.2036 8.9582e-06 0.0336941 -0.0577653 1.68674e-05 782 30. 0.076643 0.070078 20.1766 26.2036 1 2459375.9359838 391120136 28.5121750144477 38.478798940081 0.824258893142923 1.29025826211941 -103.201289027107 57.9214862796334 -1.79374464157896 1.10353672952298 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 11 391 10 0 ZTF_r 1623436863615 0 1.9408 262.586 7.01088 26.2614 3.9213e-06 0.0228716 0.115079 6.80034e-06 823 30. 0.064575 0.060892 20.3709 26.2614 1 2459377.9368634 391120236 102.140697406812 33.2685117088614 3.41523228356653 1.53366998647669 252.295521795879 62.2078039469073 4.08300455145069 1.04663230970711 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 12 391 10 0 ZTF_r 1625397373615 0 1.8158 254.673 7.40515 26.2126 3.9791e-06 0.0230104 0.121351 6.88467e-06 818 30. 0.066801 0.061466 20.3127 26.2126 1 2459379.8973727 391120236 -69.7912351999769 30.9006046072012 -2.5123995610216 1.58394811985926 -249.034477080123 59.4945464074782 -4.21402891105865 1.04749077026386 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 13 391 10 0 ZTF_r 1627398053615 33554432 2.489 72.3559 8.18662 24.8484 3.04051e-05 0.0573868 0.123637 5.43464e-05 682 30. 0.083523 0.082876 18.5753 24.8484 1 2459381.8980556 391120236 -236.26539117912 43.169125679509 -6.08809832578061 0.97645442529306 -277.808119158098 73.1740393083722 -3.82210925442643 1.05708419245483 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 14 391 10 0 ZTF_r 1630357073615 33556480 2.3665 162.962 9.18545 25.6432 0.000369089 0.220213 0.126835 0.00064588 804 30. 0.087129 0.081569 19.2753 25.6432 1 2459384.8570718 391120236 -546.649125742595 49.1457010823834 -12.3730829404572 1.23567355269814 -1127.17278972791 83.3563268318785 -13.6134161190574 1.05940484387166 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 15 391 10 0 ZTF_g 1630381823615 33556480 3.0396 55.893 5.23641 25.3112 0.000701977 0.259153 0.0760341 0.00157595 619 30. 0.112439 0.080801 19.3638 25.3112 1 2459384.8818287 391120136 455.470997776468 36.5812849193581 13.8502168609728 1.12537205516433 590.477832633526 52.3319964119758 11.3592978591844 1.11212487508244 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 16 391 10 0 ZTF_r 1632378133615 0 2.1893 245.358 10.6899 26.1862 5.7943e-06 0.0277017 0.114832 1.0111e-05 816 30. 0.070555 0.069119 19.7051 26.1862 1 2459386.8781366 391120236 178.686439749441 52.6385420718784 3.77609180807509 1.26405770936588 -38.4305936707475 94.7472868964278 -0.408343364728889 1.0401725011368 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 17 391 10 0 ZTF_g 1632438813615 0 2.4378 113.283 5.50108 26.182 7.7175e-06 0.0318307 -0.0676821 1.37315e-05 808 30. 0.079142 0.068555 20.3343 26.182 1 2459386.9388194 391120136 69.6316239655216 33.5049412922868 2.31181173438513 1.16660799607666 -10.9626220025375 55.137306656327 -0.200163130224127 1.07658947490045 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 18 391 10 0 ZTF_r 1636369093615 0 1.8542 255.647 17.5982 26.2382 8.8767e-06 0.034295 0.112929 1.54412e-05 814 30. 0.06446 0.064194 19.3464 26.2382 1 2459390.8690972 391120236 93.2892112156808 68.3212743043777 1.51890378398783 1.11811217584131 -78.8231338916601 133.292154895167 -0.595338955213929 1.03932686537358 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 19 391 10 0 ZTF_g 1636438663615 0 2.169 117.556 18.1418 26.2352 1.47172e-05 0.0363103 -0.0438485 3.56851e-05 601 30. 0.067367 0.064965 19.1898 26.2352 1 2459390.938669 391120136 120.792248798331 95.8031039020778 1.40253687314179 1.01552812730397 180.584818137049 168.657623270369 1.07792973570897 1.06594898710285 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 20 391 10 0 ZTF_g 1641400093615 0 2.1208 64.8257 17.7155 25.5717 3.66625e-05 0.0457226 -0.0349034 9.31784e-05 419 30. 0.075704 0.075129 18.5643 25.5717 1 2459395.9000926 391120136 27.3555530536399 82.6712527182141 0.368083018702963 1.0638681329982 -120.128640894051 147.38416676309 -0.820561101359427 1.06073222271264 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 21 391 10 0 ZTF_r 1643397583615 0 1.518 248.675 8.23034 26.19 4.681e-06 0.0249655 0.117672 8.12317e-06 817 30. 0.064353 0.068163 20.3222 26.19 1 2459397.897581 391120236 -252.800769728591 34.9161102894518 -8.05392046355026 2.29175595117271 -396.038868753797 70.2334027195895 -5.67687450532291 1.03824649541415 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 22 391 10 0 ZTF_g 1643438863615 0 1.8577 110.407 7.68145 26.154 5.7824e-06 0.0273251 -0.0442186 1.06438e-05 790 30. 0.066414 0.063803 20.2208 26.154 1 2459397.9388657 391120136 59.8080651468171 36.5727532717019 1.81910135648521 1.48374856252074 -56.5169416662077 66.5373186426877 -0.855122924708953 1.0662351155124 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 23 391 10 0 ZTF_g 1647396973615 0 2.7009 118.665 5.22356 26.227 8.0281e-06 0.0323134 -0.0627054 1.44119e-05 799 30. 0.087438 0.075927 20.3878 26.227 1 2459401.8969792 391120136 141.796020258649 34.3195876345151 4.59596573273486 1.3924523279719 73.8614007361461 53.0983431059935 1.40039890456242 1.09217192595268 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 24 391 10 0 ZTF_r 1649419223615 0 1.9814 244.021 6.30252 26.1803 4.2531e-06 0.0235927 0.114198 7.47964e-06 810 30. 0.065798 0.063195 20.3715 26.1803 1 2459403.9192245 391120236 126.559131365538 31.7176101559368 4.43861860926006 1.75881966926225 -69.6878013064633 58.7838028882516 -1.19347761136027 1.03984265993867 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 25 391 10 0 ZTF_r 1651420333615 0 1.8468 240.692 6.74219 26.1527 4.3389e-06 0.0237731 0.118128 7.53449e-06 807 30. 0.066181 0.061541 20.3462 26.1527 1 2459405.9203356 391120236 -43.9634436516657 29.8612398952501 -1.63771628640178 2.85066081457039 508.428936459502 57.4554176563508 8.90870270338018 1.04458063336823 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 26 391 10 0 ZTF_g 1651440553615 0 2.176 107.049 5.67256 26.1176 7.9532e-06 0.032007 -0.0633953 1.41192e-05 795 30. 0.079218 0.066861 20.3879 26.1176 1 2459405.9405556 391120136 28.459036423132 29.7660392982763 1.06354027751682 1.87652757598312 11.7396405989313 51.7928682543356 0.228191798449296 1.07284517944494 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 27 391 10 0 ZTF_r 1653419323615 33554432 1.8965 148.956 7.30533 25.6078 7.3469e-05 0.0985507 0.12519 0.000128087 811 30. 0.069275 0.065205 19.6621 25.6078 1 2459407.9193287 391120236 -1235.16201569299 36.0847786248377 -38.0762950392455 2.41986316816487 -2317.02266787905 69.9639282805648 -33.3404370821311 1.04174820356019 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 28 391 10 0 ZTF_g 1655400773615 0 2.2349 94.4763 5.42603 25.9805 9.2251e-06 0.0346689 -0.039335 1.68831e-05 795 30. 0.078464 0.068614 20.2374 25.9805 1 2459409.9007755 391120136 136.530265271249 31.5529497293984 4.81330929518295 1.37650026995012 79.247259542879 53.0276280920404 1.5045174990084 1.07418269601626 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 29 391 10 0 ZTF_r 1655440413615 0 1.6061 223.8 6.52635 26.0774 4.5501e-06 0.0245477 0.115114 7.96963e-06 815 30. 0.06574 0.067989 20.4131 26.0774 1 2459409.9404167 391120236 24.9445517840511 27.7699268769755 0.999207694353469 1.90975530499719 -212.93185545865 54.409952108386 -3.93983003934935 1.03802982626471 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 30 391 10 0 ZTF_g 1657331893615 0 1.726 78.1505 5.53411 25.7436 1.04147e-05 0.0363593 -0.0511054 1.90059e-05 785 30. 0.078052 0.065561 20.2371 25.7436 1 2459411.8318981 391120136 -32.6438882645567 23.9490158776119 -1.51624370855895 1.30380792509207 -142.857284717999 45.9957690512664 -3.1267970884356 1.05921358758022 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 31 391 10 0 ZTF_g 1660398413615 0 2.0472 108.802 5.30523 26.1495 6.6118e-06 0.0296052 -0.0628778 1.17914e-05 813 30. 0.076338 0.064568 20.4751 26.1495 1 2459414.8984144 391120136 70.4775466376483 29.2495465145955 2.68031873220075 1.51848880659058 63.2962581009884 51.6250550419633 1.23433402616707 1.06395992281813 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 32 391 10 0 ZTF_g 1662359083615 33554464 1.8189 12.4067 16.4069 23.8911 0.000340278 0.0552208 0.0052407 0.00103185 117 30. 0.086849 0.091159 17.1022 23.8911 1 2459416.8590856 391120136 -89.9094683608429 67.4283087142489 -1.48326231985306 1.12393452801213 4.66615211907411 128.471845208384 0.0365650459401681 1.0683607250542 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 33 391 10 0 ZTF_r 1662410943615 0 1.4213 172.277 11.0736 25.7987 7.8711e-06 0.0322621 0.112876 1.37895e-05 814 30. 0.077367 0.068632 19.634 25.7987 1 2459416.9109491 391120236 -176.902110561928 42.9646220568351 -4.58011960861 1.4724534850914 -266.658683920362 89.1846300695808 -3.01009989377434 1.038540175022 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 34 391 10 0 ZTF_r 1664376533615 1 1.6521 209.288 29.5649 26.0591 1.4557e-05 0.039604 0.112208 2.59973e-05 679 30. 0.069914 0.070056 18.6841 26.0591 1 2459418.8765394 391120236 -451.803683528572 124.425167625942 -4.03920908003333 1.07939269849275 -772.837611157573 256.43014336422 -3.03413127148928 1.03317679955977 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 35 391 10 0 ZTF_g 1669377413615 0 2.058 89.9457 16.666 25.9597 2.00133e-05 0.0412242 -0.032489 4.78505e-05 557 30. 0.068807 0.069886 19.0604 25.9597 1 2459423.877419 391120136 -28.0399596779431 78.1617981133449 -0.399059490827147 1.06077967053285 -368.493466347752 138.452524733669 -2.67944042016179 1.06958868834662 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 36 391 10 0 ZTF_r 1669420503615 0 1.6454 234.971 16.3338 26.1178 6.3331e-06 0.0289876 0.115312 1.11083e-05 816 30. 0.065694 0.068176 19.4105 26.1178 1 2459423.9205093 391120236 -161.290574081988 60.8978472653958 -2.94619744242607 1.78176343149108 -296.157150303109 122.395773766227 -2.43596471165122 1.03663780498828 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 37 391 10 0 ZTF_g 1672358293615 0 1.7636 108.791 7.7575 26.1508 6.6818e-06 0.0296279 -0.0546398 1.20119e-05 804 30. 0.068136 0.066978 20.2377 26.1508 1 2459426.8582986 391120136 198.550497379416 34.9354448404111 6.32207295011337 1.17573206099739 52.3741585601876 66.0127487139654 0.79873816131941 1.05643104732234 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 38 391 10 0 ZTF_r 1672399153615 0 1.5513 244.16 8.62575 26.1823 4.8679e-06 0.0253406 0.117696 8.57102e-06 812 30. 0.071932 0.069777 20.2394 26.1823 1 2459426.8991551 391120236 98.1756546910693 34.624441894216 3.154102664982 1.80479075937048 126.692029911017 67.2951299359673 1.8953126049841 1.04429474198523 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 39 391 10 0 ZTF_r 1674358483615 0 1.7509 252.287 7.0958 26.2089 3.4622e-06 0.0214944 0.113088 6.03609e-06 822 30. 0.064606 0.064116 20.3864 26.2089 1 2459428.8584838 391120236 -106.376837347554 32.9127627291599 -3.59531988282958 1.2857604827553 -178.987557261271 65.2166569171013 -2.76299119389862 1.03832435225396 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 40 391 10 0 ZTF_g 1676318923615 0 2.1522 115.701 5.74051 26.1961 7.1122e-06 0.0305195 -0.0691642 1.25861e-05 805 30. 0.071147 0.06677 20.4524 26.1961 1 2459430.8189236 391120136 17.5106660110485 30.7700574435422 0.633037093449826 1.18716183283962 -179.282644133243 52.7720846688423 -3.42018179098118 1.07519857217955 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 41 391 10 0 ZTF_g 1681395763615 0 1.9769 108.036 5.64836 26.1275 6.7769e-06 0.0298799 -0.077499 1.1933e-05 807 30. 0.073851 0.066422 20.4766 26.1275 1 2459435.8957639 391120136 103.875033002434 28.5615678348305 4.04560923790187 2.05235249986276 37.6163689729246 51.6993158814927 0.732499390688615 1.05493747238405 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 42 391 10 0 ZTF_r 1684335173615 33554432 1.6127 141.03 7.59831 25.5662 4.09969e-05 0.0734023 0.108386 7.17732e-05 805 30. 0.069291 0.068836 19.7181 25.5662 1 2459438.8351736 391120236 510.359546554696 33.2701027710791 17.0638451594858 1.73050705707576 1010.49459694139 63.9922000271531 15.8972552242124 1.0395467649766 0.627963196973389 15.4629997253418 0.0900000035762787 6.57399988174438 0.703999996185303 2458276.959977 2458443.623727 0
 43 391 10 0 ZTF_g 1686272653615 0 1.9624 90.7601 6.02535 25.9303 1.21424e-05 0.0398479 -0.0469767 2.20667e-05 795 30. 0.084093 0.08702 20.2239 25.9303 1 2459440.7726505 391120136 145.360668960671 29.7641522865433 5.43260583978921 1.5032337217688 154.828507418288 52.9136064092991 2.94576947029641 1.06735241310865 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
 44 391 10 0 ZTF_g 1688314903615 0 2.5693 104.687 5.88172 26.0848 1.04308e-05 0.0360871 -0.0536599 1.94749e-05 774 30. 0.08241 0.073542 20.1309 26.0848 1 2459442.8149074 391120136 86.0809265267465 35.7089207686194 2.68154450496593 1.41543997546388 76.8254256470023 55.9151219553565 1.38321882532297 1.10302555554713 0.580104955993184 16.0839998245239 0.0689999982714653 5.77299976348877 0.522000014781952 2458279.959815 2458362.770359 0
