# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 338.7676791666666 degrees
# Requested input Dec. = -15.561572222222223 degrees
# Requested JD start = 2459203.852847199 days
# Requested JD end = 2459703.852847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 11 1 ZTF_g 1451105994115 0 2.4787 123.034 12.8484 26.2608 1.42651e-05 0.0345562 -0.0411072 2.88385e-05 519 30. 0.075107 0.087264 19.4918 26.2608 1 2459205.6059954 342120141 20.9521812622971 63.8871103071583 0.364813414065981 0.96029148196237 89.4929409536273 106.647397179962 0.844799624203547 1.05582140739819 2.60632303853817 22.8199998855591 0.331000000238419 0.949000000953674 -0.35699999332428 2458277.959097 2458376.793576 0
 1 342 11 1 ZTF_r 1451127194115 0 2.1502 252.594 14.5501 26.3382 8.2567e-06 0.0286397 0.130594 1.32986e-05 623 30. 0.070481 0.083985 19.5499 26.3382 1 2459205.6271991 342120241 44.5454562438259 65.2136462757967 0.759835760372086 0.944340269916508 -54.2373986023039 117.57139057398 -0.46442157684676 1.04900366939148 0.974386184488398 22.1659997940063 0.238000005483627 1.52199995517731 -0.0109999999403954 2458283.962188 2458379.793796 0
 2 342 11 1 ZTF_g 1621435044115 0 2.8729 115.633 7.05271 26.1856 1.71105e-05 0.0399642 -0.0463686 3.07485e-05 576 30. 0.09441 0.090169 19.9336 26.1856 1 2459375.9350463 342120141 -48.0493793639884 40.0654699840286 -1.33405072118668 0.923587739658582 -101.627164431461 60.3838985187702 -1.69435282816682 1.08588515522338 2.60632303853817 22.8199998855591 0.331000000238419 0.949000000953674 -0.35699999332428 2458277.959097 2458376.793576 0
 3 342 11 1 ZTF_r 1623434984115 0 1.7048 252.486 8.93025 26.3184 6.0102e-06 0.0245554 0.121519 9.708e-06 624 30. 0.074937 0.070212 20.2866 26.3184 1 2459377.9349884 342120241 2.91126603586933 32.8597047134859 0.0985537237758119 1.03390927735442 -15.7715319138945 64.9948397221571 -0.244292533939974 1.03943471656178 0.974386184488398 22.1659997940063 0.238000005483627 1.52199995517731 -0.0109999999403954 2458283.962188 2458379.793796 0
 4 342 11 1 ZTF_g 1623457844115 0 2.2643 123.707 6.96699 26.2673 9.8178e-06 0.0312489 -0.0610064 1.61878e-05 614 30. 0.080938 0.073757 20.2335 26.2673 1 2459377.9578472 342120141 16.3727451877373 30.9729825000257 0.588021596413998 1.02383219000659 22.6597077976716 53.4564144403651 0.426746209453724 1.05732217886159 2.60632303853817 22.8199998855591 0.331000000238419 0.949000000953674 -0.35699999332428 2458277.959097 2458376.793576 0
 5 342 11 1 ZTF_r 1626457494115 33554432 1.9289 53.778 11.0427 24.6356 3.97782e-05 0.0538644 0.118159 6.71009e-05 452 30. 0.091167 0.08963 18.2134 24.6356 1 2459380.9575 342120241 -16.1654588551644 48.2337654772983 -0.37281353429059 0.988914824289145 -69.394281575964 91.9170669580181 -0.760050971675153 1.04593821988808 0.974386184488398 22.1659997940063 0.238000005483627 1.52199995517731 -0.0109999999403954 2458283.962188 2458379.793796 0
 6 342 11 1 ZTF_g 1630482904115 0 2.4997 96.7014 15.7337 26.002 2.25186e-05 0.0384393 -0.045014 5.09078e-05 399 30. 0.09043 0.088223 18.9894 26.002 1 2459384.9829051 342120141 140.589161049739 77.1373406386074 2.02741183909212 1.00964923851409 25.0508407039279 129.527715581455 0.19470396311828 1.04517398866028 2.60632303853817 22.8199998855591 0.331000000238419 0.949000000953674 -0.35699999332428 2458277.959097 2458376.793576 0
 7 342 11 1 ZTF_r 1636378844115 33554432 1.9261 244.359 21.1265 26.2926 1.55591e-05 0.0393661 0.123915 2.49902e-05 620 30. 0.081919 0.080802 19.1713 26.2926 1 2459390.8788426 342120241 -16.6547663374455 100.611246090755 -0.184139439661074 0.876642665850887 -162.470986011913 191.747146060153 -0.853025668497537 1.04032360531151 0.974386184488398 22.1659997940063 0.238000005483627 1.52199995517731 -0.0109999999403954 2458283.962188 2458379.793796 0
 8 342 11 1 ZTF_g 1636439644115 0 2.3612 125.559 21.0885 26.2823 2.41977e-05 0.0392149 -0.0576469 5.4051e-05 396 30. 0.083821 0.093997 18.9985 26.2823 1 2459390.9396412 342120141 -8.20931120580598 101.574775446774 -0.0899033034174783 0.97375508558571 -101.635938893337 174.140993104717 -0.587572523649671 1.05197116897147 2.60632303853817 22.8199998855591 0.331000000238419 0.949000000953674 -0.35699999332428 2458277.959097 2458376.793576 0
