# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:15
#
# Requested input R.A. = 75.79590416666666 degrees
# Requested input Dec. = -3.271072222222222 degrees
# Requested JD start = 2458937.992 days
# Requested JD end = 2459437.992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1400 16 0 ZTF_g 1338494836015 0 2.3723 709.284 5.10328 26.1281 4.5568e-06 0.0292715 -0.0562048 8.19119e-06 1142 30. 0.046993 0.060771 20.3122 26.1281 2 2459092.994838 1400120160 -39.7319645191778 22.7507704489982 -1.94266864906094 1.08442219055245 -120.398785642377 39.4050975936222 -3.07598980316773 1.05973712360931 0.953380739807371 18.5860001564026 0.0799999982118607 5.49700021743774 0.425000011920929 2458384.933519 2458779.968981 0
 1 1400 16 0 ZTF_g 1338495306015 0 2.1905 709.439 5.04208 26.1346 4.292e-06 0.0285563 -0.065357 7.58557e-06 1152 30. 0.047985 0.060209 20.3997 26.1346 3 2459092.9953009 1400120160 2.04176480240211 23.6558799269743 0.0960110914575042 0.918482838946586 -91.9340657325264 42.7140923011905 -2.16680823513774 1.05122003021481 0.953380739807371 18.5860001564026 0.0799999982118607 5.49700021743774 0.425000011920929 2458384.933519 2458779.968981 0
 2 407 8 1 ZTF_r 1340446882915 0 1.7308 320.736 17.9561 26.042 6.5781e-06 0.0345169 0.118887 1.16596e-05 1135 30. 0.048995 0.055679 19.1989 26.042 1 2459094.9468866 407120229 25.1893262637927 74.5616875107863 0.375799003479797 0.963288547298175 20.274340444843 147.94489139834 0.137962785340558 1.03854437167064 0.974831047199608 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 3 407 8 1 ZTF_g 1340505522915 0 1.9322 109.554 16.4383 26.0616 1.40815e-05 0.0414843 -0.0370528 3.43391e-05 854 30. 0.043485 0.048704 19.2406 26.0616 1 2459095.0055208 407120129 67.9839250308718 64.8264925018498 1.16656384302244 1.01416795869525 -63.2421837116158 124.565467840404 -0.511121778462069 1.03885695437179 0.880491617931164 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 4 407 8 1 ZTF_r 1342434312915 0 2.1388 359.372 13.8453 26.1666 5.3305e-06 0.0310768 0.114744 9.46603e-06 1137 30. 0.058765 0.067198 19.4518 26.1666 1 2459096.9343171 407120229 28.2724676991078 65.5290141544693 0.479937719281854 0.98811561243446 -2.56899781792072 117.852472581717 -0.0219452346596985 1.0449242151557 0.974831047199608 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 5 1400 16 0 ZTF_r 1342438476015 0 2.0263 470.541 14.4468 26.0394 4.8648e-06 0.0305089 0.0959319 8.60916e-06 1169 30. 0.051329 0.061682 19.4289 26.0394 2 2459096.9384722 1400120260 0.16659623739781 52.7364941535336 0.00351405645629027 0.975983179731331 65.5307037145479 96.0927282200669 0.686545777150612 1.05623080755957 0.918105089088539 17.8619998931885 0.0759999975562096 5.22599983215332 0.444000005722046 2458386.896030 2458770.916539 0
 6 1400 16 0 ZTF_r 1342438936015 0 2.4842 470.532 14.4272 26.0429 6.248e-06 0.0344935 0.0875923 1.10292e-05 1159 30. 0.059127 0.063208 19.2495 26.0429 3 2459096.9389352 1400120260 30.4794364408779 59.3111580060759 0.571643580036953 1.06103771474998 -37.5957156686441 101.030669099289 -0.374628073971696 1.05518504777173 0.918105089088539 17.8619998931885 0.0759999975562096 5.22599983215332 0.444000005722046 2458386.896030 2458770.916539 0
 7 407 8 1 ZTF_g 1343451162915 0 2.1653 115.265 14.3801 26.1176 1.24578e-05 0.0392535 -0.0407003 3.04367e-05 865 30. 0.05823 0.056668 19.3254 26.1176 1 2459097.951169 407120129 -101.092120472816 61.1517023246086 -1.8389230479936 1.1149415399553 -55.0924910664888 110.36923410488 -0.502527199843192 1.0439281909765 0.880491617931164 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 8 407 8 1 ZTF_r 1343493932915 37748736 2.3911 160.141 35.4727 25.0615 0.000933393 0.197587 0.144797 0.00208817 333 30. 0.069722 0.062111 17.2134 25.0615 1 2459097.9939352 407120229 34.1798727954523 124.46278306531 0.305482077423856 1.02019441101033 61.4642266738426 208.22339715141 0.297172136385012 1.06466118919269 0.974831047199608 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
