# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 339.7666999999999 degrees
# Requested input Dec. = -1.95405 degrees
# Requested JD start = 2459203.810069398 days
# Requested JD end = 2459703.810069398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 11 3 ZTF_r 1463100274315 0 2.6565 110.638 16.2212 25.5165 2.47464e-05 0.0425853 0.117829 4.23769e-05 491 30. 0.081403 0.076672 18.4602 25.5165 1 2459217.6002778 444120243 -80.1949230436647 88.5374189836101 -1.00756905015582 0.893955711540179 -50.7647018305698 141.325743132295 -0.361622758072465 1.06564146443382 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 10 444 11 3 ZTF_g 1465102984315 0 2.1815 99.1935 7.76235 26.273 1.02898e-05 0.0315773 -0.0668033 1.71003e-05 645 30. 0.073762 0.068055 20.148 26.273 1 2459219.6029861 444120143 -11.7043603913188 37.0820758820128 -0.351106159638787 0.997475921486778 23.6935373511638 68.1062899138276 0.350233652700945 1.04141264401504 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 11 444 11 3 ZTF_r 1465129034315 0 2.243 231.338 10.5046 26.3047 6.5598e-06 0.0255855 0.121861 1.04537e-05 655 30. 0.075337 0.065813 19.8262 26.3047 1 2459219.6290394 444120243 35.9864112816563 50.5892906108858 0.79128831160358 1.04762558005123 96.8770132126381 89.1613898902954 1.09385335502773 1.04362856153893 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 12 444 11 3 ZTF_r 1467109244315 33554480 2.0883 16.2019 20.494 23.482 0.000296373 0.0539216 0.0867429 0.000628743 86 30. 0.106525 0.079444 16.3345 23.482 1 2459221.6092477 444120243 41.7518334909279 101.293420888045 0.458510319444022 0.925646232786911 112.369998632376 192.953668787101 0.586290054754972 1.075800808975 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 13 444 11 3 ZTF_r 1607421584315 33554432 2.5707 224.308 18.5896 26.2746 1.32672e-05 0.0359037 0.0978807 2.12802e-05 646 30. 0.095272 0.084441 19.0821 26.2746 1 2459361.9215856 444120243 -28.8844585832906 99.6846924917269 -0.322322452630677 0.931179919926026 110.058976550567 165.003033560365 0.671504200250554 1.04730542308789 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 14 444 11 3 ZTF_g 1615410894315 0 2.4486 85.4774 7.11592 26.0895 1.32303e-05 0.0351363 -0.0418748 2.28597e-05 613 30. 0.095477 0.07893 19.9536 26.0895 1 2459369.9108912 444120143 4.45521737454935 36.0848855966569 0.137340418648119 0.956931805901191 25.7932325777681 61.4766016202653 0.422387555570912 1.05134599287174 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 15 444 11 3 ZTF_r 1615458954315 0 1.8772 235.328 8.60845 26.3123 5.6115e-06 0.0235792 0.113821 8.93774e-06 658 30. 0.073019 0.065036 20.2088 26.3123 1 2459369.9589583 444120243 2.92125771564954 33.955284198021 0.0957011824488335 1.01864656816066 74.3374970813895 65.5837346556926 1.14110861167218 1.03531757093633 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 16 444 11 3 ZTF_r 1619403224315 0 2.9282 228.067 6.91125 26.2901 7.058e-06 0.0263424 0.111115 1.12827e-05 658 30. 0.089796 0.080764 20.0658 26.2901 1 2459373.9032292 444120243 -37.8968428119394 41.1417001907147 -1.02465012275084 1.01059831695953 -43.2253532884009 61.7991137774666 -0.704160235799888 1.08252041497497 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 17 444 11 3 ZTF_g 1619439664315 0 2.5897 99.7156 5.33174 26.2786 1.06234e-05 0.0321935 -0.0821711 1.76449e-05 642 30. 0.083088 0.070652 20.4083 26.2786 1 2459373.9396644 444120143 2.81713251555143 29.8738311823533 0.104898953348459 0.977166966413486 22.4641854403774 48.7459251251776 0.46394612398303 1.06155814222136 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 18 444 11 3 ZTF_g 1621433644315 0 2.9696 99.3015 6.32205 26.2753 1.19472e-05 0.032947 -0.0573095 2.1551e-05 609 30. 0.085005 0.072387 20.1246 26.2753 1 2459375.9336458 444120143 4.34170182588759 37.1213972973512 0.130103949382812 0.970958292907495 8.59358053394435 55.2181079903157 0.156677928819811 1.08145540448321 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 19 444 11 3 ZTF_r 1623434054315 0 1.7222 243.558 7.6465 26.3515 4.6667e-06 0.0214984 0.112167 7.48369e-06 658 30. 0.069341 0.062692 20.4664 26.3515 1 2459377.9340509 444120243 -30.3299938908194 31.4984386774496 -1.0711199217448 1.01429844687238 -59.8059827417808 62.1559794762914 -0.968672362398284 1.03963974335464 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 20 444 11 3 ZTF_g 1623456904315 0 2.315 104.666 6.2894 26.3249 9.5036e-06 0.0306947 -0.058653 1.55538e-05 652 30. 0.078096 0.067231 20.3918 26.3249 1 2459377.9569097 444120143 5.74208901264142 29.2292566950025 0.218527929199789 1.18921523345074 27.3993357726845 49.9072933657675 0.552702220763032 1.06821217507831 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 21 444 11 3 ZTF_g 1626437524315 33554432 2.2441 24.4211 7.18214 24.7288 4.82958e-05 0.0470553 -0.0366286 0.000116384 366 30. 0.088837 0.069446 18.6647 24.7288 1 2459380.9375231 444120143 -27.6760440771432 34.6965177056092 -0.887304993078074 0.996087535078589 -46.2494909824222 60.6486854603138 -0.767716292805996 1.05866687290434 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 22 444 11 3 ZTF_r 1626455624315 33554432 1.7389 45.1232 10.0668 24.5259 3.63069e-05 0.0508454 0.110793 6.28091e-05 476 30. 0.08938 0.067059 18.2793 24.5259 1 2459380.955625 444120243 56.9724620297659 43.1440415431954 1.46892277106654 1.07177976482248 53.361512040328 84.9310517315062 0.632523721287451 1.03917365827721 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 23 444 11 3 ZTF_r 1630360834315 0 2.7608 170.439 8.46459 25.9707 2.38109e-05 0.0482211 0.100054 3.77256e-05 647 30. 0.139229 0.085839 19.5547 25.9707 1 2459384.8608333 444120243 -5.57591807817251 48.4548033493433 -0.128007185900106 0.991054473213612 7.82826894549432 76.4045020706621 0.103148277570768 1.05471605800139 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 24 444 11 3 ZTF_g 1630383694315 0 2.6706 66.7477 5.28874 25.8152 1.64596e-05 0.0384837 -0.0441546 2.9506e-05 600 30. 0.111837 0.076138 19.9292 25.8152 1 2459384.8836921 444120143 -4.56219320436905 27.6372290327935 -0.18362591664589 0.974111594053633 -8.48212442245682 44.2662812385689 -0.192906469202571 1.05580359204962 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 25 444 11 3 ZTF_r 1632379544315 0 2.233 226.929 11.5151 26.2779 8.2072e-06 0.0284573 0.115972 1.30319e-05 651 30. 0.077505 0.076494 19.7055 26.2779 1 2459386.8795486 444120243 72.2429581880859 59.3492942634299 1.35405019210986 0.915348516549373 81.2587494298545 104.455445339535 0.783166751303076 1.04526081263929 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 26 444 11 3 ZTF_r 1636381664315 0 1.8791 239.557 17.394 26.344 9.4636e-06 0.0307942 0.116632 1.50961e-05 658 30. 0.07408 0.065445 19.4567 26.344 1 2459390.8816667 444120243 -9.12040474307113 82.4959253388094 -0.122980545352526 0.900034995265799 -14.8983749913855 159.291327707258 -0.0941590268598517 1.03764880676793 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 27 444 11 3 ZTF_g 1636441054315 0 2.2371 104.36 18.0079 26.3375 1.87372e-05 0.03575 -0.0437331 4.1165e-05 482 30. 0.077571 0.070897 19.285 26.3375 1 2459390.9410532 444120143 -109.50617618885 79.6583831251506 -1.52919168653758 0.993949030404215 -334.337250582359 141.302466853946 -2.38204639094518 1.05284277348386 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 28 444 11 3 ZTF_r 1638422194315 0 2.9802 238.577 16.1101 26.3362 1.37909e-05 0.0363754 0.112039 2.19527e-05 641 30. 0.089574 0.083269 19.1806 26.3362 1 2459392.9221991 444120243 49.5243089894957 90.9744456389176 0.605555297552812 1.00834296079389 41.2388245954722 135.730514965516 0.305874994008108 1.07940679160487 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 29 444 11 3 ZTF_g 1638456424315 0 2.9289 102.335 16.4689 26.2941 2.79317e-05 0.0388573 -0.00822267 6.5224e-05 415 30. 0.088783 0.082217 19.116 26.2941 1 2459392.9564236 444120143 -80.3587288598342 97.0229732735456 -0.921325899731927 0.994378617976939 -100.265533181294 144.977217834065 -0.696253030814617 1.07913167782201 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 30 444 11 3 ZTF_r 1642399494315 0 2.1443 227.831 11.7584 26.2779 7.434e-06 0.0270969 0.113427 1.18376e-05 651 30. 0.077287 0.073973 19.7224 26.2779 1 2459396.8994907 444120243 -36.8399898715807 51.0018451203348 -0.803504688308097 1.12879879526247 69.4118466503902 92.8551895374228 0.752562563054398 1.0418809578958 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 31 444 11 3 ZTF_g 1642452494315 0 2.2366 97.6625 10.844 26.2462 1.41963e-05 0.0350859 -0.046535 2.57094e-05 584 30. 0.080252 0.070634 19.747 26.2462 1 2459396.9525 444120143 -54.6089433957477 53.6627427111211 -1.131998128843 0.948529730707363 -54.2925495416058 95.128633605652 -0.574571618605041 1.05219006974783 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 32 444 11 3 ZTF_g 1646399754315 0 2.2484 99.3945 5.47684 26.2701 9.6205e-06 0.0306377 -0.0701858 1.54936e-05 642 30. 0.087718 0.069389 20.4904 26.2701 1 2459400.8997569 444120143 21.6225736654054 28.9974473830466 0.82947331215583 0.917971373143648 54.1403493217563 50.7808274318225 1.0733379199576 1.05230083122104 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 33 444 11 3 ZTF_r 1646457334315 0 2.4753 245.109 6.70829 26.356 4.8937e-06 0.0218397 0.107691 7.78077e-06 647 30. 0.086804 0.072616 20.2669 26.356 1 2459400.957338 444120243 -13.7071155570528 35.5353984496192 -0.429081396814431 1.05433922009884 -16.2345126081652 59.732009374248 -0.273619674875339 1.05108099759853 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 34 444 11 3 ZTF_r 1648408494315 0 2.1977 242.297 6.91463 26.3484 4.6536e-06 0.0213338 0.10794 7.41611e-06 648 30. 0.077036 0.063564 20.3372 26.3484 1 2459402.9084954 444120243 11.2869836261671 33.8807560751832 0.370577974079873 0.955431576649495 -3.8760604445375 60.3272459879067 -0.0646833096843586 1.04404868014523 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 35 444 11 3 ZTF_g 1648442544315 0 2.2805 104.306 5.54026 26.3323 1.06472e-05 0.032297 -0.085323 1.71541e-05 650 30. 0.084523 0.063386 20.5246 26.3323 1 2459402.9425463 444120143 37.4562907301723 27.4392581498714 1.51847344997008 0.9973646028285 30.4291155393 47.9233854682359 0.639229826605178 1.04860427393136 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 36 444 11 3 ZTF_g 1650398964315 0 2.2148 82.7604 5.80981 26.0681 1.10835e-05 0.0324881 -0.064429 1.84523e-05 630 30. 0.086554 0.070474 20.2525 26.0681 1 2459404.8989699 444120143 4.04566463293072 27.8017939598242 0.16187204730145 1.02094204634652 34.8644999733242 49.2420624883046 0.712791313217369 1.05280210297386 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 37 444 11 3 ZTF_r 1650442314315 0 2.0391 202.975 7.26233 26.155 4.5417e-06 0.0211013 0.108786 7.24985e-06 652 30. 0.072178 0.061544 20.1632 26.155 1 2459404.9423148 444120243 -3.73833700731172 33.0385607543561 -0.125867072454659 0.951528755032031 32.9010523037256 62.234611681026 0.532222213480102 1.03860489257392 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 38 444 11 3 ZTF_r 1652454324315 0 2.2442 202.711 7.42105 26.157 5.4798e-06 0.0231405 0.108425 8.72881e-06 649 30. 0.07962 0.070564 20.0655 26.157 1 2459406.9543287 444120243 30.4811232061619 35.2633251115686 0.961529263688538 1.07548170244039 123.862149927038 62.7100024860696 1.98846059144862 1.04181714422682 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 39 444 11 3 ZTF_g 1654382124315 0 1.6956 69.377 5.61464 25.8751 1.12461e-05 0.0325759 -0.0577489 1.8658e-05 629 30. 0.0794 0.069729 20.3451 25.8751 1 2459408.8821296 444120143 -23.0495398899718 22.7473326673597 -1.12716263235914 1.03368246734592 -34.9451664874998 45.1905061730023 -0.778493696434355 1.04030823363991 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 40 444 11 3 ZTF_r 1654435554315 33554432 1.487 183.274 7.54464 25.9864 9.80984e-05 0.097522 0.117364 0.000155427 644 30. 0.072144 0.077177 20.1836 25.9864 1 2459408.9355556 444120243 -49.7654914247052 25.2843615786928 -2.18943020768061 1.09518956975523 -144.723984947494 54.1472482007102 -2.69078695878927 1.02794323328004 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 41 444 11 3 ZTF_r 1656421814315 0 1.9022 209.723 6.72253 26.206 4.4462e-06 0.0208816 0.103342 7.08598e-06 650 30. 0.072806 0.058807 20.3565 26.206 1 2459410.9218171 444120243 43.2999161766374 26.8560598777898 1.7934924805133 1.06696812015496 105.095315175424 52.9099031452875 1.99968497162526 1.03213825975762 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 42 444 11 3 ZTF_g 1656441294315 0 2.1095 82.3758 5.8522 26.0731 1.09624e-05 0.0323907 -0.081202 1.80198e-05 639 30. 0.083502 0.063735 20.3297 26.0731 1 2459410.9412963 444120143 -20.0155850192951 24.334609353736 -0.914952842065707 1.03068409130262 -17.1946320592242 44.8624333266655 -0.385855996026539 1.04398498498986 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
 43 444 11 3 ZTF_r 1658435834315 0 1.551 218.643 7.41353 26.2525 4.3577e-06 0.0205384 0.10467 6.99712e-06 645 30. 0.073349 0.065115 20.4998 26.2525 1 2459412.9358333 444120243 -42.7427435226642 25.9093138379307 -1.83510654518056 0.989776195810371 -55.2375002923034 55.0197836236157 -1.01071877009323 1.02848421364781 0.227640482706751 20.4809998512268 0.0869999974966049 3.16000008583069 0.211999997496605 2458273.898021 2458443.607616 0
 44 444 11 3 ZTF_g 1658458764315 0 1.9978 88.9092 5.58408 26.1693 9.7087e-06 0.0307324 -0.0838719 1.56836e-05 645 30. 0.08149 0.063415 20.4844 26.1693 1 2459412.9587616 444120143 -17.609720648205 26.9560266461812 -0.726693692549611 0.893681279692099 12.5321640277642 51.4236541628095 0.245345630895531 1.04133554438854 0.278088055698254 20.8970000267029 0.0839999988675117 2.18400001525879 0.175999999046326 2458277.960474 2458377.751806 0
