# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 44.09675416666666 degrees
# Requested input Dec. = 44.501266666666666 degrees
# Requested JD start = 2458539.779525463 days
# Requested JD end = 2459039.779525463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 2 3 ZTF_r 793138700715 0 1.7979 212.37 7.13967 26.1584 2.0896e-06 0.0194877 0.0759782 5.27647e-06 2058 30. 0.038957 0.034995 20.3935 26.1584 1 2458547.6387037 740120207 38.3638029374355 27.7615736775106 1.5372070653973 0.909006448351502 60.6486219335781 53.9490325134813 1.13175512232691 1.04181992966373 null null null null null 2458288.967338 2458447.881875 57
 1 740 2 3 ZTF_r 830134220715 0 3.6366 177.544 17.8058 25.9592 1.48784e-05 0.0474775 0.0923848 3.48174e-05 1498 30. 0.072704 0.079781 18.5268 25.9592 2 2458584.6342245 740120207 62.1990211210079 109.839362201999 0.629912676875664 0.996367386147727 65.2120664628338 145.352974733876 0.4516679043042 1.12084454917097 null null null null null 2458288.967338 2458447.881875 57
 2 740 2 3 ZTF_r 891474750715 0 2.0402 173.901 12.0003 25.9236 4.3773e-06 0.0282619 0.0808052 1.1045e-05 2069 30. 0.056616 0.057731 19.4132 25.9236 2 2458645.9747569 740120207 60.2798018998569 52.5877743561363 1.27509289765237 0.940273380513485 162.25653655821 96.6031222953906 1.69093234034257 1.03965838861585 null null null null null 2458288.967338 2458447.881875 57
 3 740 2 3 ZTF_r 891475200715 0 1.9877 173.017 12.272 25.926 4.1679e-06 0.0275647 0.0824618 1.05189e-05 2067 30. 0.052966 0.049138 19.4059 25.926 2 2458645.9752083 740120207 -49.4589643627481 48.2800562987417 -1.13954649989557 0.97069962181098 -81.6847486412148 89.9753594827696 -0.913971342773974 1.0380123291432 null null null null null 2458288.967338 2458447.881875 57
 4 740 2 3 ZTF_r 891475650715 0 1.8645 173.697 12.587 25.9226 3.766e-06 0.0262398 0.0793352 9.4923e-06 2068 30. 0.0515 0.052216 19.4382 25.9226 2 2458645.9756597 740120207 6.36680162248595 47.7581513025904 0.148295718412516 0.964806807132576 -70.6201186354437 91.5396472369827 -0.776666191574007 1.0361114588522 null null null null null 2458288.967338 2458447.881875 57
 5 740 2 3 ZTF_r 891476110715 0 1.8306 174.161 12.9363 25.9245 4.0006e-06 0.0270871 0.078422 1.00579e-05 2069 30. 0.05117 0.051602 19.4391 25.9245 2 2458645.9761111 740120207 -103.169211949935 45.4514696885941 -2.52497442437118 1.09534536085402 -80.8063973924908 88.7325000112348 -0.916807631001242 1.03401112321291 null null null null null 2458288.967338 2458447.881875 57
 6 740 2 3 ZTF_r 894465810715 0 3.2469 172.901 8.28502 25.9291 4.654e-06 0.0293368 0.0780451 1.16841e-05 2064 30. 0.075493 0.058372 19.4216 25.9291 2 2458648.9658102 740120207 -66.7049868650289 50.0799598149251 -1.48166196464444 0.941105579414024 -30.6589054544677 70.5281419483464 -0.437632327947419 1.10684406002626 null null null null null 2458288.967338 2458447.881875 57
 7 740 2 3 ZTF_r 894466260715 0 2.9038 173.613 8.28196 25.9345 5.1096e-06 0.0309093 0.0801436 1.27915e-05 2069 30. 0.072608 0.052157 19.5091 25.9345 2 2458648.9662616 740120207 38.6014609161688 45.5518956066415 0.942653507738676 0.855611925470275 97.5924698207088 69.0174910330241 1.42354871568591 1.07434998156475 null null null null null 2458288.967338 2458447.881875 57
 8 740 2 3 ZTF_r 894466710715 0 2.6708 175.123 8.29935 25.9322 3.6859e-06 0.0261372 0.0777593 9.25993e-06 2068 30. 0.070238 0.049948 19.57 25.9322 2 2458648.966713 740120207 12.7979731980852 44.3183157596489 0.321227523834835 0.932020995036491 24.2648206141363 70.2115728986912 0.347923348936997 1.06722073903601 null null null null null 2458288.967338 2458447.881875 57
 9 740 2 3 ZTF_r 894467160715 0 2.9799 173.199 8.44324 25.9307 4.6883e-06 0.0295549 0.0779877 1.1744e-05 2064 30. 0.073646 0.055531 19.4676 25.9307 2 2458648.9671644 740120207 2.45904748468203 44.4642201928523 0.0615192505512673 1.03189491231241 -35.1575135455775 65.9400713452937 -0.536764681929897 1.08788262961096 null null null null null 2458288.967338 2458447.881875 57
 10 740 2 3 ZTF_r 897457880715 0 2.4853 155.347 27.1205 25.7649 1.34134e-05 0.0447367 0.0908542 3.11439e-05 1440 30. 0.080182 0.060179 18.2456 25.7649 2 2458651.9578819 740120207 45.4839940721473 118.842645315489 0.425736695748192 0.997181741754828 266.723629111949 194.594514322906 1.37989515806371 1.06558665396948 null null null null null 2458288.967338 2458447.881875 57
 11 740 2 3 ZTF_r 897460280715 0 2.0995 165.178 23.6493 25.8739 1.06216e-05 0.042662 0.0702284 2.55897e-05 1826 30. 0.085582 0.060311 18.5816 25.8739 2 2458651.9602894 740120207 81.3030651419546 96.665279041369 0.935602149779443 0.938931161635749 -26.4318216559918 175.723196979829 -0.151430442610556 1.04224918235939 null null null null null 2458288.967338 2458447.881875 57
 12 740 2 3 ZTF_r 897463180715 0 2.0708 171.158 22.4348 25.9243 8.1753e-06 0.038325 0.0683284 1.98762e-05 1908 30. 0.085708 0.0547 18.7007 25.9243 2 2458651.9631829 740120207 8.68247116238819 92.4916897259594 0.1044228247118 0.969107349610422 74.7177856153916 169.87338682268 0.442806348936285 1.04159657342839 null null null null null 2458288.967338 2458447.881875 57
 13 740 2 3 ZTF_r 897466070715 0 2.3284 159.922 23.4359 25.8662 1.10732e-05 0.0430589 0.0756033 2.64879e-05 1738 30. 0.082919 0.057648 18.5115 25.8662 2 2458651.9660764 740120207 -87.6709177999377 100.216933563545 -0.973126376202887 0.998644291348944 -137.891561235315 174.637141946534 -0.794906898306396 1.04733565327337 null null null null null 2458288.967338 2458447.881875 57
 14 740 2 3 ZTF_r 900456360715 0 2.922 174.373 13.3012 25.9391 8.0974e-06 0.0385431 0.0771793 1.9926e-05 2011 30. 0.078472 0.065831 19.0301 25.9391 2 2458654.9563657 740120207 64.108753955184 72.0739421207182 0.989450016913521 0.957501600447142 55.6339888541383 107.273424820878 0.522111483468427 1.08826645323874 null null null null null 2458288.967338 2458447.881875 57
 15 740 2 3 ZTF_r 900458290715 0 2.9851 174.78 13.1454 25.9357 8.3265e-06 0.0391103 0.0850163 2.05662e-05 2002 30. 0.071376 0.063574 19.0267 25.9357 2 2458654.9582986 740120207 188.693984374041 78.7336961928065 2.66595132589228 0.947403462042412 263.381267775094 115.583283141095 2.29406146426465 1.0965657914499 null null null null null 2458288.967338 2458447.881875 57
 16 740 2 3 ZTF_r 900462580715 0 2.5763 176.152 13.1076 25.9488 5.6853e-06 0.032288 0.0794306 1.42632e-05 2057 30. 0.070696 0.057055 19.1543 25.9488 2 2458654.962581 740120207 15.7541285317637 64.7624431085293 0.270598859415201 0.962855789268498 173.02164226106 105.361500651958 1.65323151149743 1.06211364236888 null null null null null 2458288.967338 2458447.881875 57
 17 740 2 3 ZTF_r 900465200715 0 2.6389 175.766 13.1918 25.9553 6.4273e-06 0.0336113 0.0796739 1.61937e-05 2007 30. 0.077956 0.058073 19.1646 25.9553 2 2458654.9652083 740120207 -122.35701099376 66.0768938808783 -2.05984262411262 0.927670843109316 -104.606634601873 106.037466468645 -0.99315053265244 1.06650127565479 null null null null null 2458288.967338 2458447.881875 57
 18 740 2 3 ZTF_r 903461580715 0 2.2145 188.376 10.0251 26.0208 3.9915e-06 0.0265719 0.0760252 1.00704e-05 2017 30. 0.066636 0.055821 19.6511 26.0208 2 2458657.9615856 740120207 2.53309471239234 42.281348806877 0.0666434384494332 1.04823897420097 17.8558683074492 75.004827348341 0.239666288735657 1.04962812001883 null null null null null 2458288.967338 2458447.881875 57
 19 740 2 3 ZTF_r 903464400715 0 2.0283 189.01 10.0315 26.0271 3.1164e-06 0.023284 0.0753501 7.89446e-06 2017 30. 0.053684 0.062521 19.7175 26.0271 2 2458657.9644097 740120207 -15.6570148788172 39.4582056826393 -0.441394007818587 1.04338254287535 -104.955386686106 72.8314881813686 -1.45077726533488 1.04290935520815 null null null null null 2458288.967338 2458447.881875 57
 20 740 2 3 ZTF_r 903467220715 0 2.1488 189.92 10.2311 26.0298 3.623e-06 0.0253588 0.0789618 9.11761e-06 2019 30. 0.065818 0.057639 19.6484 26.0298 2 2458657.9672222 740120207 5.74953798713215 44.1563242040308 0.144842107540117 0.9587916431723 5.78076909586847 78.5964254286845 0.0740453891711112 1.0488237496506 null null null null null 2458288.967338 2458447.881875 57
 21 740 2 3 ZTF_g 906449300715 0 2.3872 24.4075 9.4592 24.4055 0.000827944 0.185285 -0.111037 0.00258531 686 30. 0.064592 0.054121 18.0024 24.4055 1 2458660.9493056 740120107 3.4460320010157 42.1704622205402 0.0909003898872926 0.958402205531904 -17.6408616946667 74.052563156245 -0.239825242452097 1.0418408532099 null null null null null 2458304.971539 2458370.943854 57
 22 740 2 3 ZTF_g 913451710715 0 2.1165 124.65 5.22382 26.0736 2.9938e-06 0.0237551 -0.0458634 7.50333e-06 2061 30. 0.047228 0.036895 20.3786 26.0736 1 2458667.951713 740120107 47.6803120598688 24.0013759906494 2.20982432505812 0.970673251825227 89.7449375242772 43.5074782851143 2.07664011804799 1.04520168359505 null null null null null 2458304.971539 2458370.943854 57
 23 740 2 3 ZTF_r 913473590715 0 2.3504 202.033 7.85434 26.0908 2.2628e-06 0.0203346 0.0803004 5.72665e-06 2064 30. 0.04451 0.042189 19.9486 26.0908 1 2458667.9735995 740120207 -9.56759486392491 37.3897424316328 -0.284646012733234 0.87974365999267 -67.3819046725484 64.0811053289482 -1.05859169140588 1.05356342090439 null null null null null 2458288.967338 2458447.881875 57
 24 740 2 3 ZTF_g 916447910715 0 2.1849 124.009 4.89268 26.0703 3.4756e-06 0.0255368 -0.0519631 8.74607e-06 2061 30. 0.050444 0.04025 20.4201 26.0703 1 2458670.9479167 740120107 16.7223810097684 22.5419443881595 0.825204412263538 0.990237692970921 -48.6450361349625 41.2864346285128 -1.18616837934216 1.04087391164785 null null null null null 2458304.971539 2458370.943854 57
 25 740 2 3 ZTF_r 916471230715 0 1.629 202.401 6.34819 26.0844 1.7357e-06 0.0178445 0.0744023 4.37171e-06 2056 30. 0.039898 0.037685 20.509 26.0844 1 2458670.9712384 740120207 0.319214855055306 20.0032340214312 0.0177516071735665 1.00737660795559 -18.9068276869934 40.717277516808 -0.467471486800919 1.03178666694438 null null null null null 2458288.967338 2458447.881875 57
 26 740 2 3 ZTF_r 919457520715 0 1.9564 201.95 5.838 26.0831 1.8204e-06 0.0181961 0.0746012 4.59932e-06 2055 30. 0.04302 0.037967 20.4219 26.0831 1 2458673.9575231 740120207 9.46887573104714 20.9503487274128 0.502761440219822 1.08057932206327 -37.2924472782673 38.8354597223398 -0.966735409461558 1.04110420013651 null null null null null 2458288.967338 2458447.881875 57
 27 740 2 3 ZTF_g 919466510715 0 2.1409 132.496 4.895 26.1316 3.0839e-06 0.0239022 -0.0498661 7.77388e-06 2050 30. 0.047827 0.036389 20.5065 26.1316 1 2458673.9665162 740120107 21.346962592682 21.7428388496997 1.09213076975951 1.03828523231038 -9.10030438620696 39.0765626250532 -0.234452440142712 1.04754369281729 null null null null null 2458304.971539 2458370.943854 57
 28 740 2 3 ZTF_g 922433390715 0 2.2159 116.167 5.32208 25.9941 3.8958e-06 0.0271209 -0.0381372 9.76506e-06 2063 30. 0.076955 0.058798 20.2426 25.9941 1 2458676.9333912 740120107 -40.5155983797011 25.3279677697329 -1.77941281380577 0.923676673837893 -90.2227943135017 45.0526566848497 -2.01609531396864 1.05092741224724 null null null null null 2458304.971539 2458370.943854 57
 29 740 2 3 ZTF_r 922483720715 0 1.7154 197.401 8.28943 26.0581 2.524e-06 0.0214671 0.0749303 6.36974e-06 2050 30. 0.057127 0.036709 20.133 26.0581 1 2458676.9837269 740120207 22.9683767257923 26.7953833410933 0.95350973053794 1.09045236406663 42.4370093208251 51.8210890701718 0.82442931607166 1.03767598438837 null null null null null 2458288.967338 2458447.881875 57
 30 740 2 3 ZTF_r 925487880715 0 1.6503 208.975 10.9354 26.1325 2.3199e-06 0.0202766 0.0707736 5.89833e-06 2043 30. 0.039012 0.041614 19.9315 26.1325 1 2458679.9878819 740120207 -26.4593667519032 36.1065498030415 -0.81517012738467 0.961829991912122 33.9262363413698 73.2280758855109 0.466415798613517 1.02979595032635 null null null null null 2458288.967338 2458447.881875 57
 31 740 2 3 ZTF_r 928431480715 0 1.8298 199.194 11.9066 26.08 2.9957e-06 0.0232163 0.0695796 7.57448e-06 2037 30. 0.046671 0.041146 19.6708 26.08 1 2458682.9314815 740120207 -12.5958584797509 45.4058959500242 -0.308581811349324 0.923059703040209 23.0587941465779 88.5154983425728 0.262260246923058 1.03439999845663 null null null null null 2458288.967338 2458447.881875 57
 32 740 2 3 ZTF_r 931455300715 0 2.2448 204.493 8.98894 26.1082 2.5046e-06 0.0212779 0.0734543 6.32715e-06 2044 30. 0.040677 0.037694 19.8456 26.1082 1 2458685.9553009 740120207 47.1328132051608 39.0781064600694 1.34166673331178 1.03061208431691 82.6416501819586 68.5378298826362 1.21390254977699 1.05222622166057 null null null null null 2458288.967338 2458447.881875 57
 33 740 2 3 ZTF_g 931469830715 0 2.2799 136.83 9.60513 26.1733 5.1708e-06 0.0309257 -0.0411788 1.30392e-05 2040 30. 0.042842 0.034959 19.7937 26.1733 1 2458685.969838 740120107 -40.1561607305825 45.6488911934304 -0.978535874086945 0.967708724176625 -55.0276854227083 79.1555375280758 -0.699866386863885 1.05563732937591 null null null null null 2458304.971539 2458370.943854 57
 34 740 2 3 ZTF_r 934429140715 0 1.6208 192.949 8.83377 26.0339 2.2824e-06 0.0203239 0.0737328 5.75704e-06 2044 30. 0.052381 0.04353 20.083 26.0339 1 2458688.9291435 740120207 37.6647162863599 30.078461266968 1.3929447356211 0.93070836964836 37.7147977133629 59.8667223109638 0.634222278758801 1.03188901868628 null null null null null 2458288.967338 2458447.881875 57
 35 740 2 3 ZTF_g 934474540715 0 2.1403 129.465 8.26929 26.1465 4.0202e-06 0.027063 -0.0769382 1.01787e-05 2043 30. 0.053755 0.038463 19.9594 26.1465 1 2458688.9745486 740120107 -28.4809396145721 31.9655939480368 -0.991120218534439 1.04438491031174 -3.28039854114274 60.7749674378329 -0.0543396788724389 1.02826164510946 null null null null null 2458304.971539 2458370.943854 57
