# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 16.913366666666665 degrees
# Requested input Dec. = -8.61776388888889 degrees
# Requested JD start = 2458888.7539120023 days
# Requested JD end = 2459388.7539120023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 12 0 ZTF_r 1142106384415 0 3.0387 182.549 17.015 26.1941 3.96387e-05 0.0399212 0.129776 5.58553e-05 287 30. 0.091047 0.089603 18.9523 26.1941 2 2458896.6063889 347120244 -134.646911230311 108.777567099146 -1.3769299772916 0.858294235134667 -290.719044608742 157.643679840947 -1.85657334563598 1.10227274611219 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 1 347 12 0 ZTF_r 1142111194415 0 2.4189 180.675 12.591 26.1915 3.44199e-05 0.0389805 0.118989 4.70303e-05 320 30. 0.080849 0.081274 19.4445 26.1915 2 2458896.6111921 347120244 -27.4698246269204 64.4858464318694 -0.473855889947893 0.980445366131834 7.15475411831406 107.353917945573 0.0670952857314519 1.0604063418332 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 2 347 12 0 ZTF_r 1142115994415 0 2.7654 178.856 11.3455 26.1849 2.3017e-05 0.0319734 0.131994 3.15203e-05 320 30. 0.08555 0.094381 19.4535 26.1849 2 2458896.6159954 347120244 -45.4365946503017 69.0384908962873 -0.732098110890757 0.931971292389635 -10.9696594865594 106.70459283159 -0.103496395809031 1.07756203779113 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 3 347 12 0 ZTF_r 1142120784415 0 2.6347 178.414 11.0884 26.1545 2.76831e-05 0.0349924 0.132582 3.78545e-05 321 30. 0.091795 0.098667 19.4734 26.1545 2 2458896.620787 347120244 84.208183896953 57.9841456444642 1.61547350508936 1.00883963517541 96.3224991462034 93.290733861696 1.03945196597574 1.05938611507622 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 4 347 12 0 ZTF_r 1144105704415 0 2.3892 113.196 22.2663 25.8597 0.000561687 0.14496 0.161726 0.000850165 251 30. 0.090076 0.103192 18.5146 25.8597 2 2458898.605706 347120244 192.707192081436 99.5831586915867 2.15261730307399 1.0888662698905 216.90192730007 167.284321368596 1.30533915236878 1.057762975555 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 5 347 12 0 ZTF_r 1144110624415 0 2.4004 174.078 14.0383 26.1416 5.20937e-05 0.0480553 0.131468 7.13268e-05 318 30. 0.086827 0.102711 19.2881 26.1416 2 2458898.610625 347120244 -6.00959963920263 78.0890746820026 -0.0856071550588384 0.877173278816249 -96.5084637396197 132.282217580077 -0.734478568419047 1.05133740555995 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 6 347 12 0 ZTF_r 1144115544415 0 2.6012 70.0112 18.0906 25.1157 0.000807242 0.14422 0.116799 0.00126221 177 30. 0.099425 0.094003 17.9299 25.1157 2 2458898.615544 347120244 -122.161297989511 82.2298265114521 -1.65256696020753 1.03791788278552 -293.792827804699 135.394980452811 -2.18450889696308 1.05041855593775 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 7 347 12 0 ZTF_r 1144120454415 0 2.1588 53.2905 16.8872 24.9885 0.00072053 0.140842 0.110582 0.00112934 197 30. 0.087302 0.09045 18.0172 24.9885 2 2458898.6204514 347120244 54.3654123433112 80.1110659099802 0.754892268156361 0.942772423562304 225.254345881666 145.049422985045 1.56340812803197 1.04465349550637 0.339774855521977 19.1579998970032 0.0790000036358833 5.76599979400635 0.279000014066696 2458320.982685 2458367.877477 0
 8 347 12 0 ZTF_g 1282465284415 0 2.4156 97.3019 16.2053 26.2599 5.94509e-05 0.0450775 -0.0379771 0.00011033 222 30. 0.084081 0.091049 19.2442 26.2599 1 2459036.9652894 347120144 -61.7430982810523 87.3587923284082 -0.786206442294957 1.01517690161604 -162.646486623401 146.853086413972 -1.11500496221835 1.06576878798866 0.217272698551335 19.9210001945496 0.112000003457069 5.72599983215332 0.428000003099442 2458307.960486 2458363.898599 0
