# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 190.02261249999998 degrees
# Requested input Dec. = 33.65968888888889 degrees
# Requested JD start = 2458725.82277 days
# Requested JD end = 2459225.82277 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 10 3 ZTF_r 1025530213915 0 2.0622 186.982 11.9507 26.027 2.58047e-05 0.0354553 0.122033 3.57677e-05 319 30. 0.089635 0.069308 19.5051 26.027 2 2458780.0302199 672120239 10.3410576768645 51.8772485655478 0.221739379205296 1.02050459996571 -7.9620862659337 94.4797863453925 -0.0848404900676786 1.05131942343907 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 1 672 10 3 ZTF_r 1025535233915 0 2.3241 193.192 13.6331 26.0462 2.41468e-05 0.0344795 0.111183 3.37171e-05 320 30. 0.087537 0.067709 19.2641 26.0462 2 2458780.0352315 672120239 38.1968614656111 66.6123881876289 0.637863095868308 0.944618389071985 97.6709722923881 116.084678983727 0.847043664772093 1.05024678423322 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 2 672 10 3 ZTF_r 1025540233915 0 2.1485 198.865 19.4914 26.0599 4.45332e-05 0.0454908 0.127423 6.18396e-05 307 30. 0.092412 0.074162 18.9534 26.0599 2 2458780.0402315 672120239 -33.8391400143866 91.8828223013828 -0.409675310760453 0.981463014561395 -170.793564122466 164.986682180779 -1.04216816976186 1.05269789665965 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 3 672 10 3 ZTF_r 1027530243915 8 6.4354 184.749 11.0142 26.066 0.000114454 0.0492263 0.115327 0.000172768 148 30. 0.252693 0.186357 18.588 26.066 2 2458782.0302431 672120239 -51.4920552933897 126.663785030418 -0.452212503595628 0.974769317681023 -73.9322796679255 143.066063200358 -0.520250688110007 1.58443262646294 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 4 672 10 3 ZTF_r 1027540283915 8 5.9988 190.435 15.3579 26.0654 0.000156799 0.0535819 0.115078 0.000238163 129 30. 0.175454 0.15021 18.2924 26.0654 2 2458782.0402894 672120239 -52.1147271696261 165.411515148809 -0.350468935802005 1.0329534265441 -68.5576443886547 187.989933042757 -0.367144043039646 1.53385103710923 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 5 672 10 3 ZTF_r 1027545323915 8 5.2961 203.033 25.1778 26.1149 0.000154597 0.0478305 0.0953488 0.000257263 101 30. 0.151729 0.131872 17.9242 26.1149 2 2458782.0453241 672120239 -83.7725684238222 242.266282971498 -0.384648156991016 0.987223903376652 -317.808546015853 277.862231645955 -1.15146633266095 1.39001045126557 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 6 672 10 3 ZTF_g 1032526883915 8 6.0791 26.819 7.01865 25.2329 0.00116073 0.0893906 -0.0615288 0.00314183 62 30. 0.170296 0.11168 18.304 25.2329 1 2458787.0268866 672120139 113.52303739444 72.9079949092378 1.7320628584758 0.918895224238161 127.694174300499 82.2973370658545 1.56207000730067 1.42451130800035 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 7 672 10 3 ZTF_g 1035514593915 0 2.4551 53.4194 6.23131 25.9118 2.71035e-05 0.0356972 -0.031975 4.19102e-05 287 30. 0.09603 0.080222 19.9204 25.9118 1 2458790.0145949 672120139 12.8234447842648 38.2757019948831 0.372680219509407 0.881649296329761 -6.282790181924 62.6460095132072 -0.100965810662618 1.07563287853556 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 8 672 10 3 ZTF_r 1038515723915 0 2.0124 193.574 9.79955 26.055 1.82988e-05 0.0301543 0.120515 2.57478e-05 321 30. 0.084894 0.071025 19.7703 26.055 1 2458793.0157292 672120239 -13.6934741983053 44.1515017360409 -0.345003077417793 0.885538260896189 -56.2776936927453 82.0894870474434 -0.690182497607194 1.04865999690409 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
