# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 268.73913749999997 degrees
# Requested input Dec. = 65.89690555555556 degrees
# Requested JD start = 2458447.828275463 days
# Requested JD end = 2458947.828275463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 2 3 ZTF_g 703102630715 8 5.1257 72.5132 7.13559 26.1592 2.73914e-05 0.0396433 -0.0394549 7.05756e-05 481 30. 0.073048 0.074252 19.3875 26.1592 1 2458457.6026389 848120107 -15.4023568831931 63.951364531368 -0.267912000772504 1.05063634972049 -23.758066440387 74.0411581127859 -0.323037604954087 1.33103838544354 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
 1 848 2 3 ZTF_g 738530020715 0 2.2935 70.6286 5.55146 26.1164 8.058e-06 0.0311913 -0.0635672 1.44854e-05 832 30. 0.052384 0.057612 20.3284 26.1164 1 2458493.0300231 848120107 -24.0528466449119 24.1833559058091 -1.10638101790168 0.970226971500342 -42.6407252503071 42.5598346651507 -1.00864849043572 1.04432120135335 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
 2 848 2 3 ZTF_r 749506920715 33554433 2.0861 60.0303 27.9348 24.9864 8.13832e-05 0.0600031 0.0732665 0.000181188 349 30. 0.055355 0.061592 17.4864 24.9864 1 2458504.0069213 848120207 -139.959711926994 119.597656049421 -1.30177273993238 0.99038766419709 -1.82058972506653 227.977290128827 -0.00803962315973049 1.03985138066907 2.93571318107338 19.7949999809265 0.105999998748302 5.83099985122681 0.352999985218048 2458187.019745 2458227.006505 0
 3 848 2 3 ZTF_g 749556530715 0 2.1821 74.7991 14.1092 26.1851 1.37137e-05 0.0355452 -0.062912 3.11183e-05 683 30. 0.041606 0.049657 19.4243 26.1851 1 2458504.0565394 848120107 65.380293261557 60.0693479495749 1.21073402546627 1.02430785580343 89.4402568738461 108.108625143852 0.832890456520146 1.04700161330586 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
 4 848 2 3 ZTF_g 752510410715 8 4.6574 74.2243 13.9481 26.1928 6.11674e-05 0.0475581 -0.0557129 0.000174029 338 30. 0.089827 0.104884 18.7718 26.1928 1 2458507.0104167 848120107 -82.5984369052374 107.69662439675 -0.853148317715811 0.982710010852915 -228.948028804489 128.117581320987 -1.79905056413389 1.20736496975975 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
 5 848 2 3 ZTF_r 755489250715 0 4.134 135.394 11.0289 25.8618 2.34186e-05 0.0461061 0.109152 4.4977e-05 637 30. 0.091741 0.095399 18.8221 25.8618 1 2458509.9892593 848120207 -78.3418165395334 81.1767641527241 -1.07353622322927 1.08273668775151 -145.190827444462 101.041996257123 -1.44661330372852 1.1736360687912 2.93571318107338 19.7949999809265 0.105999998748302 5.83099985122681 0.352999985218048 2458187.019745 2458227.006505 0
 6 848 2 3 ZTF_g 755554000715 0 4.5279 73.9356 8.38725 26.1692 3.04618e-05 0.0444636 -0.0698956 7.61381e-05 512 30. 0.080491 0.086599 19.3339 26.1692 1 2458510.0540046 848120107 14.1307128005411 73.4710255311781 0.213945309172684 0.9217071870343 37.7111612974012 88.596269353092 0.42851858679445 1.19503422389107 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
 7 848 2 3 ZTF_r 758534100715 0 1.6587 44.7953 9.61858 24.627 5.66027e-05 0.0736832 0.096851 0.000108315 673 30. 0.048177 0.054974 18.476 24.627 1 2458513.0341088 848120207 -24.6917444309905 36.3695300080597 -0.755212005837255 1.11460297661281 28.1201571203218 73.8881124498507 0.383140765919986 1.03688284549393 2.93571318107338 19.7949999809265 0.105999998748302 5.83099985122681 0.352999985218048 2458187.019745 2458227.006505 0
 8 848 2 3 ZTF_g 758550610715 0 1.7951 61.2649 6.0053 25.9205 8.0864e-06 0.0311804 -0.043669 1.50477e-05 822 30. 0.051336 0.049306 20.2741 25.9205 1 2458513.0506134 848120107 -42.1684545693529 25.8581769487719 -1.81403049239171 0.993138118629288 -73.9331183644622 48.9624423846463 -1.52016644892131 1.0463620129822 2.12495023524484 20.3599998474121 0.105999998748302 3.84500002861023 0.164000004529953 2458203.902720 2458258.872326 0
