# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:25
#
# Requested input R.A. = 98.84592083333331 degrees
# Requested input Dec. = 33.70075277777778 degrees
# Requested JD start = 2459267.9446181017 days
# Requested JD end = 2459767.9446181017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 12 3 ZTF_r 1516165044715 0 1.9342 200.733 15.0697 26.3808 1.803e-06 0.017206 0.0809309 5.56829e-06 2111 30. 0.037771 0.043997 19.739 26.3808 1 2459270.6650463 661120247 -118.943538878445 60.5592846227991 -2.18481626645472 0.886714513402835 -102.925296064183 113.3266021483 -0.914335221304673 1.04132933854116 0.582986542937907 19.5449999809265 0.068000003695488 4.29899978637695 0.193000003695488 2458154.636088 2458380.008032 0
 1 661 12 3 ZTF_g 1516226164715 0 2.7893 123.885 17.2126 26.395 1.13195e-05 0.0435513 -0.0575681 3.47661e-05 2093 30. 0.057863 0.066644 19.2315 26.395 1 2459270.726169 661120147 36.8602569908367 88.1121904846052 0.465347260847057 1.01748244578849 154.414317918077 135.939698877754 1.14355341755806 1.06977354371101 0.537862939158557 20.2050001144409 0.0769999995827675 3.26200008392334 0.231000006198883 2458166.679676 2458430.850498 0
 2 661 12 3 ZTF_g 1518184694715 0 2.2915 125.095 17.629 26.3833 5.1304e-06 0.0294805 -0.0433825 1.56895e-05 2101 30. 0.038514 0.043152 19.3605 26.3833 1 2459272.6846991 661120147 64.5607153084705 84.9564025449342 0.845331437716976 0.927885926934868 35.4359181187177 145.117901779958 0.245831703935073 1.063451603542 0.537862939158557 20.2050001144409 0.0769999995827675 3.26200008392334 0.231000006198883 2458166.679676 2458430.850498 0
 3 661 12 3 ZTF_r 1518215564715 0 2.205 198.557 15.7582 26.373 1.9356e-06 0.0178386 0.0772211 5.96435e-06 2115 30. 0.037209 0.042495 19.5422 26.373 1 2459272.7155671 661120247 4.92605681849953 60.7242541101725 0.0902385335231273 1.05735174795072 130.981964699622 107.368817885207 1.22814182334476 1.04946285829781 0.582986542937907 19.5449999809265 0.068000003695488 4.29899978637695 0.193000003695488 2458154.636088 2458380.008032 0
 4 661 12 3 ZTF_g 1520165204715 0 4.0792 123.1 9.33803 26.3905 6.7277e-06 0.0337478 -0.0423617 2.06043e-05 2091 30. 0.065004 0.069249 19.6081 26.3905 1 2459274.6652083 661120147 -65.0664212470616 66.3089394596962 -1.09153996095571 0.961068091579211 -31.7828408740425 82.4697573496686 -0.387983439799469 1.21662514349497 0.537862939158557 20.2050001144409 0.0769999995827675 3.26200008392334 0.231000006198883 2458166.679676 2458430.850498 0
 5 661 12 3 ZTF_r 1520339734715 0 4.4627 185.044 15.4319 26.2899 8.2754e-06 0.0369716 0.0908941 2.51351e-05 2059 30. 0.082844 0.080357 18.8917 26.2899 1 2459274.8397338 661120247 14.5632150010206 111.652242111482 0.145092382998694 0.957796728831988 -35.5474513442721 133.959968799612 -0.267145967522791 1.25433919001343 0.582986542937907 19.5449999809265 0.068000003695488 4.29899978637695 0.193000003695488 2458154.636088 2458380.008032 0
 6 661 12 3 ZTF_r 1522165814715 0 1.8325 195.132 6.93059 26.3675 1.6662e-06 0.016348 0.0784084 5.17906e-06 2086 30. 0.035001 0.041121 20.595 26.3675 1 2459276.6658102 661120247 -35.1434570144498 26.2339595493261 -1.49016869885024 0.884627543179393 -41.3183997129683 48.853090394543 -0.851464690899716 1.04001616010731 0.582986542937907 19.5449999809265 0.068000003695488 4.29899978637695 0.193000003695488 2458154.636088 2458380.008032 0
 7 661 12 3 ZTF_g 1522207624715 0 1.9416 123.825 5.6155 26.3767 1.643e-06 0.0161825 -0.0504317 5.13409e-06 2077 30. 0.034778 0.036872 20.7499 26.3767 1 2459276.7076273 661120147 0.315447852247965 24.3091502517072 0.0144348607258372 0.887769905249068 0.0804452134793119 44.8418585479957 0.0018060584293985 1.05067823330201 0.537862939158557 20.2050001144409 0.0769999995827675 3.26200008392334 0.231000006198883 2458166.679676 2458430.850498 0
 8 661 12 3 ZTF_r 1526161284715 0 2.0089 199.736 6.36457 26.3793 2.6784e-06 0.0208988 0.0783038 8.27906e-06 2090 30. 0.037509 0.048241 20.6972 26.3793 1 2459280.6612847 661120247 -61.0976489390173 21.46487071955 -3.16629243078781 1.01982844270587 -10.8824996290104 39.9640041726039 -0.274141546047727 1.04041678880465 0.582986542937907 19.5449999809265 0.068000003695488 4.29899978637695 0.193000003695488 2458154.636088 2458380.008032 0
