# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:16
#
# Requested input R.A. = 54.477791666666654 degrees
# Requested input Dec. = 32.994461111111114 degrees
# Requested JD start = 2458545.830150463 days
# Requested JD end = 2459045.830150463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 7 0 ZTF_r 793141422415 0 1.6762 200.455 7.19768 26.2591 5.5013e-06 0.019514 0.0962533 5.50094e-06 1285 30. 0.035625 0.044434 20.4727 26.2591 1 2458547.6414236 655120224 44.8529403015391 25.9572965640377 1.92214550466632 1.04472816096941 30.7860954432757 50.9937844345901 0.607788614063675 1.0392731858162 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 1 655 7 0 ZTF_g 793236872415 0 2.9875 104.872 7.51972 25.9684 5.84137e-05 0.0490722 0.0216426 6.631e-05 923 30. 0.065678 0.06217 19.6469 25.9684 1 2458547.736875 655120124 -25.1187147843687 45.3951889466087 -0.615520309983635 1.01400400814433 -54.8457608207706 66.6134784915045 -0.828888558679399 1.11162651412675 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 2 655 7 0 ZTF_g 803161432415 8 5.6232 118.432 10.9409 26.1102 0.000178548 0.0498656 0.0185175 0.000218691 314 30. 0.092123 0.098563 18.7689 26.1102 1 2458557.6614352 655120124 -106.652102711594 107.335697081341 -1.10529967475245 0.97720447360681 -161.351381260577 123.35531692537 -1.31683089262362 1.39689592821424 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 3 655 7 0 ZTF_r 803208322415 8 5.6798 182.026 13.4569 26.1637 7.74145e-05 0.0478071 0.127693 8.1575e-05 614 30. 0.113424 0.095806 18.5991 26.1637 1 2458557.7083218 655120224 148.658734568216 146.47078330747 1.12900074525073 0.912169229372097 122.526287531479 165.865404466656 0.743684371820524 1.40293626703599 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 4 655 7 0 ZTF_r 806130332415 0 2.3377 198.018 11.5958 26.242 1.19168e-05 0.0284709 0.110514 1.19484e-05 1285 30. 0.052603 0.057265 19.6441 26.242 1 2458560.6303356 655120224 11.2910535504648 55.5933996653102 0.225925907421112 1.3565336626406 43.2971700321524 94.8147753093962 0.45972559467847 1.05384109476431 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 5 655 7 0 ZTF_g 806160432415 0 2.6781 117.988 12.9505 26.156 5.13898e-05 0.0421133 -0.0546016 5.96556e-05 769 30. 0.064208 0.069048 19.2947 26.156 1 2458560.6604398 655120124 -16.6385261597415 67.3948666285629 -0.274626749602695 1.10384729988212 61.9608603252332 109.380017998589 0.570288535564521 1.0537410865274 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 6 655 7 0 ZTF_g 814187012415 0 2.1725 80.6007 8.29313 25.6655 5.36783e-05 0.0473619 0.0214938 6.09666e-05 922 30. 0.05592 0.053726 19.4816 25.6655 1 2458568.6870139 655120124 -14.2224570940237 43.4982817596963 -0.363711749809709 0.926375971397267 -49.2014966913695 74.4187903655879 -0.665596301136521 1.07143595339067 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 7 655 7 0 ZTF_r 820135982415 0 1.5222 56.6548 16.4363 24.8724 6.46663e-05 0.0510531 0.122985 6.72493e-05 808 30. 0.051411 0.062588 18.2093 24.8724 1 2458574.6359838 655120224 10.7270339319751 60.1189599936684 0.198482854167773 1.06317590871969 -69.8660109051733 122.527915302477 -0.574045207042972 1.04291482368676 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 8 655 7 0 ZTF_g 820157222415 0 2.0485 17.8847 10.8389 24.2094 0.00136672 0.115536 -0.0909425 0.0017634 232 30. 0.06796 0.068525 17.7647 24.2094 1 2458574.6572222 655120124 -53.665759731292 48.9421711926103 -1.21974445150924 1.07077030684992 -50.8126246323461 90.0059328053651 -0.568349763046902 1.05545600106849 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
