# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 153.6560333333333 degrees
# Requested input Dec. = 44.110886111111114 degrees
# Requested JD start = 2458621.817060185 days
# Requested JD end = 2459121.817060185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 16 1 ZTF_g 868160126115 0 2.4559 47.9518 13.9776 25.4734 0.000120453 0.0524744 -0.0480568 0.00023745 152 30. 0.063875 0.054155 18.6018 25.4734 1 2458622.6601273 712120161 427.369765142881 76.5341453102469 6.21159824592904 1.04879067313079 424.756814891275 127.263551055364 3.36009464557439 1.07999436849629 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 1 752 4 3 ZTF_g 868161061515 0 1.9496 58.4532 17.0296 25.3547 9.97249e-05 0.0501862 -0.00827647 0.00019035 162 30. 0.069192 0.057343 18.4551 25.3547 1 2458622.6610648 752120115 305.508137014453 78.5836282344543 4.32459564380329 1.03575004340291 189.305101019323 144.810065200121 1.31606930431919 1.04861423372155 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 2 752 4 3 ZTF_i 874162881515 0 1.4094 241.782 6.85975 25.3457 4.8682e-06 0.0223505 0.18372 1.63132e-05 299 30. 0.069588 0.066588 19.6646 25.3457 2 2458628.6628819 752120315 204.940035144398 24.245855051074 9.40251647252923 1.17516230269096 293.920056789175 50.0465377407097 5.91248942764762 1.02138115225629 0.087000902459015 17.0599996185303 0.0230000000447035 1.34500002861023 0.0540000014007092 2458173.847940 2458266.720174 0
 3 711 13 0 ZTF_i 874164304815 0 1.6985 220.296 6.30102 25.2141 6.329e-06 0.0279809 0.184897 2.37246e-05 335 30. 0.06748 0.065514 19.545 25.2141 2 2458628.6643056 711120348 258.483370003915 25.7620965503158 11.1610795811575 1.11771116563176 189.4206433013 46.1647951686634 4.13077544339844 1.0595436489158 0.198405269462793 17.0610000228882 0.0219999998807907 1.53100001811981 0.0729999989271164 2458173.819664 2458266.718738 0
 4 712 16 1 ZTF_i 874176966115 0 1.998 215.205 5.47803 25.2292 5.2422e-06 0.0252352 0.170881 1.95248e-05 332 30. 0.070983 0.05972 19.5567 25.2292 2 2458628.6769676 712120361 154.87388826506 23.9270127978658 7.20019935510201 1.23901398509611 249.47628212078 43.6262608165305 5.75700311082568 1.04153293115166 0.147833229963046 17.0450002288818 0.0189999993890524 1.36800003051758 0.0410000011324883 2458173.749711 2458266.717812 0
 5 712 16 1 ZTF_r 878180166115 0 3.0449 129.053 5.62806 25.8717 1.92834e-05 0.0305843 0.0978398 2.71922e-05 332 30. 0.082164 0.072385 19.8127 25.8717 3 2458632.680162 712120261 420.57679521156 37.6742726006236 12.4181022811788 0.939330203488429 402.194889935886 54.9122825101557 7.37364533308128 1.07535158801129 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 6 752 4 3 ZTF_r 878185261515 0 2.289 147.85 5.93631 26.0095 2.24288e-05 0.0297221 0.104941 2.87136e-05 293 30. 0.066851 0.062042 20.132 26.0095 3 2458632.6852662 752120215 438.817687301275 32.7442612296376 14.9074626164934 1.01583722919017 463.647810753905 54.9807193691749 8.48971258999138 1.04347918267903 0.107799015591739 17.4719995498657 0.0260000005364418 1.41600000858307 0.143999993801117 2458154.780995 2458186.795498 0
 7 712 16 1 ZTF_g 878194606115 0 2.6596 76.1709 4.70881 25.9597 3.26277e-05 0.0393212 -0.0750465 4.73848e-05 321 30. 0.069327 0.057695 20.1995 25.9597 3 2458632.6946065 712120161 424.381748692358 30.1856431460799 15.639075114949 1.0469437337168 430.735911455345 46.6829741484525 9.28897420336537 1.07604459303342 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 8 752 4 3 ZTF_g 878195051515 0 2.345 109.42 4.89103 26.1145 2.11719e-05 0.0292098 -0.0807897 2.78524e-05 287 30. 0.069845 0.055004 20.4119 26.1145 3 2458632.6950579 752120115 525.77909582381 28.6086593943811 20.4437522438563 1.31685011025917 537.372676611819 46.5106004925274 11.6315830537042 1.04226437887829 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 9 712 16 1 ZTF_r 879172696115 0 2.0351 131.182 5.9153 25.8989 1.62085e-05 0.0280604 0.0977899 2.28578e-05 331 30. 0.064736 0.058996 20.1491 25.8989 3 2458633.6726968 712120261 418.347896570014 29.1022783250508 15.990623612135 1.11445592766074 502.832974672396 51.1062770935494 9.9052330256934 1.0532994728842 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 10 752 4 3 ZTF_r 879177311515 0 1.4968 150.137 6.14696 26.0305 1.62454e-05 0.025613 0.0972107 2.08768e-05 295 30. 0.070339 0.069535 20.4502 26.0305 3 2458633.6773148 752120215 414.449875260204 27.6961393593575 16.6459113943141 1.28954003338456 485.377140924772 54.5564219756439 8.95671244923614 1.02457363994946 0.107799015591739 17.4719995498657 0.0260000005364418 1.41600000858307 0.143999993801117 2458154.780995 2458186.795498 0
 11 711 13 0 ZTF_r 879182874815 0 2.0047 119.384 5.82814 25.9219 1.40212e-05 0.0264265 0.0993361 2.00914e-05 330 30. 0.058465 0.053055 20.2089 25.9219 3 2458633.6828704 711120248 408.760105678903 28.0016017847546 16.2382950663114 1.12194181711861 418.476453129632 49.3508691701028 8.53672738095743 1.0506762392201 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 12 752 4 3 ZTF_g 879217021515 0 1.9143 108.154 5.25005 26.0967 2.34873e-05 0.0304995 -0.0737663 3.01633e-05 291 30. 0.070828 0.054495 20.4952 26.0967 3 2458633.7170255 752120115 523.502574984717 27.5357265773296 21.1483788997285 1.53069892596954 492.422498267013 48.7441159897762 10.1702324897697 1.03407178263202 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 13 711 13 0 ZTF_g 879220314815 0 2.0302 94.5899 5.09709 25.9572 3.01552e-05 0.0384137 -0.0547195 4.41284e-05 325 30. 0.062233 0.052221 20.3585 25.9572 3 2458633.7203125 711120148 416.978207689565 27.0964556083251 17.1181045013293 1.19918335656654 440.236986619438 45.1118600300048 9.82451195225673 1.08869896433709 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 14 712 16 1 ZTF_g 879225406115 0 2.3816 75.3988 5.09856 25.9383 2.84942e-05 0.0367783 -0.0594385 4.08226e-05 324 30. 0.072019 0.06025 20.2091 25.9383 3 2458633.7254051 712120161 366.594005160561 28.2025650742901 14.4594425429871 1.07472335348047 486.754808931317 47.0204764608372 10.4216964067348 1.06934805127761 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 15 711 13 0 ZTF_r 880174354815 0 1.6083 115.92 5.95265 25.8903 1.33807e-05 0.0256943 0.110467 1.90545e-05 333 30. 0.054062 0.05728 20.3341 25.8903 3 2458634.6743519 711120248 418.597672186475 24.9079176305412 18.6945144231199 1.29885262257285 372.246318803882 44.7503799489602 8.37430698031183 1.04986692881837 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 16 712 16 1 ZTF_r 880174816115 0 2.0627 127.884 5.79665 25.8671 1.63756e-05 0.0282196 0.103683 2.32732e-05 330 30. 0.064729 0.052505 20.1087 25.8671 3 2458634.6748148 712120261 340.215357855265 29.6079265718395 12.7820561352308 1.07026018257565 312.795011360867 53.3433766665605 5.90329528120064 1.04374353792695 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 17 711 13 0 ZTF_r 880181364815 0 1.6496 116.038 5.81635 25.8724 1.47708e-05 0.0269706 0.106132 2.0942e-05 333 30. 0.053899 0.058062 20.3372 25.8724 1 2458634.6813657 711120248 346.078577444501 23.0593866892885 16.6948209573044 1.03384999763247 341.213671041735 42.1814291653564 8.14367297516852 1.04993346819554 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 18 712 16 1 ZTF_r 880181826115 0 1.8421 126.666 5.67986 25.8564 1.72807e-05 0.0288519 0.10656 2.44824e-05 332 30. 0.060451 0.055183 20.2274 25.8564 1 2458634.6818287 712120261 437.461041188647 25.7945065300664 18.8654409013119 1.28251200278662 385.668462507845 45.8288337120049 8.47208908330845 1.0488024625419 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 19 752 4 3 ZTF_g 880198951515 0 1.8657 106.687 4.8216 26.0848 1.90413e-05 0.0276585 -0.0771649 2.44763e-05 292 30. 0.068642 0.049182 20.5977 26.0848 3 2458634.6989583 752120115 535.43597700258 24.0485168671754 24.7670369761701 1.5224136480169 520.63885535476 41.6923547489081 12.5717386594532 1.03328900396446 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 20 711 13 0 ZTF_g 880199424815 0 1.7781 94.1683 4.6728 25.9474 1.99926e-05 0.0313632 -0.0441607 2.84685e-05 331 30. 0.0585 0.050197 20.5089 25.9474 3 2458634.6994213 711120148 433.568178141297 23.5850486215667 20.4491577277873 1.10146568333221 441.594006109253 39.9011361247242 11.1417420736549 1.07882237296042 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 21 712 16 1 ZTF_g 880199886115 0 2.2152 74.9494 4.63208 25.9319 2.73672e-05 0.0362455 -0.0630702 3.88306e-05 330 30. 0.066789 0.053604 20.3672 25.9319 3 2458634.6998843 712120161 422.031225592761 26.055514593419 18.0177157575274 1.22319363334362 367.901561882303 42.8364945371835 8.64635176315048 1.07225358934062 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 22 712 16 1 ZTF_g 880203546115 0 2.341 74.1959 4.68657 25.9331 3.10158e-05 0.0383946 -0.0621657 4.38997e-05 327 30. 0.073876 0.053039 20.2973 25.9331 1 2458634.7035417 712120161 442.506645133991 27.2628212730381 18.0552622769197 1.15822978964383 446.394249565685 44.3678231253093 10.1289788153569 1.07492838382665 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 23 711 13 0 ZTF_g 880204014815 0 1.882 93.6722 4.67456 25.9515 2.92704e-05 0.0378423 -0.0599003 4.18214e-05 332 30. 0.059994 0.049606 20.5058 25.9515 1 2458634.7040162 711120148 439.456796147968 25.2092782400686 19.3914629405936 1.10953855348881 467.876651144271 42.1917949799121 11.1639674854608 1.08830114273877 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 24 752 4 3 ZTF_g 880208551515 0 1.954 105.379 4.80813 26.0628 2.44974e-05 0.030958 -0.0648805 3.14822e-05 291 30. 0.066305 0.051566 20.5375 26.0628 1 2458634.7085532 752120115 413.76809230282 24.9330282284134 18.4602156205282 1.53980655595504 433.489721476459 43.2535014244572 10.0895716027427 1.03921359884278 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 25 711 13 0 ZTF_r 883174474815 0 1.8634 115.702 5.7362 25.894 1.36532e-05 0.0260373 0.102822 1.95051e-05 334 30. 0.061541 0.05421 20.2848 25.894 1 2458637.6744792 711120248 385.831420251733 24.3784207336543 17.6054376131455 1.18208022799353 492.090083060267 44.2189085292183 11.2034501655483 1.04467206089003 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
