# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 32.48115 degrees
# Requested input Dec. = 19.774172222222223 degrees
# Requested JD start = 2459242.09 days
# Requested JD end = 2459742.09 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 554 9 2 ZTF_g 1506136363415 0 3.2975 107.247 7.76172 26.2751 4.11123e-05 0.038097 -0.0485017 5.92375e-05 307 30. 0.094858 0.074088 19.8025 26.2751 1 2459260.6363657 554120134 74.4971355434953 49.0415848221347 1.68977888485503 0.949509704303443 120.571090579484 68.772033866341 1.7650073291055 1.12066535302561 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 10 554 9 2 ZTF_r 1506163193415 0 2.151 117.667 12.5123 26.0813 1.63793e-05 0.0273607 0.111312 1.90142e-05 394 30. 0.071477 0.062485 19.4382 26.0813 1 2459260.6631944 554120234 -1.66395476837841 55.4197148128781 -0.0333988898206772 1.04620791160968 -8.1583800855564 99.8492797161513 -0.08225725081015 1.04460905071219 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 11 554 9 2 ZTF_g 1511154863415 0 2.0786 110.406 11.4356 26.2969 2.83687e-05 0.0340963 -0.0317051 3.70909e-05 337 30. 0.068697 0.065191 19.781 26.2969 1 2459265.6548611 554120134 -23.1739593311795 49.6679217823325 -0.51901397643887 1.07728423745204 -29.6095759277989 87.7391490285456 -0.339745694542338 1.07130617773026 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 12 554 9 2 ZTF_r 1513137913415 0 2.5675 154.911 12.7112 26.3498 1.8776e-05 0.0293421 0.11623 2.15635e-05 388 30. 0.078587 0.065691 19.5991 26.3498 1 2459267.6379167 554120234 58.9166804795412 61.683593513056 1.06248645966369 1.0507897938869 121.207189403286 101.631697887494 1.20064437900705 1.06061791505678 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 13 554 9 2 ZTF_g 1515180333415 0 2.0994 98.0731 16.2363 26.1415 5.11506e-05 0.0408059 0.00119986 7.98429e-05 275 30. 0.075338 0.068972 19.2328 26.1415 1 2459269.6803356 554120134 179.540455307024 76.585437753555 2.6077798437225 1.11150649605785 295.006860531308 134.554476654439 2.20723796111901 1.06633752985747 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 14 554 9 2 ZTF_r 1517142813415 0 2.2304 150.462 15.9571 26.3284 2.66562e-05 0.0353699 0.114444 3.07597e-05 392 30. 0.074551 0.072561 19.4054 26.3284 1 2459271.6428125 554120234 -103.32618624738 68.6836944922239 -1.67344542380201 1.09103349798975 -53.3118404136236 122.931436741372 -0.436592137445005 1.04012747415574 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 15 554 9 2 ZTF_g 1517176303415 0 2.3826 100.113 20.0885 26.1644 7.30905e-05 0.0429408 -0.0232351 0.000124133 223 30. 0.083647 0.072814 18.9229 26.1644 1 2459271.6763079 554120134 -137.238579100058 96.1919115080697 -1.58705675895451 1.086548684419 -92.1699560122578 160.027881921345 -0.579840993050183 1.07260046758621 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 16 554 9 2 ZTF_r 1628460403415 0 2.2925 100.618 8.69902 25.8709 2.94911e-05 0.0375946 0.128505 3.43588e-05 400 30. 0.096093 0.080371 19.5752 25.8709 1 2459382.9604051 554120234 82.4085542109983 41.9582053788405 2.18479247613842 1.00906306517809 77.6748332553128 72.1559936061903 1.08373502765532 1.05030166492818 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 17 554 9 2 ZTF_r 1628462363415 0 2.127 103.158 8.61468 25.903 2.57204e-05 0.0349171 0.121574 2.98495e-05 397 30. 0.095175 0.074747 19.6897 25.903 1 2459382.9623611 554120234 -42.9515387089684 36.898527707751 -1.29486499418594 1.08991465862537 47.6651538940124 67.1199538110649 0.714931681612513 1.04370580846898 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 18 554 9 2 ZTF_r 1628464313415 0 2.1543 103.039 9.01545 25.9196 2.28957e-05 0.033023 0.127927 2.6478e-05 402 30. 0.099915 0.07815 19.6421 25.9196 1 2459382.9643171 554120234 72.5613798564955 41.4246323967674 1.94850565601058 0.992281788036614 89.6767767649535 74.5562407058597 1.2109080898028 1.04326473555995 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 19 554 9 2 ZTF_r 1628466273415 0 2.0688 106.376 9.19957 25.9487 1.7607e-05 0.0287928 0.12479 2.03511e-05 400 30. 0.084283 0.06948 19.6847 25.9487 1 2459382.9662731 554120234 -26.6958234609602 39.5992813896457 -0.749912888845639 1.02687596764435 -40.9907827842595 72.6899725760638 -0.567710464074398 1.043813861171 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 20 554 9 2 ZTF_r 1628468223415 0 2.0694 107.372 9.47617 25.9567 2.31796e-05 0.0332695 0.125163 2.69659e-05 400 30. 0.086263 0.064046 19.6648 25.9567 1 2459382.9682292 554120234 -0.972964954376347 40.9336661101595 -0.0264406030287459 1.01655551849729 56.3064179310734 74.8870869573447 0.756948189581892 1.04445388760871 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 21 554 9 2 ZTF_g 1655425553415 0 2.1177 72.9034 5.65131 25.8243 4.82521e-05 0.046504 -0.0701713 6.09474e-05 372 30. 0.104101 0.078325 20.0429 25.8243 1 2459409.9255556 554120134 37.2069160023434 28.2351656369556 1.46584528737105 0.988114518194612 7.96440829013582 48.7881049719416 0.164344342597701 1.06360886269499 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 22 554 9 2 ZTF_r 1655464913415 0 1.9111 125.308 6.94139 26.1311 1.44197e-05 0.0259573 0.105409 1.6715e-05 396 30. 0.081479 0.064185 20.3106 26.1311 1 2459409.964919 554120234 -7.20944408486665 26.321413076813 -0.304682407160893 0.975038869841559 37.5017857611864 50.6435012347643 0.745492738958443 1.0351188356517 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 23 554 9 2 ZTF_r 1658422213415 0 1.6873 118.807 8.00135 26.0635 1.42574e-05 0.0258442 0.115792 1.64457e-05 398 30. 0.080719 0.064988 20.1981 26.0635 1 2459412.9222106 554120234 -6.54091999192037 27.56930982466 -0.263917229779548 0.912069204981411 -36.0653935164037 54.4431288828769 -0.666903184327733 1.0414798368777 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 24 554 9 2 ZTF_g 1658461223415 0 1.6782 86.3795 5.89173 26.0173 3.3594e-05 0.038861 -0.0776285 4.07608e-05 382 30. 0.093058 0.060686 20.3956 26.0173 1 2459412.9612269 554120134 43.1009787221894 22.2403082861171 2.1557635782061 1.06623457991649 -1.55872505520716 41.7289774175274 -0.0376051189185374 1.06196835254411 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 25 554 9 2 ZTF_g 1663424753415 0 1.7319 79.2824 11.7652 25.9552 3.90595e-05 0.037684 -0.0422792 5.58948e-05 307 30. 0.071286 0.064815 19.5625 25.9552 1 2459417.9247569 554120134 38.8700024359203 47.8637209976281 0.903364272833148 0.978477433290102 72.9056796167416 91.8467162412462 0.799121695007549 1.05947065468699 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 26 554 9 2 ZTF_r 1663460463415 33554432 1.5498 25.6813 10.7251 24.4312 0.000160205 0.0743069 0.105882 0.000208978 282 30. 0.096041 0.070838 18.2156 24.4312 1 2459417.960463 554120234 -28.6608333063682 40.6827093735755 -0.783670946351613 0.95200059443626 -147.592598923472 84.9026096957568 -1.75008334963317 1.03730499847963 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 27 554 9 2 ZTF_r 1668421753415 0 1.5154 144.388 13.4621 26.2779 1.32722e-05 0.0249065 0.116446 1.52896e-05 398 30. 0.081764 0.069524 19.8893 26.2779 1 2459422.9217593 554120234 -95.7833156967511 44.9604436879107 -2.36981301069733 1.03865117302558 -262.14721780579 90.2157043244854 -2.92535314529158 1.04050283473269 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 28 554 9 2 ZTF_g 1668470623415 0 1.7888 109.501 13.283 26.2806 3.21771e-05 0.0359588 -0.0537404 4.44198e-05 337 30. 0.067678 0.05473 19.7467 26.2806 1 2459422.970625 554120134 54.9579351984301 54.0602286931919 1.13085606134481 0.908397018303553 -85.6849610633487 101.886574139955 -0.846647901690113 1.06038016967095 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 29 554 9 2 ZTF_g 1674445613415 0 1.804 109.022 7.47882 26.2527 2.83891e-05 0.0359197 -0.053519 3.42214e-05 385 30. 0.071856 0.061575 20.3194 26.2527 1 2459428.9456134 554120134 -50.5617894853708 31.9104908777616 -1.76255936009994 1.03232174778577 -117.207067408012 58.72052258885 -2.00945867898165 1.06680727669113 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 30 554 9 2 ZTF_r 1676391353415 4194304 1.8291 143.689 6.56805 26.2761 1.32242e-05 0.0249204 0.110245 1.53519e-05 395 30. 0.090136 0.059988 20.5366 26.2761 1 2459430.8913542 554120234 -24.0546309514152 21.5942789518132 -1.23912406695177 1.13875509789733 -35.2539075431057 41.8037574527956 -0.848998913047836 1.04187409857071 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 31 554 9 2 ZTF_g 1676464303415 0 2.063 111.326 5.68001 26.3014 2.9396e-05 0.0368713 -0.0850513 3.43009e-05 393 30. 0.09231 0.057793 20.5593 26.3014 1 2459430.9643056 554120134 21.5777664880139 25.9863095113204 0.923669669964363 1.08805028825692 32.7546240879725 45.3758367285794 0.726713395126667 1.07155871670477 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 32 554 9 2 ZTF_g 1681435253415 0 2.0253 105.043 4.91154 26.2185 3.13582e-05 0.0381786 -0.0816893 3.68803e-05 392 30. 0.108352 0.074808 20.6511 26.2185 1 2459435.9352546 554120134 28.8963392522065 21.7553560374134 1.47751341722269 0.979092096741028 29.6880927847404 38.1837649113608 0.782742190748579 1.07135552355978 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 33 554 9 2 ZTF_r 1681467613415 4194304 1.5893 145.454 6.07793 26.2937 1.37787e-05 0.0252201 0.103489 1.58491e-05 397 30. 0.086171 0.067169 20.7648 26.2937 1 2459435.9676157 554120234 17.0980585999003 21.2110942782248 0.896682157273075 0.965370387914156 96.5484291837727 42.8187271852447 2.27000415002352 1.03348161471565 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 34 554 9 2 ZTF_g 1684446073415 0 1.8509 98.149 5.36961 26.1525 4.09399e-05 0.0431945 -0.0937938 4.80752e-05 396 30. 0.113498 0.063711 20.5987 26.1525 1 2459438.9460764 554120134 78.6800800481645 22.6505065349524 3.86404055206162 1.00968020044925 133.645475226602 41.2606594100162 3.26086851532169 1.06164071821611 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 35 554 9 2 ZTF_r 1684476273415 4194304 1.7846 139.182 6.88 26.2497 1.30663e-05 0.0246373 0.0988362 1.50446e-05 402 30. 0.08673 0.061038 20.4636 26.2497 1 2459438.9762731 554120234 -2.78514973766703 23.2232711027109 -0.133407411639295 0.975357462110697 -2.71178859366558 46.0716796405798 -0.059256633731708 1.02967498971543 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 36 554 9 2 ZTF_r 1688442043415 4194304 1.7645 138.912 6.3101 26.2348 1.27028e-05 0.0242296 0.100231 1.4633e-05 396 30. 0.085378 0.065142 20.5895 26.2348 1 2459442.9420486 554120234 -10.351706658463 22.9085244876893 -0.502654575443308 0.950584728552862 -33.0525224191735 45.4032003265412 -0.732880784174346 1.03189218864614 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 37 554 9 2 ZTF_g 1688470763415 0 1.9056 101.805 4.80529 26.1984 3.31309e-05 0.0393627 -0.0869436 3.8629e-05 397 30. 0.104136 0.05808 20.6885 26.1984 1 2459442.9707639 554120134 10.0024521605408 22.3005036916194 0.498938034244334 0.929026678883438 -14.3362864809777 40.5048753767756 -0.356323579840944 1.06035559453771 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 38 554 9 2 ZTF_r 1690471963415 4194304 1.897 134.222 5.79612 26.2055 1.81001e-05 0.0289744 0.0994005 2.08215e-05 399 30. 0.11473 0.059835 20.6397 26.2055 1 2459444.9719676 554120234 31.67290179201 18.6376677740168 1.89038859869956 1.03953894427541 72.9151852331477 35.5164462595136 2.0668248355844 1.04110412227611 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 39 554 9 2 ZTF_r 1695380823415 0 1.476 126.607 23.415 26.1688 3.24024e-05 0.0387053 0.115879 3.74815e-05 393 30. 0.077313 0.075745 19.1729 26.1688 1 2459449.8808218 554120234 64.0669523015042 79.5145840975398 0.896276633541686 0.998889552567613 50.8064878162127 164.462142967758 0.311005751912335 1.04171554323142 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 40 554 9 2 ZTF_g 1695429443415 0 1.9892 87.9314 21.3296 26.0535 7.10147e-05 0.0409449 -0.02831 0.000119913 217 30. 0.069079 0.066607 18.9021 26.0535 1 2459449.9294444 554120134 -2.52457385532047 105.52486496456 -0.0266126471819335 0.918144198302908 -71.6532120804963 187.666457902555 -0.384383023970514 1.07511582388758 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 41 554 9 2 ZTF_r 1704363983415 0 2.3624 145.33 7.13654 26.278 1.70406e-05 0.0282113 0.10636 1.96173e-05 400 30. 0.097827 0.065641 20.2234 26.278 1 2459458.8639815 554120234 0.282560712998885 32.1261383260319 0.00978381098472377 0.952004676019608 11.3227675202425 55.55814224129 0.205172933274831 1.04830796210659 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 42 554 9 2 ZTF_r 1706364793415 4194304 1.9318 154.081 6.53883 26.3576 1.2617e-05 0.0242035 0.102676 1.45556e-05 397 30. 0.093077 0.06045 20.6199 26.3576 1 2459460.8647917 554120234 -2.99493136193475 24.7737797680606 -0.13447743046972 0.935044507238965 63.4528287427041 47.096375161761 1.35637163105719 1.04196612931346 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
 43 554 9 2 ZTF_g 1706404503415 0 2.0384 117.888 4.65645 26.3756 4.00167e-05 0.0428393 -0.11841 4.6526e-05 394 30. 0.127339 0.062262 20.8318 26.3756 1 2459460.9045023 554120134 31.9996087864664 21.4751827048882 1.65753459913941 1.08983621024534 62.2660311251435 37.8050346559871 1.65812297218234 1.06709277687506 2.58314410182337 19.9870001792908 0.090999998152256 4.10400009155273 0.275999993085861 2458304.964120 2458348.976019 0
 44 554 9 2 ZTF_r 1708407633415 4194304 1.5442 156.088 6.64393 26.3764 1.32889e-05 0.024988 0.0954555 1.53524e-05 398 30. 0.090332 0.068085 20.7811 26.3764 1 2459462.9076389 554120234 27.5463722506012 21.4645697023279 1.42756873023905 0.927562696298528 48.9058623203012 43.3521153199479 1.13570573785053 1.03481419242835 2.54286869290885 18.9659999847412 0.068000003695488 4.8769998550415 0.296999990940094 2458312.945880 2458428.754271 0
