# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 12.111633333333334 degrees
# Requested input Dec. = 85.42449722222223 degrees
# Requested JD start = 2459156.8817940047 days
# Requested JD end = 2459656.8817940047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 869 11 0 ZTF_r 1416135964015 0 1.8324 623.025 9.44064 26.4031 1.5912e-06 0.0185802 0.0901944 3.15242e-06 1892 30. 0.041077 0.038322 20.2208 26.4031 1 2459170.6359606 869120240 13.413142735681 38.6715531244242 0.385827991995257 1.06940844184749 -15.8940297033725 74.8168048544614 -0.213870091605925 1.04304622814367 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 10 869 11 0 ZTF_g 1416217264015 0 2.9886 204.245 6.99375 26.3198 4.0207e-06 0.0290608 -0.0631923 8.23038e-06 1852 30. 0.047009 0.047234 20.1733 26.3198 1 2459170.7172685 869120140 72.1046607155633 41.3823053172242 1.9382217294211 0.978599814462558 60.3876560473089 67.205463109339 0.904604589753027 1.08436868397864 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 11 869 11 0 ZTF_g 1418228764015 0 2.2386 203.486 7.08978 26.3669 3.4149e-06 0.0271325 -0.0921925 6.79943e-06 1868 30. 0.046476 0.047275 20.2965 26.3669 1 2459172.7287616 869120140 28.0961740900454 36.1188365343152 0.86530304900241 0.978505563380207 121.424834633006 63.3980854088147 1.92817554492631 1.05798342765451 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 12 869 11 0 ZTF_r 1420353714015 4194304 1.9417 447.495 12.1509 26.0234 3.9891e-06 0.0290612 0.100967 7.84429e-06 1814 30. 0.055384 0.041964 19.5012 26.0234 1 2459174.8537153 869120240 3.138753899865 47.3767146520522 0.0736965445322261 1.06810038822419 -66.4843975215599 87.1337236133236 -0.768154636212595 1.05462731319516 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 13 869 11 0 ZTF_r 1422325984015 0 2.3108 606.384 10.3889 26.3926 1.7848e-06 0.0195992 0.090893 3.53683e-06 1874 30. 0.052082 0.042317 19.9053 26.3926 1 2459176.8259838 869120240 -31.0744987769305 50.5650467430181 -0.68361017837041 0.963495338604392 -22.7974662091588 87.7193862431984 -0.261641233924014 1.05730073563547 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 14 869 11 0 ZTF_g 1422365384015 0 2.0956 192.676 6.70186 26.3137 3.2842e-06 0.0265662 -0.103964 6.49928e-06 1866 30. 0.053574 0.031677 20.3563 26.3137 1 2459176.8653819 869120140 -26.1884892016683 31.3523934631891 -0.929168643436044 0.913483443295443 -5.60211057522981 57.8039095104066 -0.0975685063525945 1.04678905934814 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 15 869 11 0 ZTF_r 1425309214015 0 3.2556 612.779 12.533 26.3979 4.2248e-06 0.0302449 0.0965265 8.34204e-06 1872 30. 0.05693 0.053024 19.467 26.3979 1 2459179.809213 869120240 77.8551569959471 71.1925999926228 1.21648660728137 1.08652835128609 8.06780224772093 101.527072835233 0.0799997393130888 1.11001119047735 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 16 869 11 0 ZTF_g 1425427254015 0 3.0744 194.039 11.423 26.3055 9.8258e-06 0.0380265 -0.0660723 2.39906e-05 1531 30. 0.060697 0.045975 19.4912 26.3055 1 2459179.9272569 869120140 9.09775041390462 66.0045173379724 0.153325771908815 1.00052196202084 -79.2989459120911 95.6136459862158 -0.834954342048371 1.10269723643926 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 17 869 11 0 ZTF_r 1427111944015 0 2.9429 616.724 14.7164 26.4089 4.0165e-06 0.0294095 0.0939856 7.9334e-06 1873 30. 0.057003 0.055267 19.3594 26.4089 1 2459181.6119444 869120240 -49.5100023026385 79.0272176938602 -0.696900948479523 1.11195883109813 43.2872800351352 118.864168250909 0.366627075240299 1.08345993228193 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 18 869 11 0 ZTF_g 1427170634015 8 4.8285 197.115 16.1973 26.345 3.05718e-05 0.0397902 -0.0608888 9.84051e-05 854 30. 0.081846 0.078528 18.7548 26.345 1 2459181.6706366 869120140 -190.460444704626 147.962149259665 -1.43188771812021 0.98810500830617 -311.16509566617 174.532193973907 -1.79485975255184 1.28728081555496 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 19 869 11 0 ZTF_r 1429087024015 0 2.6101 612.951 17.5408 26.3979 4.1185e-06 0.0298245 0.101005 8.15147e-06 1875 30. 0.069853 0.061315 19.272 26.3979 1 2459183.5870255 869120240 18.5725657857779 92.3098058971666 0.223809681227998 0.982873480121776 0.933212121835103 147.453797614359 0.0063714693983334 1.08425741237828 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 20 869 11 0 ZTF_g 1429140164015 0 2.9807 183.001 22.7372 26.2524 1.76246e-05 0.0368596 -0.0606196 5.21309e-05 1026 30. 0.057103 0.056168 18.7343 26.2524 1 2459183.640162 869120140 -100.733607308778 133.674045237106 -0.838266473199941 0.965173722446855 -121.228875275307 197.751659392721 -0.617164776770874 1.10441855168123 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 21 869 11 0 ZTF_g 1431178694015 0 2.1992 198.525 16.7831 26.3163 8.0174e-06 0.03396 -0.055954 1.97402e-05 1518 30. 0.046101 0.043669 19.3751 26.3163 1 2459185.6786921 869120140 -25.0399840141541 78.0787755450528 -0.356743323842154 1.01155483515242 -18.5498180392094 135.041603149527 -0.138288880577696 1.07514942277125 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 22 869 11 0 ZTF_r 1431221164015 0 1.7624 615.48 15.5833 26.3949 2.2599e-06 0.022052 0.0944926 4.47108e-06 1873 30. 0.043894 0.044776 19.6946 26.3949 1 2459185.721169 869120240 -194.247200570427 55.9255700238276 -3.86366221160815 1.126313108759 -337.155458459339 108.201108334013 -3.13699392821814 1.04800695946172 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 23 869 11 0 ZTF_g 1433135654015 0 2.7381 202.039 7.86112 26.3529 4.9869e-06 0.0315934 -0.0797123 1.04582e-05 1830 30. 0.052986 0.05077 20.023 26.3529 1 2459187.6356597 869120140 58.2046333042624 40.8617098437731 1.58451305954539 1.10308943068043 116.935270223295 64.1940788163381 1.83385817145096 1.07811395757025 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 24 869 11 0 ZTF_r 1433416144015 8 4.886 606.887 14.3955 26.3836 9.7548e-06 0.0401283 0.109325 2.09643e-05 1494 30. 0.082966 0.080076 18.937 26.3836 1 2459187.9161458 869120240 64.0257926829913 121.254603726518 0.587369685400521 1.03554396353094 201.174246553277 143.969284121965 1.40675261333369 1.27215699193167 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 25 869 11 0 ZTF_g 1435164014015 0 3.5279 206.396 6.98396 26.342 1.12809e-05 0.0448998 -0.0566949 2.52503e-05 1714 30. 0.092451 0.073126 19.9266 26.342 1 2459189.6640162 869120140 69.4920269239687 48.8483904283532 1.58248470874701 1.05559200607556 20.6611197776042 66.9406343003968 0.310727166323231 1.12680807807608 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 26 869 11 0 ZTF_r 1435247234015 0 1.9005 631.314 10.3969 26.4138 1.6281e-06 0.0188197 0.0912689 3.21858e-06 1879 30. 0.043832 0.047848 20.0835 26.4138 1 2459189.7472338 869120240 -73.6555810915089 44.5714533297593 -1.83824615394489 1.00228463521576 -221.125604874061 84.1632737979132 -2.64503611254306 1.04780584891368 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 27 869 11 0 ZTF_r 1438149724015 32 3.6175 107.312 15.7243 24.5529 8.07006e-05 0.0683639 0.124195 0.000238564 658 30. 0.081318 0.078268 17.2339 24.5529 1 2459192.6497222 869120240 105.167460226372 98.4796544371015 1.18792677471193 0.998554550963744 197.893794079872 132.939313727177 1.49862831831419 1.10041610059892 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 28 869 11 0 ZTF_r 1440151874015 0 3.2986 613.41 7.39839 26.391 2.5066e-06 0.0232001 0.0939883 4.9554e-06 1871 30. 0.06314 0.068844 19.9811 26.391 1 2459194.651875 869120240 -20.309576727074 44.4163137652483 -0.508643104218197 1.02395086297734 -44.9297773847686 63.2385685781139 -0.715265747430912 1.12584649945964 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 29 869 11 0 ZTF_g 1440199244015 8 6.1348 193.123 5.94328 26.3443 1.80634e-05 0.0415451 -0.0871537 5.02274e-05 1150 30. 0.080917 0.081515 19.5669 26.3443 1 2459194.6992477 869120140 -14.3055695112781 61.5418813636973 -0.258576578379603 1.05459108214124 5.60190992433033 69.5868878935549 0.0810445657320222 1.48294535991801 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 30 869 11 0 ZTF_r 1444131214015 0 2.2518 614.069 9.6869 26.3952 1.8126e-06 0.0198309 0.0899052 3.5792e-06 1880 30. 0.052145 0.051707 19.9994 26.3952 1 2459198.6312153 869120240 -26.3782148000797 46.7160669912376 -0.628107427387961 0.967725437426481 -57.4590655231392 81.4935609672297 -0.709823634515133 1.05872581920705 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 31 869 11 0 ZTF_g 1444161294015 0 2.7259 197.907 7.5743 26.3314 4.8978e-06 0.0314951 -0.0812529 1.01867e-05 1821 30. 0.058449 0.062053 20.0491 26.3314 1 2459198.6612963 869120140 -18.0942237020005 39.1663918695895 -0.513903045647113 1.06978725234692 -32.4437844879247 62.0152888353426 -0.526681337078394 1.07769256824642 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 32 869 11 0 ZTF_r 1446117734015 0 1.719 231.308 15.7598 25.3156 1.09439e-05 0.0458259 0.0908806 2.22366e-05 1647 30. 0.058054 0.060775 18.6927 25.3156 1 2459200.6177315 869120240 2.14672335054011 60.3951047474525 0.0395393151304495 1.08446297882479 9.42132772958979 122.600368843304 0.0773633962392591 1.04286805436593 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 33 869 11 0 ZTF_g 1446183004015 0 1.7669 77.4424 10.4846 25.2766 2.11737e-05 0.0498224 -0.0393442 5.53479e-05 1345 30. 0.043042 0.047323 19.0239 25.2766 1 2459200.6830093 869120140 -19.9305734066859 42.9886759126589 -0.515727780530301 1.07775752973503 24.4573345122705 81.8709795799927 0.300742170103192 1.06283263286075 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 34 869 11 0 ZTF_g 1448218554015 0 3.4948 199.766 7.71171 26.3487 7.4832e-06 0.0362069 -0.0748565 1.69898e-05 1686 30. 0.066426 0.057673 19.8308 26.3487 1 2459202.7185532 869120140 67.7185126434931 48.358799372596 1.55771033733053 0.952441685644355 165.540835017027 66.2258451130093 2.51647618510354 1.1141860721965 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 35 869 11 0 ZTF_r 1448281234015 0 2.8369 613.708 9.47659 26.4073 2.2619e-06 0.0221878 0.0885698 4.47158e-06 1875 30. 0.059438 0.046404 19.8593 26.4073 1 2459202.7812384 869120240 -45.7582604102136 50.3420404602602 -1.01109856094178 1.06883266081163 -25.2483972702745 77.4320214579621 -0.328267894857345 1.08511236763684 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 36 869 11 0 ZTF_r 1450288424015 0 2.4005 607.709 9.6191 26.3794 2.0381e-06 0.0210003 0.097201 4.03191e-06 1877 30. 0.064436 0.049159 19.9441 26.3794 1 2459204.7884259 869120240 -40.8953536078048 45.5765307421406 -0.998130909960118 1.02350281165321 -1.3395671256134 77.2765812051529 -0.0174514602774165 1.06027635644144 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 37 869 11 0 ZTF_g 1450314224015 0 2.4808 194.521 7.64145 26.3193 5.0116e-06 0.0324445 -0.0762933 1.01307e-05 1841 30. 0.080881 0.053467 20.0904 26.3193 1 2459204.8142245 869120140 -34.2378214207239 37.2037167986367 -1.02370445599511 1.01501734527193 7.42281804452149 62.3477679974189 0.119856915349911 1.05917336122222 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 38 869 11 0 ZTF_r 1452240774015 32 2.845 130.269 21.5552 24.7354 3.41842e-05 0.0494163 0.110162 9.51593e-05 739 30. 0.0724 0.063741 17.2825 24.7354 1 2459206.7407755 869120240 -205.585194321449 108.870975542861 -2.10055724425711 1.15420257142485 -276.078140447763 167.840300125394 -1.65596428509816 1.064874640198 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 39 869 11 0 ZTF_g 1452343754015 48 3.6377 22.7114 12.1033 23.965 0.000485938 0.0622445 -0.0546658 0.00184176 221 30. 0.098804 0.075379 16.9345 23.965 1 2459206.84375 869120140 -30.2616977459769 76.7563963938226 -0.438564539272491 1.14306739370612 -31.8938242473401 101.392300413418 -0.316677211758034 1.14165104133398 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 40 869 11 0 ZTF_g 1457121074015 0 2.7814 198.455 16.9021 26.3367 1.13541e-05 0.0371782 -0.0585775 2.9802e-05 1376 30. 0.050204 0.050445 19.1891 26.3367 1 2459211.6210764 869120140 5.6328724379799 90.9179659382424 0.0689183714556665 0.931513892508545 -4.74574440988655 141.541149321912 -0.0337548995074711 1.08164875588345 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 41 869 11 0 ZTF_r 1457154784015 0 2.5557 611.835 15.129 26.4023 2.9587e-06 0.0253574 0.0889241 5.8324e-06 1877 30. 0.048098 0.043603 19.4474 26.4023 1 2459211.6547801 869120240 -97.7198773747019 73.3942396072297 -1.48107052488919 1.17720872773154 -124.643658847763 121.28481597045 -1.03461542203302 1.07051094028884 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 42 869 11 0 ZTF_g 1462194754015 0 1.7369 73.6092 17.5594 25.219 2.08623e-05 0.0396345 -0.0412875 6.17775e-05 997 30. 0.045657 0.048469 18.3717 25.219 1 2459216.6947569 869120140 -8.17275497242409 74.5685033704331 -0.121918006533572 0.97447301580776 134.764642039696 144.381225893468 0.939680964875661 1.05017155740512 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 43 869 11 0 ZTF_g 1464220574015 0 2.5168 198.366 7.16203 26.3281 4.3997e-06 0.0304445 -0.0700213 8.93662e-06 1852 30. 0.059912 0.049316 20.1661 26.3281 1 2459218.7205787 869120140 -34.3830159485903 35.8671962335684 -1.06635384912951 1.04010440554687 -32.8267840105044 58.7051706839175 -0.562946566792876 1.07443004780631 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 44 869 11 0 ZTF_r 1464299104015 0 2.5925 605.425 11.0319 26.3789 2.5394e-06 0.023389 0.0899255 5.01687e-06 1873 30. 0.068074 0.048765 19.7321 26.3789 1 2459218.7991088 869120240 -26.2711527162321 61.1205023929331 -0.478131123662501 0.917601340444666 -68.0234094003507 97.8709742816115 -0.699712570341188 1.06993835855991 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
