# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:22:53
#
# Requested input R.A. = 59.98147083333333 degrees
# Requested input Dec. = -12.237816666666665 degrees
# Requested JD start = 2458887.021 days
# Requested JD end = 2459387.021 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 353 3 1 ZTF_r 1140141850915 0 1.6848 194.358 8.12734 26.1894 7.4048e-06 0.0234382 0.100493 1.11066e-05 487 30. 0.053461 0.066854 20.2504 26.1894 3 2458894.6418519 353120209 8.22370925511058 28.5813561007124 0.320066129349756 0.967481004391834 43.2645791409823 56.3361539182465 0.773144163052516 1.03685475949815 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 10 353 3 1 ZTF_r 1141109160915 0 1.6906 195.596 8.25699 26.1979 7.9882e-06 0.024324 0.110161 1.17825e-05 490 30. 0.054985 0.066696 20.2102 26.1979 3 2458895.6091667 353120209 27.7919540946628 29.6928094006283 1.04117227354497 1.07209821393442 8.21917745386736 58.3484289842381 0.14181245718105 1.03735363249111 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 11 353 3 1 ZTF_g 1141142960915 0 2.7123 106.416 6.23728 26.2811 1.52415e-05 0.0333418 -0.0814964 2.43561e-05 467 30. 0.066085 0.074019 20.2079 26.2811 3 2458895.642963 353120109 29.4874904622744 34.0041103230082 0.964630963141791 0.948378699152248 4.35927370245893 54.3624927971867 0.0807290732238554 1.06395630959954 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 12 353 3 1 ZTF_r 1142144950915 0 2.3628 194.502 7.25345 26.1939 7.4528e-06 0.0235944 0.103015 1.11207e-05 491 30. 0.057934 0.066994 20.1013 26.1939 3 2458896.6449537 353120209 51.1047498832768 35.7638276744473 1.58954224510468 0.975008815620993 -0.407486830372386 61.912069339402 -0.00662603078845215 1.0522785674938 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 13 353 3 1 ZTF_r 1144123610915 0 1.8954 181.647 7.72898 26.1075 8.741e-06 0.025411 0.115832 1.31504e-05 484 30. 0.050568 0.064523 20.1085 26.1075 3 2458898.6236111 353120209 15.0751711527245 30.9980972684066 0.540981004425002 0.971202488590393 -102.617280887941 58.7120102782477 -1.75957889517321 1.03954157172772 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 14 353 3 1 ZTF_g 1144171190915 0 2.4256 99.1608 6.37742 26.2176 1.25327e-05 0.0306921 -0.0908203 1.9842e-05 478 30. 0.05688 0.072971 20.2007 26.2176 3 2458898.6711921 353120109 5.88743883964578 28.916761650593 0.226480885510266 0.966465148689747 30.7541305205815 50.1177080260712 0.617770895328406 1.04336783383886 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 15 353 3 1 ZTF_g 1145186900915 0 2.2869 98.6702 7.3802 26.1917 1.45075e-05 0.0325593 -0.0724904 2.34647e-05 467 30. 0.052166 0.068355 20.0861 26.1917 3 2458899.6869097 353120109 20.1314641442612 35.9737888430771 0.622506630898352 0.886170308006242 74.5887335025953 64.1799259367515 1.17000903036555 1.04650166576931 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 16 353 3 1 ZTF_g 1146134290915 0 2.2923 86.9413 7.95912 26.0551 1.79185e-05 0.0355599 -0.0601413 3.04686e-05 452 30. 0.054583 0.062215 19.8703 26.0551 1 2458900.634294 353120109 -48.3119994282726 33.2538685773249 -1.61609779039493 1.04188893737335 -94.2827611703032 58.7690695707105 -1.61509722179846 1.04944842470882 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 17 353 3 1 ZTF_g 1146135190915 0 2.3676 92.4641 7.83804 26.1231 1.69189e-05 0.0345737 -0.0750099 2.86452e-05 450 30. 0.054782 0.062126 19.899 26.1231 3 2458900.6351968 353120109 -8.55873580061646 33.9946531441257 -0.280061755744731 1.0959474372884 -4.18586973372128 59.3074076834021 -0.0710545608350857 1.04515450778454 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 18 353 3 1 ZTF_r 1146150000915 0 2.3693 154.024 11.7045 25.9419 1.68562e-05 0.03567 0.109212 2.56903e-05 483 30. 0.054946 0.064757 19.3464 25.9419 3 2458900.65 353120209 -6.53262130250383 50.2166363181963 -0.144708707669088 1.06350202043895 116.648030511079 86.4473551580304 1.35844134841639 1.05177605459405 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 19 353 3 1 ZTF_r 1146165630915 0 1.9262 121.208 16.5918 25.6545 2.89032e-05 0.0464368 0.113132 4.396e-05 480 30. 0.057792 0.065578 18.8094 25.6545 1 2458900.6656366 353120209 -168.388123509937 55.5566447663096 -3.37155500122774 0.986395675994016 -310.192415478922 103.732870998418 -3.01043995252794 1.04653465986333 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 20 353 3 1 ZTF_g 1149145830915 0 2.9221 100.57 6.51393 26.1964 1.71786e-05 0.0342169 -0.043598 3.00497e-05 438 30. 0.058594 0.068756 20.0232 26.1964 3 2458903.6458333 353120109 28.9773729006053 36.1646744060609 0.891310969034797 1.02635260379174 43.8429485145613 54.5608265033279 0.808972959612603 1.07662979076258 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 21 353 3 1 ZTF_g 1151145890915 0 3.7098 99.9492 7.47781 26.2044 2.17007e-05 0.0356146 -0.043011 4.34842e-05 372 30. 0.069524 0.083771 19.6694 26.2044 3 2458905.6458912 353120109 -49.1317194442653 44.18271604745 -1.23698477574994 1.15270771591986 -72.6297079847801 58.2580039615135 -1.25508716871084 1.12135695454287 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 22 353 3 1 ZTF_r 1151175610915 0 3.6946 184.929 9.75476 26.1468 2.25728e-05 0.0409235 0.0963001 3.38452e-05 483 30. 0.082491 0.084822 19.3354 26.1468 1 2458905.6756134 353120209 -10.3071679446317 64.7138361831957 -0.177172783538643 1.00666268524636 -41.9346557214083 84.5488637469845 -0.499321766957564 1.13835288685357 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 23 353 3 1 ZTF_r 1151176960915 0 3.9336 183.822 9.77608 26.1453 2.7343e-05 0.0444268 0.10153 4.10737e-05 466 30. 0.081946 0.090358 19.273 26.1453 3 2458905.6769676 353120209 10.3976346223993 68.837934320282 0.168020210146909 1.03487475642486 -29.7627749083218 87.148574935585 -0.343817772486526 1.17222591957039 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 24 353 3 1 ZTF_g 1159113120915 0 2.4792 97.8547 16.1828 26.2069 2.75921e-05 0.03803 -0.0960473 5.86879e-05 351 30. 0.059144 0.063353 19.1718 26.2069 1 2458913.613125 353120109 -126.018847814471 76.9870637385447 -1.82084320405215 0.988740990546412 35.0537105595222 134.712312897101 0.261964170594475 1.04095439657446 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 25 353 3 1 ZTF_g 1159114020915 0 2.2765 97.1591 15.6068 26.2191 2.24294e-05 0.0357514 -0.0860379 4.54684e-05 372 30. 0.058718 0.062438 19.3017 26.2191 3 2458913.6140278 353120109 32.2405011478358 66.7151658645228 0.537566275098588 0.980063354453412 66.6049391557856 121.927774911681 0.549944647982624 1.03989278699043 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 26 353 3 1 ZTF_r 1159148400915 0 1.6756 154.543 15.9092 25.9461 1.45043e-05 0.0330634 0.112478 2.19445e-05 485 30. 0.055292 0.061956 19.2454 25.9461 3 2458913.6484028 353120209 15.0756547919793 62.2675011678305 0.269320584151576 0.934304860571239 180.000881849428 127.123121636014 1.42549361448091 1.03222831756874 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 27 353 3 1 ZTF_r 1159149300915 0 1.8642 155.699 15.952 25.9414 1.95782e-05 0.0380629 0.109621 2.97394e-05 482 30. 0.059287 0.065096 19.1596 25.9414 1 2458913.6493056 353120209 140.939707505777 58.8504527811484 2.66402538242855 1.12728726561717 193.882258903564 113.1016784307 1.72577515895907 1.03758237746114 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 28 353 3 1 ZTF_r 1160137710915 0 1.8179 78.9348 23.747 25.2713 5.6189e-05 0.0512166 0.117931 0.000102817 312 30. 0.058781 0.064445 18.0487 25.2713 3 2458914.6377199 353120209 94.627454634226 98.4979709318218 1.06867260178444 0.998632186168044 6.65614091914329 191.935557159427 0.0349126056180834 1.04108222045256 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 29 353 3 1 ZTF_g 1160174620915 33554480 2.4492 13.2903 26.7776 23.915 0.0458622 0.0839294 -0.356321 0.169535 18 30. 0.088761 0.085917 16.3236 23.915 3 2458914.6746296 353120109 22.2555389939384 128.297610353828 0.192963136804504 1.0441682497956 -235.756893168796 223.042915970167 -1.06412135250368 1.06787366970734 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 30 353 3 1 ZTF_r 1161128550915 0 1.8163 186.173 13.2623 26.142 1.11002e-05 0.028829 0.110606 1.6728e-05 487 30. 0.048534 0.063718 19.5728 26.142 3 2458915.6285532 353120209 12.5394063117088 52.2624169839136 0.266896135405091 1.02337195347818 89.397079055273 101.51363498888 0.886572267223237 1.04023980055396 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 31 353 3 1 ZTF_g 1161186450915 0 2.7714 83.3748 19.1817 25.9571 3.76156e-05 0.0371852 -0.00995554 9.10858e-05 261 30. 0.067268 0.067303 18.6532 25.9571 3 2458915.6864583 353120109 -51.2971304599956 91.7754267137118 -0.621758112026153 1.16907372062148 -165.097864513275 143.716922674902 -1.15650825968241 1.06456928727647 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 32 353 3 1 ZTF_g 1163185690915 49 2.8893 39.0815 32.075 24.7754 0.00170916 0.0640059 0.066524 0.00541811 56 30. 0.081587 0.080363 16.8764 24.7754 3 2458917.6856944 353120109 -20.959463192031 166.56743535193 -0.139973189117598 1.02092219345841 -22.1781860694513 258.903783378628 -0.0862388225358476 1.06547015044527 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 33 353 3 1 ZTF_g 1322486160915 0 2.3227 90.7789 6.07989 26.0837 1.27178e-05 0.0311626 -0.0427184 1.99833e-05 482 30. 0.062878 0.071733 20.1759 26.0837 3 2459076.986169 353120109 -35.7192183961836 28.7064269339242 -1.38413231668402 0.962334563781092 -49.3154566231568 50.4097972492932 -0.984879959253756 1.05123753668473 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 34 353 3 1 ZTF_g 1325480180915 0 2.1575 69.4999 5.05712 25.816 1.73814e-05 0.0360307 -0.0629991 2.74018e-05 473 30. 0.061933 0.071571 20.1493 25.816 3 2459079.9801852 353120109 23.874908233793 24.0657618142239 1.10356240770877 0.945405737824202 0.509533075539056 43.8102335106204 0.0117087896825384 1.04187079202417 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 35 353 3 1 ZTF_g 1326463770915 0 2.4513 63.7229 5.16382 25.7041 1.68112e-05 0.0349442 -0.0564954 2.7897e-05 460 30. 0.071202 0.081497 19.9213 25.7041 3 2459080.9637731 353120109 -2.07706728338289 24.2010282555575 -0.0954710166811393 0.990087819090425 -34.4244282510676 42.0391359453475 -0.824381328888381 1.04650085973348 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 36 353 3 1 ZTF_r 1326499640915 0 1.7052 153.548 6.67454 25.9193 7.7451e-06 0.0241503 0.111312 1.18137e-05 486 30. 0.062289 0.073721 20.1389 25.9193 3 2459080.9996412 353120209 1.32270195423651 23.8766155237758 0.0616231692477963 1.03143536769656 -41.5715752610699 46.6071973820578 -0.89796350270101 1.04153199963237 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 37 353 3 1 ZTF_r 1327444870915 0 1.7968 139.703 6.15145 25.8348 8.7361e-06 0.0254616 0.113179 1.3253e-05 484 30. 0.080477 0.075016 20.1021 25.8348 3 2459081.9448727 353120209 16.8105940406501 23.3841887326079 0.799678747180039 1.000489938522 8.97273466080907 45.2194708819918 0.199762765216089 1.03667509720594 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 38 353 3 1 ZTF_g 1327489360915 0 2.1494 70.7734 4.89862 25.824 1.33993e-05 0.0316441 -0.065875 2.093e-05 479 30. 0.068895 0.072569 20.2097 25.824 3 2459081.9893634 353120109 16.7107235071499 22.1213026254758 0.840309662745243 0.982695435178433 19.8384130103627 40.7734096311799 0.489829671936877 1.04418438980192 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 39 353 3 1 ZTF_g 1328452230915 0 3.6978 61.1718 4.93632 25.6703 2.57588e-05 0.0386185 -0.0321404 5.2449e-05 368 30. 0.086251 0.086657 19.5876 25.6703 3 2459082.9522338 353120109 7.64890308920763 31.7046514356912 0.268368152682215 0.94588921241582 6.61024740453424 41.7744136776557 0.159302482435158 1.11728323117882 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 40 353 3 1 ZTF_r 1329477970915 0 1.8993 121.216 6.22802 25.6714 8.3568e-06 0.0249577 0.11449 1.26739e-05 487 30. 0.062119 0.07699 19.8906 25.6714 3 2459083.9779745 353120209 -10.0692715242463 27.7482045413269 -0.403662091379957 0.886202528136829 -38.8387843726828 53.2212652647698 -0.734675615573941 1.04042828488975 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
 41 353 3 1 ZTF_g 1329489820915 0 2.1964 58.9957 4.98167 25.6189 1.72172e-05 0.0351267 -0.0514799 2.8897e-05 456 30. 0.06915 0.075271 19.9601 25.6189 3 2459083.9898264 353120109 42.3493796471284 21.4596072263542 2.19523028352053 0.995973486379405 126.960033470294 38.7385523568065 3.2994293494267 1.04409399622976 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 42 353 3 1 ZTF_g 1330463560915 0 2.6766 89.0369 5.22496 26.0883 1.3148e-05 0.031299 -0.0693367 2.08349e-05 475 30. 0.073635 0.072957 20.2186 26.0883 3 2459084.9635648 353120109 28.0911843762307 26.0852934899957 1.19792360829184 0.97977113195188 4.34292712747499 42.6013818645875 0.102629933588676 1.05077766960024 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 43 353 3 1 ZTF_g 1331445920915 0 2.6042 79.3671 5.01664 25.9502 1.50403e-05 0.0335218 -0.0649921 2.40426e-05 475 30. 0.072817 0.072805 20.1373 25.9502 3 2459085.9459259 353120109 12.1148338706471 24.43080723256 0.55161294213182 0.942942543432324 -5.39196601166478 40.6812495079128 -0.133434476045869 1.05038635157939 1.35972282017535 19.3770000457764 0.0719999969005585 5.03700017929077 0.35699999332428 2458344.981852 2458369.961748 0
 44 353 3 1 ZTF_r 1331484960915 0 1.6182 174.2 5.50381 26.0729 6.7638e-06 0.0226867 0.102465 1.0323e-05 490 30. 0.05649 0.06903 20.5405 26.0729 3 2459085.9849653 353120209 -1.73354099072747 21.8895669476723 -0.0880950987261786 0.951722633689665 -7.55017461882633 43.420054132412 -0.175057945715658 1.03559367973773 1.10078759344139 18.9970001220703 0.0759999975562096 5.10599994659424 0.421000003814697 2458344.979028 2458371.946204 0
