# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 266.65385 degrees
# Requested input Dec. = 20.504725 degrees
# Requested JD start = 2458788.7288 days
# Requested JD end = 2459288.7288 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 587 11 0 ZTF_r 1060075164015 0 2.9409 150.85 13.3457 26.0501 5.6729e-06 0.0323794 0.0924242 1.61093e-05 2017 30. 0.063805 0.073656 19.1318 26.0501 2 2458814.575162 587120240 -12.5808100002014 77.5182422085764 -0.180534201098932 0.984611284961275 -108.044126887856 116.508127438253 -0.933598476693408 1.09053741183729 null null null null null 2458186.999306 2458222.989745 57
 11 587 11 0 ZTF_r 1060079904015 0 3.6044 151.882 12.9351 26.0472 6.7686e-06 0.0350835 0.0955678 1.91631e-05 2001 30. 0.088576 0.09268 18.9952 26.0472 2 2458814.5799074 587120240 123.970269597227 87.3725038025885 1.57832910607471 0.916610322520902 146.534257691843 115.865064947607 1.27321530795275 1.14747600448983 null null null null null 2458186.999306 2458222.989745 57
 12 587 11 0 ZTF_r 1060084654015 0 4.6046 141.454 13.5828 25.9871 1.3849e-05 0.0475957 0.0880268 3.66628e-05 1722 30. 0.111828 0.129532 18.6664 25.9871 2 2458814.5846528 587120240 16.689307207137 113.934439348831 0.162943893888665 0.995990013208772 32.1589079089221 136.642419239171 0.236935939690004 1.25602793348735 null null null null null 2458186.999306 2458222.989745 57
 13 587 11 0 ZTF_r 1101561624015 0 3.0872 188.477 9.88479 26.2869 6.0534e-06 0.032988 0.0982622 1.73746e-05 2033 30. 0.068403 0.063767 19.6924 26.2869 2 2458856.0616204 587120240 52.2237596868577 60.7874204808134 0.95567279003798 0.849811658133677 32.008644427412 89.823800371422 0.358749288674023 1.09372816152357 null null null null null 2458186.999306 2458222.989745 57
 14 587 11 0 ZTF_r 1101566424015 0 2.7324 191.01 10.5142 26.3077 3.4024e-06 0.0246803 0.0888979 9.77805e-06 2029 30. 0.060984 0.055703 19.7158 26.3077 2 2458856.0664236 587120240 -22.5683713182773 54.4808361850564 -0.460798710568971 0.97763188062854 -42.1457584564541 87.3535685212926 -0.485722716115122 1.06872176168679 null null null null null 2458186.999306 2458222.989745 57
 15 587 11 0 ZTF_r 1101571214015 0 2.0346 195.573 12.8621 26.312 1.6991e-06 0.0174551 0.0868986 4.8791e-06 2031 30. 0.047953 0.0491 19.7587 26.312 2 2458856.0712153 587120240 64.7284594682646 56.2504746083805 1.28004100154405 0.988932383744479 111.016174846832 101.459586237195 1.10156052588709 1.05509031280075 null null null null null 2458186.999306 2458222.989745 57
 16 587 11 0 ZTF_r 1101576004015 0 1.9313 198.802 19.4561 26.3229 2.5667e-06 0.0214086 0.0889219 7.38724e-06 2028 30. 0.047261 0.050277 19.3578 26.3229 2 2458856.0760069 587120240 -8.59786336760089 81.6421631286097 -0.117146909944708 0.891729419913855 -109.55699562311 152.004580364162 -0.725602268219457 1.05055169294699 null null null null null 2458186.999306 2458222.989745 57
 17 587 11 0 ZTF_r 1105564184015 0 2.3805 199.31 19.4361 26.3149 2.8455e-06 0.0228611 0.0912669 8.11482e-06 2028 30. 0.050292 0.052023 19.1651 26.3149 2 2458860.0641898 587120240 -99.87829098272 92.2097038343372 -1.20489520620163 0.977528742666598 -66.8552106360347 154.37636290166 -0.435983093921259 1.07270870262524 null null null null null 2458186.999306 2458222.989745 57
 18 587 11 0 ZTF_r 1105569144015 0 2.3321 200.722 19.6339 26.3248 3.062e-06 0.0235254 0.0885784 8.76797e-06 2027 30. 0.056341 0.053056 19.1914 26.3248 2 2458860.0691435 587120240 -134.330226251543 94.5701908111599 -1.58006255835768 0.966678064175847 -107.164302021876 158.63766438666 -0.68007846799057 1.07341105135095 null null null null null 2458186.999306 2458222.989745 57
 19 587 11 0 ZTF_r 1105574104015 0 2.7025 205.109 21.3418 26.3342 4.3484e-06 0.0283815 0.0887739 1.23814e-05 2030 30. 0.060117 0.055567 19.0015 26.3342 2 2458860.0741088 587120240 -51.9369615968537 110.998588609224 -0.520491790011314 0.969759524380684 -167.6173911516 177.861533089757 -0.948750980571505 1.07705620539064 null null null null null 2458186.999306 2458222.989745 57
 20 587 11 0 ZTF_r 1105579074015 0 2.5124 208.233 27.4223 26.339 5.6307e-06 0.0319844 0.0950679 1.58976e-05 2000 30. 0.054887 0.058708 18.7639 26.339 2 2458860.0790741 587120240 -60.9159878021065 136.572038110324 -0.496162916298161 1.10029682617951 136.884191867428 220.442961731448 0.62513274950078 1.08087940392812 null null null null null 2458186.999306 2458222.989745 57
 21 587 11 0 ZTF_r 1107563274015 0 3.7674 193.298 15.6376 26.2959 6.3542e-06 0.0341646 0.0910844 1.79881e-05 2007 30. 0.079815 0.082364 19.0293 26.2959 2 2458862.0632755 587120240 38.9403330521808 108.91287654501 0.397717988475083 0.978425338567751 -35.9887290622438 140.689917632009 -0.257524603275788 1.17246151228647 null null null null null 2458186.999306 2458222.989745 57
 22 587 11 0 ZTF_r 1107568104015 0 3.6823 196.6 15.6628 26.3107 5.9761e-06 0.0333381 0.0973778 1.68499e-05 2014 30. 0.079706 0.078759 19.0383 26.3107 2 2458862.0681019 587120240 60.9962494275172 101.860176778457 0.666121585700582 1.05629628298026 105.24994333159 133.995335719498 0.79076489630419 1.15063108019798 null null null null null 2458186.999306 2458222.989745 57
 23 587 11 0 ZTF_r 1107572914015 0 3.6879 198.105 16.5569 26.3208 6.2617e-06 0.0338527 0.0901208 1.77137e-05 2008 30. 0.079265 0.080903 18.9833 26.3208 2 2458862.0729167 587120240 -101.432538517034 107.81412246408 -1.04654147243974 1.01926205549112 21.1434894969094 141.674592514564 0.15024495032849 1.16225160990879 null null null null null 2458186.999306 2458222.989745 57
 24 587 11 0 ZTF_r 1107577734015 0 3.1316 202.705 19.5121 26.3305 5.2686e-06 0.0312618 0.0973685 1.4917e-05 2021 30. 0.067538 0.06817 18.9531 26.3305 2 2458862.0777315 587120240 128.493140061635 107.916776400421 1.32448114288575 0.984011302543558 352.012052344282 155.481876060978 2.27925519518956 1.10342950338938 null null null null null 2458186.999306 2458222.989745 57
 25 587 11 0 ZTF_r 1109563434015 0 1.9055 197.086 11.5337 26.3229 1.3501e-06 0.0155339 0.0882088 3.87184e-06 2029 30. 0.041371 0.049753 19.9739 26.3229 2 2458864.0634375 587120240 -60.4023049027305 49.0624067005459 -1.36949188808645 1.03148183604395 -117.190482690683 90.0776424362587 -1.30975638508339 1.0576526504448 null null null null null 2458186.999306 2458222.989745 57
 26 587 11 0 ZTF_r 1109568424015 0 2.0207 197.12 11.5708 26.3318 1.532e-06 0.0166138 0.0896358 4.38269e-06 2030 30. 0.042654 0.049051 19.909 26.3318 2 2458864.0684259 587120240 44.2613313651322 51.4566023184058 0.956837456576123 0.96179041969544 65.3408331346883 92.6503607212484 0.709990839681028 1.0590300760604 null null null null null 2458186.999306 2458222.989745 57
 27 587 11 0 ZTF_r 1109573414015 0 1.7475 198.51 12.2538 26.3417 1.3373e-06 0.0154926 0.0850944 3.84385e-06 2030 30. 0.03812 0.049333 19.9943 26.3417 2 2458864.0734144 587120240 83.6480802603549 43.5906733100999 2.13460342586002 1.129312845991 -94.7856350789999 83.3253963789885 -1.14519733396434 1.05127085491885 null null null null null 2458186.999306 2458222.989745 57
 28 587 11 0 ZTF_r 1109578414015 0 1.9188 201.79 14.6945 26.3473 1.8454e-06 0.0183576 0.0848345 5.27759e-06 2035 30. 0.040984 0.052748 19.7054 26.3473 2 2458864.0784144 587120240 -1.26556315658302 60.6587655018744 -0.0232083922853461 1.01390274214017 52.6764186814142 111.103597866522 0.477313052055049 1.05898945140598 null null null null null 2458186.999306 2458222.989745 57
 29 587 11 0 ZTF_g 1125507374015 8 6.4791 79.9678 7.0643 26.1419 3.09057e-05 0.0498585 -0.0168585 9.54382e-05 1143 30. 0.140386 0.135505 19.2317 26.1419 1 2458880.0073727 587120140 -23.9823457809617 80.4896894359622 -0.331440984119235 0.946754468140942 -31.3707812751131 91.9602614350737 -0.343431660578888 1.63246388528781 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 30 587 11 0 ZTF_g 1132483834015 0 2.599 87.0978 18.7283 26.156 1.17996e-05 0.04425 -0.0162449 3.39388e-05 1863 30. 0.078224 0.066461 18.9557 26.156 1 2458886.983831 587120140 2.82585318387559 98.5992133539868 0.0318809273424297 0.983559347345775 -144.940782508719 157.963696883774 -0.923737351661455 1.07983662207074 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 31 587 11 0 ZTF_r 1132571094015 0 1.5997 213.532 15.6653 26.4117 1.893e-06 0.0185442 0.0816622 5.41463e-06 2032 30. 0.041482 0.054029 19.8576 26.4117 1 2458887.0710995 587120240 -6.33592473045125 54.0053636974725 -0.130505229646113 1.09056705608855 -20.9212864264362 105.316477448468 -0.199989526848051 1.04937343153284 null null null null null 2458186.999306 2458222.989745 57
 32 587 11 0 ZTF_r 1138540064015 0 1.9951 203.544 11.3839 26.3588 2.804e-06 0.0225646 0.0877177 8.03586e-06 2029 30. 0.067607 0.064039 19.9819 26.3588 1 2458893.0400694 587120240 -16.8062560303966 48.4166617046412 -0.386127679136809 0.895333110932412 -97.8340586901065 87.3407827798056 -1.12768598550998 1.06185995335609 null null null null null 2458186.999306 2458222.989745 57
 33 587 11 0 ZTF_g 1138549424015 0 1.9354 98.2123 11.1105 26.3209 3.0737e-06 0.0239016 -0.0495501 8.74437e-06 2023 30. 0.057824 0.056945 19.9931 26.3209 1 2458893.0494213 587120140 -57.1267465736774 44.1223525377235 -1.44024253215181 1.08776450366976 -152.244264991424 81.6025712772935 -1.87824521306658 1.05836923360963 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 34 587 11 0 ZTF_r 1141510004015 0 2.2741 194.353 10.5147 26.28 1.9423e-06 0.0187143 0.0938931 5.57046e-06 2033 30. 0.052601 0.051896 20.0186 26.28 1 2458896.01 587120240 13.0573770858989 42.6055321483916 0.340913934853148 1.04596971704802 98.8039748503652 72.4898918145141 1.37218338744636 1.07149417895182 null null null null null 2458186.999306 2458222.989745 57
 35 587 11 0 ZTF_r 1146484504015 0 1.6383 122.975 9.08629 25.8001 3.1727e-06 0.0239852 0.0877826 9.06464e-06 2030 30. 0.043815 0.055263 19.837 25.8001 1 2458900.9845023 587120240 -10.2126246991124 33.0970984653294 -0.343243444495941 1.01134108365991 -75.1308468499181 63.2591081414627 -1.19566746431133 1.0515895050612 null null null null null 2458186.999306 2458222.989745 57
 36 587 11 0 ZTF_g 1146550244015 0 1.8558 69.1995 6.34727 25.9279 3.7915e-06 0.0263702 -0.0532133 1.08198e-05 2021 30. 0.052129 0.047715 20.2588 25.9279 1 2458901.0502431 587120140 -7.37992271262301 26.2026610281487 -0.31330059243415 0.904343462012085 20.708077880706 49.0680796149503 0.424869857150839 1.05433607069775 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 37 587 11 0 ZTF_r 1150535844015 0 2.3809 210.964 8.24086 26.3728 1.4578e-06 0.016195 0.0950045 4.18276e-06 2027 30. 0.059226 0.050553 20.3777 26.3728 1 2458905.0358449 587120240 51.105564338802 36.275346144638 1.56715309334179 1.01131631613319 28.2421977302236 59.9852805387888 0.473989790519749 1.07879485261932 null null null null null 2458186.999306 2458222.989745 57
 38 587 11 0 ZTF_g 1150552064015 0 3.3128 100.107 7.12031 26.34 3.8569e-06 0.0269787 -0.0505422 1.08943e-05 2021 30. 0.07281 0.064088 20.0232 26.34 1 2458905.0520602 587120140 -19.4136468497342 50.7901990244874 -0.425188991391917 0.940492262659297 17.1119130673275 70.543651048251 0.2442057156155 1.1238825005487 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 39 587 11 0 ZTF_r 1154502754015 0 1.8184 202.938 7.43591 26.3556 1.6842e-06 0.0174535 0.0885107 4.81153e-06 2025 30. 0.050384 0.061875 20.5661 26.3556 1 2458909.0027546 587120240 -23.028019471851 30.4187321827056 -0.842112821866401 0.878865986210392 -23.4544409368036 56.531213404394 -0.417687973138867 1.05181905044983 null null null null null 2458186.999306 2458222.989745 57
 40 587 11 0 ZTF_g 1154546184015 0 2.1115 101.146 6.09983 26.3431 2.4351e-06 0.0212896 -0.0570271 6.91637e-06 2026 30. 0.060975 0.049317 20.5995 26.3431 1 2458909.0461806 587120140 -10.6392013185307 27.6258692758504 -0.428398434883587 0.98914526039996 -21.1519343285584 49.0555557195166 -0.434087301854048 1.05547836756642 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 41 587 11 0 ZTF_r 1157504694015 0 3.3805 202.879 8.52591 26.3503 3.3393e-06 0.0247838 0.091719 9.52203e-06 2023 30. 0.07523 0.070872 19.8916 26.3503 1 2458912.0046991 587120240 -2.22005364440648 53.2079847258966 -0.0464131943723538 1.016682223286 11.5351234835269 74.323238266019 0.156247406259344 1.13336140400968 null null null null null 2458186.999306 2458222.989745 57
 42 587 11 0 ZTF_g 1157543034015 0 4.491 101.569 6.77309 26.3314 6.7477e-06 0.0351931 -0.0497768 1.91982e-05 1987 30. 0.098003 0.082877 19.8011 26.3314 1 2458912.0430324 587120140 39.6058895175669 49.447838616265 0.890978572364871 1.08055197864618 100.421602790551 60.24432616907 1.67813227389035 1.20940416979596 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 43 587 11 0 ZTF_g 1160490344015 0 1.762 24.6434 9.93687 24.8093 1.65658e-05 0.0467984 -0.0424124 4.92871e-05 1594 30. 0.046812 0.057765 18.615 24.8093 1 2458914.9903472 587120140 50.805050489372 43.3400278051408 1.30398472116433 0.958884946619924 94.3100212977501 82.9320984566008 1.14485472433806 1.05454360105413 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 44 587 11 0 ZTF_r 1160522434015 0 1.4886 209.569 8.53905 26.3693 2.1974e-06 0.0199584 0.0861035 6.28717e-06 2026 30. 0.048535 0.06905 20.833 26.3693 1 2458915.0224306 587120240 -22.4379568543981 18.0326864195669 -1.38413254123695 0.982038490331445 9.69776529307383 34.2695301920361 0.284890987579151 1.04706934393219 null null null null null 2458186.999306 2458222.989745 57
 45 587 11 0 ZTF_g 1182496634015 0 2.5515 99.7676 5.61672 26.3104 2.9521e-06 0.0234404 -0.0572679 8.38416e-06 2016 30. 0.088039 0.053595 20.4976 26.3104 1 2458936.9966319 587120140 -21.0735852201526 30.7910243422411 -0.761323248186418 0.954386704740674 -67.4014162378252 49.9719338238092 -1.35786957721839 1.07714143907424 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 46 587 11 0 ZTF_r 1182508394015 0 2.1144 206.641 7.68861 26.3528 1.3518e-06 0.0157002 0.0923864 3.86511e-06 2026 30. 0.052141 0.048645 20.567 26.3528 1 2458937.0083912 587120240 -45.9060186105148 27.5519558198271 -1.85341210916649 0.980325714564987 -24.5261584367894 47.3733981265572 -0.521206932612453 1.0741026808069 null null null null null 2458186.999306 2458222.989745 57
 47 587 11 0 ZTF_g 1185466064015 0 2.348 15.2501 6.95796 24.2883 3.13709e-05 0.0493199 -0.0512861 9.56698e-05 1087 30. 0.061915 0.064035 18.2342 24.2883 1 2458939.9660648 587120140 -32.0449362434454 36.157668229638 -0.985856711653751 1.04950563321769 -39.2811346573285 61.2999654738118 -0.645117742785297 1.0728484966703 4.970085490337 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
 48 587 11 0 ZTF_r 1185488104015 0 1.746 32.0519 11.4959 24.2161 1.37928e-05 0.045541 0.087443 3.56217e-05 1520 30. 0.045449 0.05826 17.889 24.2161 1 2458939.9881019 587120240 -32.8511571364818 50.2319472578232 -0.727487371248603 0.884952451389809 -221.806760454367 95.6209919600065 -2.33526799053763 1.05488205715458 null null null null null 2458186.999306 2458222.989745 57
 49 587 11 0 ZTF_r 1185500054015 48 2.3113 11.7922 11.8124 22.9865 0.000182516 0.0611495 0.100896 0.000468625 292 30. 0.054052 0.068191 16.3573 22.9865 1 2458940.0000579 587120240 -39.0595420215583 61.9357124600367 -0.70152121649309 1.0335669517384 52.925647404689 104.615091818794 0.509315661427923 1.08710455808484 null null null null null 2458186.999306 2458222.989745 57
