# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 295.33208333333334 degrees
# Requested input Dec. = 51.81661111111111 degrees
# Requested JD start = 2458449.8189930557 days
# Requested JD end = 2458949.8189930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 1 2 ZTF_r 702135990215 0 2.7172 271.295 8.74614 26.0924 1.8005e-06 0.0151643 0.0696207 6.1578e-06 1954 30. 0.048057 0.048843 19.7527 26.0924 1 2458456.6359954 799120202 -46.2751966365247 45.5693208122156 -1.12961517581014 0.933198390532286 -3.78287914135045 71.6436790991593 -0.0531569162541757 1.07319673421317 null null null null null 2458187.021053 2458275.910625 57
 1 799 1 2 ZTF_r 702136890215 0 3.0611 267.886 8.87176 26.0911 3.0023e-06 0.0195862 0.065669 1.02717e-05 1956 30. 0.054381 0.055172 19.6567 26.0911 3 2458456.6368981 799120202 20.4875449631503 46.151542333974 0.493808432135893 1.01044627296047 25.0695883156476 67.1572957429587 0.375810746339889 1.09691067427543 null null null null null 2458187.021053 2458275.910625 57
 2 799 1 2 ZTF_g 703103620215 0 4.5282 71.3699 6.66682 26.1509 5.1307e-06 0.0254208 -0.0370347 1.76321e-05 1916 30. 0.075855 0.075131 19.6997 26.1509 3 2458457.6036227 799120102 -8.12324284445441 50.5577236348176 -0.178729699914086 1.0148299674449 30.2002277061173 60.7807605639374 0.500217958696038 1.23562916975876 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 3 799 1 2 ZTF_r 703162020215 8 5.2239 258.417 10.6683 26.0685 7.1158e-06 0.0298854 0.0698513 2.43504e-05 1900 30. 0.105301 0.092445 18.9751 26.0685 3 2458457.6620255 799120202 -18.9497833942813 81.2226580919336 -0.259526585619487 1.01189075586752 -29.1790082064604 93.8694178993754 -0.312940371453373 1.29896813490662 null null null null null 2458187.021053 2458275.910625 57
 4 799 1 2 ZTF_g 715116260215 0 2.3792 64.147 9.96881 26.0379 6.0793e-06 0.0278073 -0.0591644 2.08656e-05 1941 30. 0.072795 0.045997 19.6043 26.0379 1 2458469.6162616 799120102 -17.5683738402593 45.8230913871863 -0.4264832514264 0.992437454277969 76.6133168803441 81.6089975160541 0.945107945509324 1.03838108111296 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 5 799 1 2 ZTF_g 715117170215 0 2.434 65.2155 9.95194 26.0422 3.225e-06 0.0201772 -0.0578125 1.10935e-05 1943 30. 0.063514 0.045148 19.5949 26.0422 3 2458469.6171759 799120102 43.9532945098075 45.137852880487 1.08319173473503 1.02846148068229 26.2602352769354 79.6254985371829 0.332018008779693 1.03805178045899 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 6 799 1 2 ZTF_g 755553020215 8 4.7992 57.7868 10.8627 25.8831 1.55728e-05 0.0435071 -0.0313736 5.32729e-05 1843 30. 0.115629 0.111549 18.7993 25.8831 1 2458510.0530208 799120102 17.7355081881782 82.7180550115801 0.23850534935624 1.02723411040013 -80.1262481212503 97.1527321981899 -0.830299891595907 1.22672956419709 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 7 799 1 2 ZTF_r 772535230215 0 2.8413 252.11 7.5004 26.0163 2.8824e-06 0.0191797 0.0822782 9.88116e-06 1951 30. 0.080266 0.051067 19.7981 26.0163 3 2458527.0352315 799120202 -2.7636274007176 39.0434632224014 -0.0787382861789263 0.985233895755014 36.1023235771499 60.1559763151703 0.604187265005292 1.06888768659312 null null null null null 2458187.021053 2458275.910625 57
 8 799 1 2 ZTF_g 786486720215 0 2.2051 65.6103 7.08004 26.0184 2.4451e-06 0.0175198 -0.00327077 8.4284e-06 1942 30. 0.05039 0.045145 20.0748 26.0184 3 2458540.9867245 799120102 4.91318188462772 33.5569163159094 0.162867938044985 1.04507811644778 7.74192206869447 57.1877459182736 0.136289063926323 1.06984892104272 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 9 799 1 2 ZTF_r 786557510215 0 2.222 273.466 10.927 26.2863 1.54881e-05 0.0440553 0.0605863 5.30861e-05 1931 30. 0.055423 0.055048 19.8444 26.2863 3 2458541.0575116 799120202 69.3302084997756 46.1102727997018 1.67255194912444 1.18026358795052 70.9554586482498 77.0503742276313 0.92709929654105 1.05235693754857 null null null null null 2458187.021053 2458275.910625 57
 10 799 1 2 ZTF_g 804470380215 0 4.5171 67.6947 5.23729 26.1346 5.9985e-06 0.0269091 -0.109197 2.07049e-05 1888 30. 0.093789 0.089918 19.9219 26.1346 3 2458558.9703819 799120102 15.671314105682 36.2660752050093 0.480683991380264 0.890661440980804 13.3070377784434 47.415463712137 0.282537813503894 1.07911411008374 3.87046522621799 22.8589999198914 0.296999990940094 0.772000014781952 -0.284999996423721 2458228.991505 2458279.867384 0
 11 799 1 2 ZTF_r 807424880215 0 2.95 231.958 15.0428 25.9129 6.6383e-06 0.0288303 0.0743315 2.28831e-05 1944 30. 0.08306 0.078925 18.887 25.9129 3 2458561.9248843 799120202 -6.13204245072633 76.9715608596345 -0.0886195744786686 1.07022255563002 -102.194887711745 115.214886691244 -0.892967732858745 1.07319032562968 null null null null null 2458187.021053 2458275.910625 57
