# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:42
#
# Requested input R.A. = 264.87154166666664 degrees
# Requested input Dec. = 68.79243055555555 degrees
# Requested JD start = 2458600.4009953705 days
# Requested JD end = 2459100.4009953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 7 0 ZTF_r 846472882415 0 1.7259 190.421 5.56154 26.201 5.3457e-06 0.021265 0.10455 8.80669e-06 586 30. 0.040348 0.050777 20.643 26.201 1 2458600.9728819 848120224 -0.0519341805386231 22.4834197680657 -0.00256948280398336 0.902406042301116 -28.3879747210325 44.8716313277721 -0.636909524312075 1.02833021636807 1.79947846895385 20.6230000495911 0.104999996721745 3.23399996757507 0.30799999833107 2458187.019745 2458229.951030 0
 1 848 7 0 ZTF_i 851475842415 0 1.8064 241.204 6.44226 25.5586 1.6534e-06 0.0182864 0.178794 8.24344e-06 581 30. 0.043107 0.051104 19.7904 25.5586 2 2458605.9758449 848120324 -2.03144368559052 25.0407074591311 -0.0902428898175387 1.05432070185276 -45.5572433164977 49.0506279028313 -0.935035409989498 1.03393012407576 2.473513101255 20.9200002288818 0.146999999880791 1.99000000953674 0.321999996900558 2458232.846690 2458371.784826 0
 2 848 7 0 ZTF_r 852275722415 0 2.1694 178.568 5.77915 26.1361 6.2609e-06 0.0229568 0.113222 1.03967e-05 578 30. 0.045043 0.047865 20.3836 26.1361 2 2458606.7757292 848120224 51.5791611140795 28.551644223668 2.0095460012861 0.960725458975165 25.69994657804 50.0535951361594 0.516906670270247 1.05676621894469 1.79947846895385 20.6230000495911 0.104999996721745 3.23399996757507 0.30799999833107 2458187.019745 2458229.951030 0
 3 848 7 0 ZTF_r 852293922415 0 2.0816 181.363 5.58066 26.138 5.4405e-06 0.0212975 0.117468 9.11328e-06 576 30. 0.051708 0.056579 20.5098 26.138 2 2458606.7939236 848120224 -21.1828249133652 25.4069415860609 -0.927440994548617 0.950208093154735 -10.412783349883 47.1414261228092 -0.222371593458664 1.04814620802205 1.79947846895385 20.6230000495911 0.104999996721745 3.23399996757507 0.30799999833107 2458187.019745 2458229.951030 0
 4 848 7 0 ZTF_r 852322312415 0 1.7339 182.066 5.52873 26.1466 5.3383e-06 0.0210934 0.112478 8.85111e-06 576 30. 0.045395 0.059243 20.6039 26.1466 1 2458606.8223148 848120224 -11.407464451516 22.2067664497987 -0.571424162026913 1.06128176051435 -77.4441080226492 43.2557947504421 -1.80243361602146 1.03888914268285 1.79947846895385 20.6230000495911 0.104999996721745 3.23399996757507 0.30799999833107 2458187.019745 2458229.951030 0
 5 848 7 0 ZTF_r 852323242415 0 1.7948 181.473 5.53451 26.1422 5.7531e-06 0.0220204 0.1117 9.56876e-06 578 30. 0.048972 0.057111 20.5855 26.1422 2 2458606.8232407 848120224 -17.7839016631655 23.1678782159865 -0.853877535086807 0.954578771877944 -59.9250615583197 44.5660079263933 -1.35369226688059 1.04523271419668 1.79947846895385 20.6230000495911 0.104999996721745 3.23399996757507 0.30799999833107 2458187.019745 2458229.951030 0
 6 848 7 0 ZTF_g 852444592415 0 1.8309 73.8242 3.64231 26.1705 8.5556e-06 0.0268183 -0.104739 1.42643e-05 580 30. 0.046814 0.044711 21.007 26.1705 1 2458606.9445949 848120124 16.4598718583363 17.6939742203183 1.03479866743351 0.980483046565555 28.0852867716305 33.669081517795 0.839774698902255 1.04061345842427 2.12047497169627 21.1489998817444 0.123000003397465 2.74300003051758 0.323000013828278 2458205.979051 2458261.953275 0
 7 848 7 0 ZTF_g 852445562415 0 1.845 73.6081 3.65038 26.166 6.8374e-06 0.0239886 -0.0984883 1.1438e-05 580 30. 0.046138 0.04739 20.9991 26.166 2 2458606.9455671 848120124 -1.62036378145573 15.9602224924872 -0.112934956003212 1.01789162263456 32.9897502688922 30.4514768254995 1.09065114724434 1.03994167612878 2.12047497169627 21.1489998817444 0.123000003397465 2.74300003051758 0.323000013828278 2458205.979051 2458261.953275 0
 8 848 7 0 ZTF_g 852466772415 0 1.8358 73.5072 3.64967 26.1572 8.3709e-06 0.0264928 -0.0856101 1.38341e-05 582 30. 0.048691 0.047326 20.9899 26.1572 2 2458606.9667708 848120124 14.9836431795931 17.2982445833084 0.963540979349526 0.958375771058116 35.3686114749258 32.8114010617154 1.08519660715389 1.04261052024528 2.12047497169627 21.1489998817444 0.123000003397465 2.74300003051758 0.323000013828278 2458205.979051 2458261.953275 0
