# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 278.4886125 degrees
# Requested input Dec. = 58.07503055555556 degrees
# Requested JD start = 2458662.00742 days
# Requested JD end = 2459162.00742 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 15 0 ZTF_i 908347465615 0 1.3665 188.011 5.52222 25.4487 1.3842e-06 0.0276486 0.179296 1.01739e-05 1720 30. 0.061357 0.069466 20.0814 25.4487 2 2458662.8474653 798120356 -32.1378561989806 16.2266185059317 -2.20314802968732 1.1875204366966 -0.840041016521522 32.3182693622835 -0.0261678226522375 1.04304926579663 0.133826198578054 18.2729999160767 0.0560000017285347 3.33800005912781 0.305000007152557 2458242.987801 2458375.820718 0
 1 798 15 0 ZTF_g 908449945615 0 1.9882 91.7134 5.31857 26.2299 2.4467e-06 0.0247001 -0.073428 4.79774e-06 1708 30. 0.050992 0.045686 20.8507 26.2299 2 2458662.9499421 798120156 13.1151383000564 15.6650056147221 0.931316121454279 1.11882716140298 16.7454650108011 28.2902648721494 0.595902751610288 1.06392602494531 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 2 798 15 0 ZTF_r 909328845615 0 1.5726 178.346 5.16965 26.1194 1.7756e-06 0.0211692 0.0846944 3.47448e-06 1735 30. 0.043731 0.051755 20.6936 26.1194 2 2458663.8288426 798120256 -34.9057105601047 21.203463271665 -1.83123669359228 0.947946468980693 13.9028775879294 41.6599093539152 0.335970828680393 1.04459028821815 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 3 798 15 0 ZTF_r 909344285615 0 1.4446 178.242 5.18167 26.1179 1.8761e-06 0.0217599 0.0855145 3.6808e-06 1735 30. 0.052861 0.060037 20.7123 26.1179 2 2458663.8442824 798120256 -26.8489482296496 22.5039473530289 -1.32716028009569 0.971174554032263 19.3710526493132 44.320131075964 0.440014894585776 1.0451991794489 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 4 798 15 0 ZTF_r 909345185615 0 1.544 178.007 5.47384 26.1153 2.1106e-06 0.0230699 0.0852515 4.1348e-06 1734 30. 0.046866 0.052928 20.6293 26.1153 1 2458663.8451852 798120256 -6.52484337848322 21.5019226466805 -0.337557372183923 0.974154400863015 18.5436544037512 42.6665590819603 0.437545173193052 1.04227477508675 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 5 798 15 0 ZTF_g 909445395615 0 1.9909 70.3537 5.74444 25.9423 4.3598e-06 0.0328248 -0.0598543 8.6903e-06 1704 30. 0.045222 0.044807 20.2863 25.9423 1 2458663.9453935 798120156 71.3840707014286 27.2427758104592 2.91477311287612 0.944881488061274 64.0689691488958 49.4778649587827 1.30362289068148 1.05986231608445 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 6 798 15 0 ZTF_g 909477395615 0 1.8658 55.6239 8.30941 25.6932 9.1309e-06 0.0439302 -0.0466186 2.08684e-05 1531 30. 0.046159 0.044976 19.6916 25.6932 2 2458663.9773958 798120156 20.9842882603852 34.9896442632065 0.66712853571438 1.05820960597055 -73.8684452826802 66.6980412148468 -1.11496458002607 1.05395566594138 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 7 798 15 0 ZTF_g 911219285615 0 1.7347 90.9585 4.98525 26.2085 2.6817e-06 0.0258686 -0.0498124 5.27293e-06 1706 30. 0.04743 0.056028 20.8096 26.2085 2 2458665.7192824 798120156 14.4453857898142 20.8529179387482 0.770578898005482 0.930492856367742 4.01493446492131 37.7659418568541 0.107026995245132 1.07591947538639 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 8 798 15 0 ZTF_g 911220185615 0 1.5174 91.5512 4.98545 26.2202 2.8088e-06 0.0265142 -0.0643306 5.52009e-06 1707 30. 0.046459 0.06282 20.8624 26.2202 1 2458665.7201852 798120156 0.95811781099895 20.9375872091268 0.0509034340097278 0.869430834211769 33.5837746877302 40.016509292831 0.844900365873456 1.05982337419569 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 9 798 15 0 ZTF_g 911241275615 0 1.7342 92.2393 4.75954 26.2446 2.5951e-06 0.0254863 -0.0755784 5.0667e-06 1717 30. 0.041753 0.050153 20.9057 26.2446 2 2458665.7412731 798120156 19.2176786426186 17.7071166740208 1.207279646786 0.998467871216252 47.1946642800577 33.9570673660376 1.39919394531827 1.04843005280015 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 10 798 15 0 ZTF_r 911343925615 0 1.6403 181.011 5.02383 26.1375 1.5759e-06 0.0198589 0.0816035 3.08694e-06 1720 30. 0.041965 0.050274 20.7318 26.1375 1 2458665.8439236 798120256 -9.34383312922977 19.4467590567033 -0.53448145563909 0.949725551436152 2.0980240955271 38.9852085656145 0.054178353437951 1.04217131076803 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 11 798 15 0 ZTF_r 911344825615 0 1.5652 182.049 5.06009 26.1421 1.8226e-06 0.021339 0.0834146 3.55757e-06 1720 30. 0.045407 0.047707 20.7381 26.1421 2 2458665.8448264 798120256 19.2006242369613 20.6628059937711 1.03366747572019 1.03676939102518 48.1580553753187 41.1560565236036 1.17801380268869 1.04015239112198 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
