# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 79.75291666666665 degrees
# Requested input Dec. = -27.30188888888889 degrees
# Requested JD start = 2458968.771099502 days
# Requested JD end = 2459468.771099502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 4 3 ZTF_r 1389441791515 0 1.7639 508.85 6.57075 26.1005 4.3646e-06 0.0253046 0.0951526 7.57254e-06 868 30. 0.048351 0.09433 20.2702 26.1005 1 2459143.941794 256120215 18.0608943105139 27.6499725656349 0.726606615377803 1.00233893221669 79.0857507108211 52.6680709943261 1.51170142154299 1.03405430389122 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 10 256 4 3 ZTF_g 1389503711515 0 2.8808 184.806 4.95499 26.1522 9.0509e-06 0.0356704 -0.128596 1.63723e-05 831 30. 0.07618 0.08993 20.2176 26.1522 1 2459144.0037153 256120115 -16.6269571661256 25.3011498600109 -0.731016736355778 1.0148011400259 -23.8547864933686 40.5215034368665 -0.592659398491991 1.03359373838216 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 11 256 4 3 ZTF_g 1391419231515 0 2.1074 182.962 4.29394 26.1051 6.4946e-06 0.0307393 -0.0836516 1.12765e-05 861 30. 0.061357 0.0692 20.5592 26.1051 1 2459145.9192361 256120115 10.0193876343669 21.9862506162154 0.506926279616835 0.857765612185071 -33.2172862474118 39.5373903421949 -0.845807128189563 1.03074089126925 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 12 256 4 3 ZTF_r 1391482021515 0 1.9376 481.005 6.21673 26.0398 5.2157e-06 0.0275664 0.0957966 9.01267e-06 862 30. 0.047837 0.084288 20.2404 26.0398 1 2459145.9820255 256120215 -11.5333327054454 27.2489527509817 -0.470825315038771 0.934394355937233 -53.8288796659402 50.8515059149492 -1.0656797530867 1.03466573508475 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 13 256 4 3 ZTF_g 1396417931515 0 2.4942 194.822 12.6486 26.1609 1.43488e-05 0.0403974 -0.0337441 3.25858e-05 678 30. 0.067223 0.074937 19.3937 26.1609 1 2459150.9179398 256120115 65.5456189042899 62.0294936258905 1.17543937273183 0.992151868742567 118.422514952954 104.036783336233 1.14594178694747 1.04122048315996 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 14 256 4 3 ZTF_r 1396461961515 0 2.4374 522.59 10.5502 26.1412 2.70613e-05 0.0625165 0.113563 4.71717e-05 856 30. 0.096178 0.131525 19.6324 26.1412 1 2459150.9619676 256120215 -25.5501309824212 53.5390160063079 -0.530856998184692 0.950571370479176 -164.192506717208 90.7366832464325 -1.82173677483686 1.04859668275595 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 15 256 4 3 ZTF_g 1397460921515 0 3.6342 193.641 14.3767 26.1741 2.55686e-05 0.0438949 -0.0307673 6.6685e-05 479 30. 0.069281 0.101424 18.9389 26.1741 1 2459151.9609259 256120115 -24.1334131361525 92.8349885640159 -0.289175743201239 0.993538616737756 -78.481631580281 123.799849631969 -0.63820925565975 1.10171762186026 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 16 256 4 3 ZTF_r 1399450771515 0 2.3316 534.047 17.5273 26.1496 1.04777e-05 0.0386286 0.108093 1.81392e-05 849 30. 0.056386 0.071322 19.132 26.1496 1 2459153.9507755 256120215 -53.2625143978476 78.8933180680616 -0.75099361366864 1.02751014833201 -178.993629390555 135.87590843895 -1.32620391541925 1.04569766703748 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 17 256 4 3 ZTF_g 1401396721515 0 2.1534 191.056 18.6371 26.1606 1.77231e-05 0.0422368 -0.0351945 4.38239e-05 617 30. 0.055995 0.065933 19.1355 26.1606 1 2459155.8967245 256120115 4.15069255140447 78.4485926603527 0.0588559277430664 0.989207130739249 26.9312139604752 144.137783608328 0.188101943551861 1.03066694183349 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 18 256 4 3 ZTF_r 1401422331515 0 1.7628 525.712 15.7864 26.1374 6.2713e-06 0.0302394 0.100348 1.09343e-05 863 30. 0.050022 0.061919 19.4503 26.1374 1 2459155.922338 256120215 63.2866139914944 63.2061482615202 1.11380031378419 0.920517621325193 66.6376070821308 124.197901259626 0.540157398147807 1.03119159985533 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 19 256 4 3 ZTF_g 1402421201515 0 2.5274 192.387 16.2911 26.1713 1.60571e-05 0.0392956 -0.0396685 3.90557e-05 586 30. 0.053112 0.104296 19.1268 26.1713 1 2459156.9212037 256120115 24.5583168759907 77.3341528945451 0.353249915927487 1.01783684781818 46.7421429145634 128.960580211049 0.364894092903331 1.03974380513917 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 20 256 4 3 ZTF_r 1404504281515 33554481 2.7969 100.87 29.7235 24.2516 0.000914254 0.0848588 0.0989924 0.00227754 91 30. 0.077215 0.125217 16.4599 24.2516 1 2459159.0042824 256120215 -78.7313430796117 154.777121048096 -0.56584267343634 0.962607184203808 171.213378361573 239.780627040501 0.718850861485444 1.06672265754397 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 21 256 4 3 ZTF_g 1405505481515 0 2.6792 170.973 13.2311 26.0275 1.5112e-05 0.039529 -0.0398431 3.64505e-05 626 30. 0.054927 0.08006 19.1538 26.0275 1 2459160.0054861 256120115 -9.60785784496308 66.8618117337101 -0.159846536102207 0.938740001812547 -72.8825901466345 111.668728227609 -0.657063617980957 1.02850533021907 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 22 256 4 3 ZTF_g 1411376341515 0 2.2813 192.292 6.39208 26.1593 6.4409e-06 0.030553 -0.0505665 1.1285e-05 855 30. 0.044474 0.065698 20.2229 26.1593 1 2459165.8763426 256120115 77.3821707083523 29.0960794411429 2.95842957613324 0.919760546829371 126.08385883848 50.5589645919192 2.51059415291641 1.03467854597354 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 23 256 4 3 ZTF_r 1411399421515 0 1.7346 518.647 7.03678 26.1294 4.1049e-06 0.024327 0.092165 7.08239e-06 862 30. 0.042821 0.056581 20.208 26.1294 1 2459165.8994213 256120215 27.6634347899337 32.3610541794879 0.950907435227782 1.04644568575454 66.944967495545 62.1736911054086 1.08399299615392 1.03362018638847 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 24 256 4 3 ZTF_g 1412399641515 0 2.4912 189.715 6.4268 26.1615 7.4469e-06 0.0327406 -0.0826401 1.32295e-05 847 30. 0.051164 0.080654 20.128 26.1615 1 2459166.8996412 256120115 3.1949720637054 29.9809264394109 0.118543246621115 0.963888646569781 5.59945202311562 52.1091063497413 0.108180029356486 1.02929229682037 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 25 256 4 3 ZTF_r 1412419721515 0 2.1545 511.112 7.90272 26.1189 5.1368e-06 0.0273275 0.0986193 8.80346e-06 862 30. 0.046477 0.086893 19.9626 26.1189 1 2459166.9197222 256120215 -76.6212904830713 36.1535230710722 -2.35751051648539 1.0044353856691 -100.618692201849 65.3734572597477 -1.54950295011072 1.0348375732081 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 26 256 4 3 ZTF_g 1414394321515 0 3.0157 194.959 6.8086 26.1804 9.404e-06 0.0360618 -0.0657299 1.78011e-05 806 30. 0.05421 0.075369 19.8779 26.1804 1 2459168.8943287 256120115 49.4088101741379 38.2293701164845 1.43767941446342 1.08343807661079 62.6993158824913 58.0674988836449 1.08703837079055 1.04962887996111 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 27 256 4 3 ZTF_r 1414417761515 0 2.2528 521.954 8.13765 26.1553 5.1772e-06 0.0275229 0.0992862 8.91359e-06 865 30. 0.050966 0.070375 19.9321 26.1553 1 2459168.9177662 256120215 -20.3873807938952 41.790701070241 -0.542670956533951 0.965361786598219 -114.552509618162 73.5843501715369 -1.56723579256146 1.03958555770211 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 28 256 4 3 ZTF_g 1415355561515 0 2.7433 192.949 6.71576 26.1633 1.00253e-05 0.0371088 -0.0548167 1.89053e-05 813 30. 0.053267 0.079263 19.9747 26.1633 1 2459169.8555671 256120115 -26.0110617415544 33.876599928542 -0.854108542923771 1.10519704640564 -12.8011248442542 54.0788621543322 -0.238306440690513 1.04558192933141 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 29 256 4 3 ZTF_r 1415397211515 0 2.5309 530.673 8.87192 26.1509 7.5775e-06 0.0333338 0.109397 1.3167e-05 867 30. 0.059677 0.091707 19.7596 26.1509 1 2459169.8972106 256120215 38.8299649346641 43.5150351606527 0.992618718379067 1.02845800989653 -15.2074716477815 71.3863987610577 -0.214465151765598 1.04882031253824 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 30 256 4 3 ZTF_r 1416398061515 0 1.9101 527.354 8.6869 26.1388 4.2134e-06 0.0247439 0.102207 7.34162e-06 858 30. 0.044131 0.058316 20.0288 26.1388 1 2459170.8980671 256120215 -13.980776367037 36.0763180039081 -0.431085964904497 0.972707349981597 -14.405268067567 67.88879816852 -0.213618281189908 1.03670860373398 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 31 256 4 3 ZTF_g 1416422951515 0 2.6212 192.904 7.175 26.1618 9.3886e-06 0.0362394 -0.0767485 1.73755e-05 823 30. 0.049211 0.074823 19.9396 26.1618 1 2459170.9229514 256120115 -5.47721405198022 35.2215191882729 -0.172984197273739 1.01893647513672 -117.368145178771 59.1338207686346 -1.99815646703466 1.03264948229087 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 32 256 4 3 ZTF_g 1417397711515 0 2.9582 192.661 6.4597 26.1989 9.6991e-06 0.0363102 -0.10416 1.85161e-05 806 30. 0.055345 0.079587 19.9828 26.1989 1 2459171.8977199 256120115 32.826503321915 35.8442940372684 1.01873069984856 0.920707622251023 67.1417227803243 56.2217269233323 1.20227410016093 1.03294150443464 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 33 256 4 3 ZTF_r 1417418871515 0 2.0499 524.385 8.10176 26.1336 4.6594e-06 0.025987 0.100398 8.10073e-06 860 30. 0.043955 0.059684 20.0363 26.1336 1 2459171.9188773 256120215 -7.05700818751393 36.216062438936 -0.216757529335051 0.989119249636724 52.4657187047283 65.3084889209593 0.80876283024616 1.04162804677115 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 34 256 4 3 ZTF_g 1420399241515 0 2.8879 154.991 7.71689 25.9228 1.46816e-05 0.0422453 -0.0869771 3.17517e-05 711 30. 0.053445 0.080363 19.5503 25.9228 1 2459174.8992477 256120115 -7.71817893450149 38.9521199799915 -0.220413679551102 0.925002787143667 -62.4546996019937 62.0645100329221 -1.01306423854448 1.02886671247036 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 35 256 4 3 ZTF_g 1422355691515 0 2.4883 186.424 5.84668 26.1303 7.2946e-06 0.0323374 -0.0661777 1.3091e-05 844 30. 0.051215 0.069269 20.185 26.1303 1 2459176.8556944 256120115 -7.91786032899363 27.9782734786782 -0.314805076185039 1.05509090148134 -68.4158599403349 47.5047501405256 -1.44988963187022 1.03873035351324 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 36 256 4 3 ZTF_r 1422399021515 0 1.9298 510.022 7.88259 26.0955 4.1767e-06 0.0245848 0.0952107 7.24665e-06 858 30. 0.042118 0.059402 20.0723 26.0955 1 2459176.8990278 256120215 43.7856170118688 35.4755234925961 1.37295866484167 0.972602566254005 -50.9520672119319 66.2664157031079 -0.774075853837391 1.03463481463182 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 37 256 4 3 ZTF_r 1424366421515 8 5.6702 527.72 10.9697 26.1774 2.24209e-05 0.0460506 0.0731355 4.19332e-05 574 30. 0.072167 0.086083 18.8667 26.1774 1 2459178.8664236 256120215 52.0385840213007 75.3250066499505 0.768495083173801 1.08298032858956 25.6441059651097 91.1276368588091 0.283303961170593 1.09519168718503 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 38 256 4 3 ZTF_g 1424399751515 0 2.43 192.311 10.0631 26.1809 9.677e-06 0.0355686 -0.0644532 1.93981e-05 763 30. 0.044024 0.067795 19.6877 26.1809 1 2459178.8997569 256120115 59.4225592770545 46.6486766268971 1.41699013216416 0.920069158231108 90.5406048232809 81.3449167792531 1.12054206476561 1.02512215701822 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 39 256 4 3 ZTF_r 1428374451515 0 2.0334 521.855 16.4757 26.1332 9.253e-06 0.0367265 0.104997 1.595e-05 862 30. 0.053276 0.06489 19.3183 26.1332 1 2459182.874456 256120215 -63.4633180411565 78.3127171641644 -0.901457555187784 0.900689219127215 120.021557512177 141.163070483583 0.85595977186897 1.0551763015948 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 40 256 4 3 ZTF_g 1430420431515 0 2.6724 182.089 22.2893 26.1063 2.71392e-05 0.0414315 -0.0526325 7.52088e-05 449 30. 0.056319 0.076125 18.6606 26.1063 1 2459184.9204398 256120115 -82.0204525532495 111.339895354554 -0.819456969955155 1.03247319288542 -200.765937028483 182.218900381881 -1.10920495481992 1.04012819375869 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 41 256 4 3 ZTF_r 1431334871515 0 1.9525 519.785 15.0283 26.1283 8.554e-06 0.0352582 0.101125 1.4778e-05 866 30. 0.059289 0.071766 19.4104 26.1283 3 2459185.8348727 256120215 3.46521839206966 65.3181968691498 0.0590134798583271 1.1136767089517 -55.6425166960354 122.034119927148 -0.45902959173067 1.03678345245741 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 42 256 4 3 ZTF_r 1431335811515 0 1.7537 511.567 15.0579 26.1285 7.1295e-06 0.0322967 0.107385 1.23107e-05 868 30. 0.055897 0.071334 19.4829 26.1285 1 2459185.8358102 256120215 -46.6724325006088 61.7344352621355 -0.840984047372303 0.960825416721916 89.8720016525102 121.538300414768 0.744434424750465 1.03239112128644 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 43 256 4 3 ZTF_g 1431399141515 0 2.8848 186.332 18.5475 26.1393 2.32995e-05 0.0410846 -0.0488087 6.18226e-05 493 30. 0.068979 0.088977 18.8096 26.1393 3 2459185.8991435 256120115 29.6485759133658 93.2352218070874 0.353735487069441 1.02716791839488 -70.591804123811 146.031622266009 -0.486656539750157 1.04335406637019 2.06338223015169 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 44 256 4 3 ZTF_r 1432331851515 33554440 6.5411 499.619 13.3479 26.1473 4.7373e-05 0.0509094 0.101156 0.000100929 361 30. 0.133476 0.153622 18.4367 26.1473 1 2459186.8318519 256120215 35.8554852811726 144.963219933593 0.275139268844951 1.07858807121866 44.0792720580489 162.899980941996 0.272413466440231 1.55538541381128 0.984434643023394 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
