# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:09
#
# Requested input R.A. = 41.4935875 degrees
# Requested input Dec. = 6.668794444444445 degrees
# Requested JD start = 2459209.93345 days
# Requested JD end = 2459709.93345 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 14 3 ZTF_g 1456210945515 0 2.638 102.222 15.6466 26.3752 4.26501e-05 0.0380918 -0.0485965 6.68789e-05 256 30. 0.075299 0.079163 19.3275 26.3752 1 2459210.7109491 452120155 573.513002306122 87.1216005605684 7.32271655558444 0.933065265643944 597.569375437147 135.313425480181 4.44593016123098 1.10196780726195 0.107101872463135 18.0719997406006 0.0240000002086163 1.2150000333786 0.135000005364418 2458314.977014 2458365.918808 0
 1 452 14 3 ZTF_r 1456302805515 0 2.0046 153.451 16.3102 26.2599 2.18834e-05 0.0322441 0.100765 2.65002e-05 376 30. 0.071034 0.068493 19.4484 26.2599 1 2459210.8028009 452120255 642.459356601574 61.6587481780322 11.5905956769437 1.06347854414084 930.40438954927 114.201505985626 8.20191212506 1.03987110656726 0.146841874385712 17.7529996871948 0.0240000002086163 1.53799998760223 0.114000000059605 2458314.942234 2458397.899699 0
 2 452 14 3 ZTF_i 1457190065515 0 2.0126 264.169 10.3566 25.6046 5.8396e-06 0.0257923 0.183002 1.93471e-05 383 30. 0.079307 0.069652 19.3052 25.6046 2 2459211.6900694 452120355 222.633229823489 42.150151779683 5.87551101911915 1.00589059646919 275.372919254681 76.6736367933543 3.61568308617709 1.04761382933872 0.178034286280408 17.2190000152588 0.0359999984502792 2.04200005531311 0.170000001788139 2458397.820370 2459220.682882 0
 3 452 14 3 ZTF_g 1462185275515 0 1.926 80.119 10.2448 26.1175 4.68761e-05 0.0453209 -0.0597184 6.43766e-05 335 30. 0.075003 0.071679 19.8128 26.1175 1 2459216.6852778 452120155 400.091350781564 45.1146388842023 9.86498611914283 1.05972207689082 385.033952954768 81.938857513624 4.73068810748747 1.06695881792186 0.107101872463135 18.0719997406006 0.0240000002086163 1.2150000333786 0.135000005364418 2458314.977014 2458365.918808 0
 4 452 14 3 ZTF_r 1462213175515 0 1.7596 142.157 11.2645 26.1569 1.47475e-05 0.0267023 0.0980809 1.79244e-05 381 30. 0.077394 0.067556 19.9189 26.1569 1 2459216.7131713 452120255 367.130653751817 37.611667042397 10.858075718781 1.16210355229574 406.410509815206 72.7870218415014 5.62116291655056 1.03614381492182 0.146841874385712 17.7529996871948 0.0240000002086163 1.53799998760223 0.114000000059605 2458314.942234 2458397.899699 0
 5 452 14 3 ZTF_i 1463207815515 0 1.8534 181.383 7.64042 25.1976 5.0783e-06 0.0239242 0.180871 1.71246e-05 380 30. 0.080184 0.069153 19.2544 25.1976 2 2459217.7078125 452120355 77.8787559926417 29.6156119434004 2.9251833710055 1.04002544112038 159.980344028962 57.4390860316589 2.80397603753097 1.0386188830136 0.178034286280408 17.2190000152588 0.0359999984502792 2.04200005531311 0.170000001788139 2458397.820370 2459220.682882 0
 6 452 14 3 ZTF_r 1464177215515 0 2.6597 156.75 6.68912 26.2699 1.1691e-05 0.0238863 0.104972 1.43039e-05 380 30. 0.077968 0.072878 19.975 26.2699 1 2459218.6772106 452120255 442.617516541512 39.405239194302 12.494803487036 1.0002001493325 524.591190004095 62.0744925826303 8.50791234657403 1.06121071740199 0.146841874385712 17.7529996871948 0.0240000002086163 1.53799998760223 0.114000000059605 2458314.942234 2458397.899699 0
 7 452 14 3 ZTF_g 1464196845515 0 2.7001 99.7379 5.29985 26.3645 2.15149e-05 0.0318557 -0.0587792 2.70487e-05 370 30. 0.077412 0.076495 20.4375 26.3645 1 2459218.6968403 452120155 540.826364260003 36.0908940109934 16.6692099054022 1.10042670789743 535.309067475219 53.0574786622031 10.1571808241151 1.12048454162885 0.107101872463135 18.0719997406006 0.0240000002086163 1.2150000333786 0.135000005364418 2458314.977014 2458365.918808 0
 8 452 14 3 ZTF_g 1466191425515 0 1.9576 98.491 5.70463 26.3291 1.8329e-05 0.029809 -0.0538533 2.25298e-05 380 30. 0.072198 0.07015 20.6771 26.3291 1 2459220.6914236 452120155 446.126268835995 26.8057663593653 18.5133226171847 1.20138424658924 412.343877260006 44.1566060967721 9.40110832086495 1.08524840760582 0.107101872463135 18.0719997406006 0.0240000002086163 1.2150000333786 0.135000005364418 2458314.977014 2458365.918808 0
