# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 33.20486666666667 degrees
# Requested input Dec. = 39.07166388888889 degrees
# Requested JD start = 2458546.799699074 days
# Requested JD end = 2459046.799699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 8 2 ZTF_r 793139153015 0 2.0253 204.982 8.00203 26.1466 1.8661e-06 0.0225683 0.108198 3.62526e-06 1641 30. 0.042086 0.039466 20.0775 26.1466 1 2458547.6391551 698120230 -64.6022601179473 36.7126837216439 -1.95743063187552 0.987221063283025 -44.4249472558908 65.1935175530219 -0.686021455971759 1.06628500108047 null null null null null 2458303.971736 2458364.882812 57
 1 698 8 2 ZTF_r 793140053015 0 1.9548 205.144 8.0019 26.1497 1.813e-06 0.0222316 0.106108 3.51756e-06 1644 30. 0.04052 0.038151 20.1096 26.1497 3 2458547.6400579 698120230 -16.4734320496383 33.3386057341239 -0.549656612310544 1.10105796899374 -63.1713142917177 59.9347249539061 -1.06110066871815 1.06245831529143 null null null null null 2458303.971736 2458364.882812 57
 2 698 8 2 ZTF_g 803137933015 0 4.6528 64.3804 11.1264 26.0745 2.33833e-05 0.0470262 -0.0169637 6.8789e-05 760 30. 0.087344 0.073761 18.9592 26.0745 1 2458557.6379398 698120130 -65.8024779754295 88.9087236546851 -0.823289684465728 1.03273041031799 -39.9468110236128 107.798853266373 -0.373063848785283 1.26674761144861 null null null null null 2458303.951609 2458352.926759 57
 3 698 8 2 ZTF_g 803138833015 0 4.4904 64.0603 11.1885 26.0748 1.92122e-05 0.0433989 -0.0254207 5.6681e-05 793 30. 0.090919 0.076561 18.9825 26.0748 3 2458557.638831 698120130 38.6723286504475 82.930540788027 0.518729118548629 1.03466341591991 37.3956996115804 101.921650913341 0.369377472427645 1.23899388382044 null null null null null 2458303.951609 2458352.926759 57
 4 698 8 2 ZTF_g 804123993015 0 3.3655 65.3171 12.9867 26.0994 1.48761e-05 0.047171 -0.0200151 4.06553e-05 1057 30. 0.082443 0.069257 19.1131 26.0994 3 2458558.6239931 698120130 17.4331266849993 84.8596062166584 0.228522557136911 0.968486809322194 22.9049173082752 119.54724812309 0.192887612272231 1.12942517921045 null null null null null 2458303.951609 2458352.926759 57
 5 698 8 2 ZTF_r 804154693015 0 4.0573 191.249 13.5744 26.1015 4.03867e-05 0.0921656 0.123346 8.15197e-05 1304 30. 0.159828 0.098869 18.874 26.1015 3 2458558.6546991 698120230 -86.0335212572257 85.5270639005745 -1.1189712709544 1.05020869523726 -171.806150413269 108.357680500779 -1.59622533374467 1.18136558307195 null null null null null 2458303.971736 2458364.882812 57
 6 698 8 2 ZTF_r 805184383015 0 2.8781 174.748 16.4678 25.9875 9.1514e-06 0.046785 0.114855 1.81885e-05 1436 30. 0.094952 0.074639 18.8396 25.9875 3 2458559.6843866 698120230 -20.091167398733 97.9427453104871 -0.228185319500235 0.930142519783901 56.0997126702397 146.522551056464 0.385452935780522 1.0950757472519 null null null null null 2458303.971736 2458364.882812 57
 7 698 8 2 ZTF_g 806155453015 0 3.4384 61.4154 14.9158 26.0338 1.69017e-05 0.0443646 -0.0604434 4.88283e-05 891 30. 0.109409 0.079881 18.8315 26.0338 3 2458560.6554514 698120130 10.2311936816688 89.6963489542038 0.126883848172863 1.00653334535707 32.1211247911967 127.184388242172 0.254256539357469 1.08396528520076 null null null null null 2458303.951609 2458352.926759 57
 8 698 8 2 ZTF_g 806156353015 0 3.3461 61.4448 15.071 26.0334 1.64309e-05 0.0437422 -0.0551932 4.76866e-05 897 30. 0.091688 0.078086 18.8357 26.0334 1 2458560.6563542 698120130 -47.7660471493332 83.3357536181981 -0.637591820421132 1.17402081298237 -58.6838110812894 119.148857062248 -0.495842355369168 1.07997124455273 null null null null null 2458303.951609 2458352.926759 57
