# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:04
#
# Requested input R.A. = 132.12492083333333 degrees
# Requested input Dec. = 8.736366666666665 degrees
# Requested JD start = 2458958.106 days
# Requested JD end = 2459458.106 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 1 3 ZTF_r 1208161430315 0 1.974 141.482 6.51244 25.9944 4.5983e-06 0.0239086 0.0952675 7.46515e-06 866 30. 0.048478 0.050663 20.192 25.9944 3 2458962.6614352 517120203 2.61603014505245 25.8046427277741 0.112771587661233 0.841061060802382 10.5430961592074 48.3274601428168 0.219628850493468 1.03703038040116 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 1 517 1 3 ZTF_g 1208191190315 0 2.2878 105.963 5.65211 26.0724 7.5953e-06 0.0304559 -0.0698176 1.25392e-05 855 30. 0.049255 0.053647 20.2561 26.0724 3 2458962.6911921 517120103 -27.4862663803229 24.039595626949 -1.27187196368653 0.944782184860753 -4.85508931482412 41.6911672860652 -0.11723798921625 1.05011310953154 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 2 517 1 3 ZTF_g 1209150340315 0 3.0579 108.396 5.5683 26.0738 1.00516e-05 0.0339215 -0.0700931 1.77404e-05 805 30. 0.057186 0.060409 19.9734 26.0738 3 2458963.6503472 517120103 -51.5597512840386 25.8865612910878 -2.21559946286968 1.0938259260145 -56.0830802957225 40.4546769795463 -1.39565576303564 1.05594525497978 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 3 517 1 3 ZTF_g 1209151250315 0 2.217 108.202 5.4433 26.0917 7.7653e-06 0.0306226 -0.0636109 1.29714e-05 841 30. 0.051341 0.054829 20.3293 26.0917 1 2458963.65125 517120103 -14.81587345069 22.7254436991189 -0.725219861662263 0.918742930245799 -90.8734817701398 39.5736713005036 -2.31177742402421 1.04932848150526 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 4 517 1 3 ZTF_g 1210184880315 0 2.1647 99.3037 5.22122 26.0003 6.8985e-06 0.0292112 -0.0642752 1.12476e-05 856 30. 0.056168 0.057207 20.2975 26.0003 3 2458964.6848843 517120103 -14.4359645725559 21.7214790538914 -0.739283843085903 0.89651946749997 -52.7374048840279 38.2858605747077 -1.3867415683804 1.04599697219851 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 5 517 1 3 ZTF_r 1210211360315 0 2.018 133.37 6.75756 25.9305 5.0628e-06 0.0250646 0.0954433 8.19519e-06 862 30. 0.062114 0.060558 20.0755 25.9305 3 2458964.7113657 517120203 -19.0289797398733 25.4730703178867 -0.830977013244885 0.982635731461407 12.0633090897862 47.6842802784784 0.254686787755683 1.04017400501239 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 6 517 1 3 ZTF_g 1211191200315 0 2.6709 106.208 5.3054 26.0959 9.9478e-06 0.034499 -0.089407 1.68516e-05 836 30. 0.053815 0.058499 20.1441 26.0959 3 2458965.6912037 517120103 -15.2352053467701 24.162258263914 -0.701399724935149 1.03245241935116 46.9735686069944 40.071839081926 1.18012897280555 1.05128050987716 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 7 517 1 3 ZTF_r 1212185520315 0 1.9793 17.4883 12.7141 23.798 6.84791e-05 0.0524182 0.082002 0.000136687 320 30. 0.053987 0.056076 17.1909 23.798 1 2458966.6855208 517120203 1.10541554702356 54.2156431892842 0.0226806634904585 0.991714910321099 -82.2745752417641 104.23169102284 -0.794659459391557 1.03918514962173 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 8 517 1 3 ZTF_r 1212186420315 33554464 2.133 17.7916 13.0168 23.7822 6.20299e-05 0.047213 0.0690648 0.000130724 295 30. 0.055397 0.057191 17.108 23.7822 3 2458966.6864236 517120203 -8.9245290629778 52.0581964692925 -0.190700130900097 1.12398110360207 163.790474020428 98.1112795352844 1.68067945976919 1.0449106226103 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 9 517 1 3 ZTF_g 1212214860315 0 2.0311 33.1078 8.18816 24.7474 4.61153e-05 0.0536149 -0.00313976 0.000108159 498 30. 0.051116 0.054285 18.6752 24.7474 3 2458966.7148611 517120103 -20.160148270905 33.9945614577662 -0.65968875314684 0.971251247717308 116.379344305835 61.6589686596092 1.90018043494067 1.05581393505215 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 10 517 1 3 ZTF_g 1212215760315 0 2.0546 50.384 7.58199 25.2375 3.12639e-05 0.0533175 -0.0115612 6.39087e-05 659 30. 0.04944 0.054761 19.2575 25.2375 1 2458966.7157639 517120103 -48.3877596562431 30.7040075891931 -1.75305382699881 0.9314693183126 -66.7829175343147 55.6434031772783 -1.20827807947073 1.05170298066799 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 11 517 1 3 ZTF_g 1213192040315 0 2.3809 103.864 6.50641 26.0266 8.0145e-06 0.0307018 -0.0420476 1.37999e-05 826 30. 0.051343 0.052694 20.0551 26.0266 3 2458967.6920486 517120103 -6.78491947635658 28.2765420361205 -0.266915135200186 1.04519512584322 -27.3397193361276 47.8796143796083 -0.574855380008386 1.05912087415677 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 12 517 1 3 ZTF_r 1214166780315 0 1.8095 144.697 7.82765 26.0203 4.1204e-06 0.0224806 0.0949788 6.6413e-06 859 30. 0.046202 0.050956 20.1064 26.0203 3 2458968.6667824 517120203 0.499635609339851 27.321435878031 0.0203425159123046 0.917761949492501 72.3056526644765 53.6407279056273 1.3570404101029 1.03294436846438 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 13 517 1 3 ZTF_g 1214228530315 0 2.202 100.986 8.06521 26.001 8.5761e-06 0.0313863 -0.0310787 1.53334e-05 803 30. 0.050586 0.058783 19.8606 26.001 3 2458968.7285301 517120103 -35.4989503615214 32.9178548797739 -1.19960643500075 0.95039458950539 -13.6381644023037 58.3776740887886 -0.235192964408643 1.04725975482866 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 14 517 1 3 ZTF_r 1217150280315 0 2.0354 145.987 12.628 26.0395 6.5975e-06 0.0284563 0.0946867 1.06739e-05 854 30. 0.047817 0.049968 19.5365 26.0395 1 2458971.6502894 517120203 -39.0566304168823 48.0204605037987 -0.904738877356972 0.933162541558302 -16.7211116447292 89.9687338152388 -0.1871064377573 1.04845746654581 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 15 517 1 3 ZTF_g 1217232450315 0 2.1124 98.757 14.2399 25.9756 1.43402e-05 0.0366891 -0.0366495 2.93537e-05 693 30. 0.052032 0.052712 19.2403 25.9756 1 2458971.7324537 517120103 -11.6615085186767 59.1133475636607 -0.219444136461519 0.94554369332759 -32.2911803680119 108.420504549109 -0.299838701736863 1.04095294451557 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 16 517 1 3 ZTF_g 1220187700315 0 2.445 102.592 14.5653 26.0339 1.6998e-05 0.0381605 -0.0400156 3.65266e-05 642 30. 0.050838 0.055156 19.1476 26.0339 1 2458974.6877083 517120103 -50.903143567717 59.7312515788444 -0.947976976270621 1.08879568758429 -4.95360112234552 103.185242308211 -0.0483302049726609 1.04612178847624 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 17 517 1 3 ZTF_r 1220221550315 0 1.9097 131.983 14.5659 25.9287 8.7116e-06 0.0327377 0.0972168 1.42154e-05 858 30. 0.05306 0.051616 19.2497 25.9287 1 2458974.7215509 517120203 -3.55380225620085 57.3265157522931 -0.0689592474247701 0.983524006376423 45.2448153254543 106.557617430418 0.427463966051714 1.0480122244886 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
 18 517 1 3 ZTF_g 1223150960315 0 2.2083 77.1058 14.5342 25.6842 2.06147e-05 0.0401524 -0.0291797 4.58607e-05 591 30. 0.053418 0.061271 18.927 25.6842 1 2458977.6509606 517120103 -83.097796601848 57.4008452569546 -1.61037129918748 1.02696712344586 -136.596750070043 103.454060215376 -1.32925413226467 1.0395453059674 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 19 517 1 3 ZTF_g 1227163260315 0 2.0361 105.944 6.1419 26.0464 6.7261e-06 0.0286491 -0.0437727 1.11195e-05 851 30. 0.046325 0.050122 20.2975 26.0464 1 2458981.6632639 517120103 7.96613139570195 23.0035951821081 0.385217980687362 1.02655100114403 26.58538478212 40.5252629188212 0.660438377212476 1.05191594769266 0.172798312747477 21.0740000724792 0.118000000715256 1.00300002098083 0.0410000011324883 2458166.752234 2458444.002222 0
 20 517 1 3 ZTF_r 1227216240315 0 2.685 133.291 7.51874 25.9286 5.2568e-06 0.0254598 0.0951123 8.52169e-06 860 30. 0.055208 0.060458 19.6735 25.9286 1 2458981.71625 517120203 -42.6568616277496 39.6957300433793 -1.19536327188389 0.967121802634552 -80.2585327948707 61.6194932037666 -1.31125840914856 1.07803081752304 0.0681563289187024 20.5259999275208 0.0500000007450581 1.16299998760223 0.0430000014603138 2458154.731539 2458184.750544 0
