# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 262.4747208333333 degrees
# Requested input Dec. = 74.89966944444446 degrees
# Requested JD start = 2459164.882453704 days
# Requested JD end = 2459664.882453704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 8 2 ZTF_r 1411093713015 0 1.4403 237.277 8.06341 26.261 5.3505e-06 0.0248055 0.101131 9.3936e-06 732 30. 0.071481 0.074524 20.36 26.261 3 2459165.5937153 865120230 -36.0312522392787 30.7679596097329 -1.30267314546243 1.07462535803081 -50.3454126918044 60.7331229987556 -0.834544469974662 1.03707346180931 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 1 865 8 2 ZTF_r 1411095253015 0 1.5663 236.35 8.02073 26.2514 5.0457e-06 0.024032 0.107211 8.81826e-06 735 30. 0.057486 0.066076 20.3344 26.2514 1 2459165.5952546 865120230 -15.4207862266268 28.9697648104665 -0.592129022997366 1.09149500061529 62.9833014609395 56.1953938945262 1.12833976640555 1.04004790363444 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 2 864 5 2 ZTF_i 1411114061815 0 1.4346 267.227 7.90736 25.7207 1.6185e-06 0.0218984 0.194398 8.29613e-06 871 30. 0.064342 0.071129 19.8797 25.7207 2 2459165.6140625 864120318 -58.7227720616008 29.0574653398837 -2.24803786124569 1.17452190605798 -64.1644325604784 59.1432573934634 -1.09220537644258 1.03652498468963 0.814368918316413 17.7840000724792 0.0520000010728836 3.21099996566772 0.256000012159348 2458232.846181 2458379.636655 0
 3 865 8 2 ZTF_g 1411175343015 0 2.0236 161.187 6.93824 26.1999 7.7578e-06 0.0297765 -0.0856879 1.40305e-05 729 30. 0.056695 0.059863 20.2354 26.1999 1 2459165.6753472 865120130 -4.88094491542426 32.1441033211133 -0.168910789607457 0.875100104301143 25.6815480111906 59.8367577426042 0.432084151782557 1.04327747625656 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 4 865 8 2 ZTF_g 1411177623015 0 2.0974 160.94 6.95224 26.1986 9.2106e-06 0.0324825 -0.0879467 1.64418e-05 729 30. 0.059016 0.059971 20.2121 26.1986 3 2459165.6776273 865120130 10.297121443473 30.0035801251747 0.381766271670584 0.978511742828439 56.1172909954257 56.3180196957709 1.00314685218283 1.03771375982608 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 5 865 8 2 ZTF_r 1413094003015 0 3.3996 236.562 8.43591 26.2608 8.3304e-06 0.0309555 0.111432 1.45683e-05 731 30. 0.066656 0.075329 19.6826 26.2608 1 2459167.5940046 865120230 13.4209671809046 52.8763342316596 0.282343163445411 1.01356950879273 -56.7040509603702 73.2145184008068 -0.779708140584062 1.12399250573169 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 6 865 8 2 ZTF_g 1413180213015 0 4.0032 161.285 7.1691 26.196 2.26166e-05 0.0419099 -0.0554031 5.66489e-05 540 30. 0.078549 0.080012 19.6413 26.196 1 2459167.6802199 865120130 -27.6569269542491 55.2150115274353 -0.557187745987909 0.926121711219502 21.4177710185621 70.1229575205065 0.307488755481201 1.16262529299281 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 7 864 5 2 ZTF_i 1415079401815 0 2.0083 270.938 9.94109 25.7379 1.6997e-06 0.0224405 0.194476 8.62911e-06 868 30. 0.063506 0.06799 19.4125 25.7379 2 2459169.5794097 864120318 65.5044143061882 45.7023558214785 1.59436143774151 0.972365261481207 108.711144223174 84.7682511743861 1.29108856816044 1.04522801377115 0.814368918316413 17.7840000724792 0.0520000010728836 3.21099996566772 0.256000012159348 2458232.846181 2458379.636655 0
 8 865 8 2 ZTF_g 1415111403015 0 2.519 170.476 6.80907 26.2482 1.06448e-05 0.0346601 -0.0855738 1.9646e-05 719 30. 0.058737 0.061495 20.1343 26.2482 1 2459169.6114005 865120130 -22.9862033793775 34.3787522016903 -0.74375849031761 0.912966178236878 -23.8414978269303 56.5722248971063 -0.424273072698981 1.05685208364499 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 9 865 8 2 ZTF_r 1415156273015 0 3.0654 230.32 9.1258 26.2334 7.6264e-06 0.0295849 0.112188 1.34144e-05 735 30. 0.065773 0.07572 19.6629 26.2334 1 2459169.6562731 865120230 56.7619131470038 54.9009807305584 1.15008972469354 0.978845004222788 127.870471987938 80.0513142883656 1.6081145964708 1.10082817274365 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 10 865 8 2 ZTF_r 1417095043015 0 1.5053 225.866 9.18162 26.1931 4.6985e-06 0.0232969 0.102841 8.28151e-06 737 30. 0.054571 0.062642 20.1496 26.1931 1 2459171.5950463 865120230 -6.39535628908494 31.9057926181373 -0.222971834669831 1.11364024854002 -11.9247162472302 64.486535635474 -0.186163356101251 1.03201179924489 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 11 865 8 2 ZTF_g 1417161773015 0 2.3346 158.999 7.41407 26.176 1.08577e-05 0.034283 -0.0633298 2.06503e-05 691 30. 0.059605 0.060393 20.0438 26.176 1 2459171.6617708 865120130 11.84133135291 36.6677463810811 0.359228774174083 0.984094915305702 21.1104885776286 62.5648789875407 0.339690082946078 1.05506840573195 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 12 865 8 2 ZTF_r 1419091113015 0 1.5976 234.239 8.82464 26.2437 5.1121e-06 0.0242874 0.104867 9.00267e-06 738 30. 0.054509 0.059136 20.2297 26.2437 1 2459173.5911111 865120230 -33.3505506792578 33.7732749077526 -1.09846098246924 1.06074694736465 -78.7553228218364 65.7055085472361 -1.2066833695568 1.04047348236725 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 13 865 8 2 ZTF_r 1420095483015 0 1.6496 148.674 12.9663 25.7328 1.251e-05 0.0377329 0.110226 2.20634e-05 726 30. 0.059276 0.066521 19.2922 25.7328 3 2459174.5954861 865120230 -21.6296604371912 52.4456266787808 -0.458770224732331 1.00005846461794 -137.875028848455 102.3011302361 -1.35681418944281 1.04162557556137 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
 14 865 8 2 ZTF_g 1420153773015 0 2.0283 112.141 9.69688 25.8009 1.57287e-05 0.0374355 -0.0706611 3.54692e-05 602 30. 0.064098 0.067305 19.4768 25.8009 3 2459174.6537731 865120130 -9.93626496025971 44.6424096977443 -0.247588424445329 0.89954319674558 7.77416869213733 82.7303846625928 0.0946028257632868 1.04044238743322 0.831473314994287 19.1720001220703 0.0540000014007092 3.24600005149841 0.266000002622604 2458202.845521 2458315.911366 0
 15 865 8 2 ZTF_r 1422117123015 33554464 1.6383 24.1876 20.7283 23.8814 0.00045348 0.0903172 0.0723372 0.00116729 157 30. 0.062666 0.087686 16.8873 23.8814 1 2459176.6171296 865120230 153.080365516099 85.6944448431392 1.98710868724985 1.04356652401649 505.451399065577 173.505589553501 2.932791068166 1.04476249422484 0.83494247213806 18.1399997711182 0.0399999991059303 2.62599992752075 0.158999994397163 2458198.863773 2458319.738310 0
