# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:40:25
#
# Requested input R.A. = 221.75536249999996 degrees
# Requested input Dec. = 71.21208611111112 degrees
# Requested JD start = 2459402.00794 days
# Requested JD end = 2459902.00794 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 13 2 ZTF_r 1648268395015 0 2.1362 220.391 7.55246 26.2259 1.62009e-05 0.0315174 0.104351 2.58473e-05 407 30. 0.09003 0.066336 20.206 26.2259 1 2459402.7683912 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 1 845 13 2 ZTF_g 1648308575015 0 2.2237 307.724 6.60528 26.2533 1.94015e-05 0.0343452 -0.0747138 3.225e-05 396 30. 0.094151 0.067235 20.3541 26.2533 1 2459402.8085764 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 2 846 16 2 ZTF_r 1649302376215 0 2.3307 182.191 6.39709 26.0397 1.10158e-05 0.0262631 0.110119 1.84184e-05 401 30. 0.081442 0.079388 20.0703 26.0397 1 2459403.8023727 846120262 -27.9273937419061 32.0126700536163 -0.970427981781857 1.02354848189946 -100.97789300433 54.3349419374859 -1.87095046573214 1.05958581371118 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 3 846 16 2 ZTF_g 1649372086215 0 2.0619 163.074 6.08938 25.8587 1.87324e-05 0.0337813 -0.0453537 3.26145e-05 388 30. 0.093243 0.067603 20.0864 25.8587 1 2459403.8720833 846120162 6.24650712690799 26.5932495679923 0.261288702109381 0.961680261132154 14.3592387053502 48.0343494664937 0.300950240083337 1.05391541812806 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 4 845 13 2 ZTF_r 1650302775015 0 1.8064 197.48 7.55456 26.1104 1.163e-05 0.0268003 0.103192 1.85323e-05 408 30. 0.072761 0.072956 20.1976 26.1104 1 2459404.8027778 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 5 845 13 2 ZTF_g 1650349645015 0 2.3362 255.333 6.81819 26.0623 2.42368e-05 0.0380689 -0.0779775 4.17907e-05 390 30. 0.087518 0.069322 20.0658 26.0623 1 2459404.8496412 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 6 846 16 2 ZTF_g 1651303106215 0 2.0653 187.848 5.61295 26.008 1.37872e-05 0.0293715 -0.0274189 2.37106e-05 396 30. 0.073643 0.066924 20.2988 26.008 1 2459405.8031019 846120162 -18.2981520501727 27.8051669650511 -0.732042888334632 0.965169541559965 -68.8154683462351 49.1018942721192 -1.41092203288329 1.0640478436547 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 7 845 13 2 ZTF_g 1652200965015 0 2.4142 286.885 7.36363 26.1732 2.40791e-05 0.0374802 -0.0689508 4.03044e-05 384 30. 0.099978 0.067849 20.0365 26.1732 1 2459406.7009606 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 8 845 13 2 ZTF_r 1652247765015 0 1.7686 200.199 8.38078 26.1261 1.26154e-05 0.0277478 0.102314 2.01287e-05 404 30. 0.075315 0.065802 20.1108 26.1261 1 2459406.7477662 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
