# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 279.90878333333325 degrees
# Requested input Dec. = 46.47311944444445 degrees
# Requested JD start = 2459146.8003587965 days
# Requested JD end = 2459646.8003587965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 8 3 ZTF_r 1395090023115 0 3.4417 253.463 9.63259 26.2609 3.1212e-06 0.027692 0.0930426 8.43136e-06 2046 30. 0.069288 0.072211 19.5479 26.2609 1 2459149.5900231 765120231 24.3052024503927 59.57682359258 0.453812756319825 0.993435484682271 3.17257990538169 81.2012951047777 0.0393337003979708 1.12627330053716 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 1 765 8 3 ZTF_g 1395242953115 8 5.4146 69.0699 13.2016 26.0027 4.169e-05 0.04694 -0.0210592 0.000149004 702 30. 0.111608 0.110336 18.5122 26.0027 1 2459149.7429514 765120131 30.1140631228439 115.86490076942 0.289116091068668 0.944007907079263 1.31647657533506 132.006781585253 0.010039962378428 1.34035455987153 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 2 765 8 3 ZTF_r 1397098873115 0 1.8469 265.053 10.1562 26.3121 1.1771e-06 0.0170153 0.0889634 3.17968e-06 2049 30. 0.043172 0.050582 20.1012 26.3121 1 2459151.5988773 765120231 13.5866308677961 35.8769723204246 0.421260551384325 0.96953325678353 -0.487748728646612 65.2202314684754 -0.0075288562052094 1.04761589059426 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 3 765 8 3 ZTF_g 1397138143115 0 2.2286 89.3981 11.8922 26.2734 3.5069e-06 0.0297044 -0.0533355 9.39203e-06 2031 30. 0.05506 0.056092 19.7054 26.2734 1 2459151.6381481 765120131 62.6420173626236 57.213016902361 1.21793942098467 0.968921400830291 116.075200086904 100.805136383823 1.15923629915964 1.04696384985601 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 4 765 8 3 ZTF_r 1399095973115 0 1.4209 264.964 11.56 26.3145 1.4294e-06 0.0186899 0.0823549 3.86302e-06 2047 30. 0.062956 0.068065 20.0849 26.3145 1 2459153.5959722 765120231 1.11357215072655 39.6923538833634 0.0312080266038024 0.923937370176943 -26.8501326976803 77.3947714195532 -0.349260930556737 1.03750050496749 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 5 765 8 3 ZTF_g 1399134293115 0 2.148 90.7013 14.5425 26.2869 4.0256e-06 0.0315621 -0.0689986 1.08553e-05 2034 30. 0.04964 0.055708 19.5266 26.2869 1 2459153.634294 765120131 81.3655890336759 67.7428610272336 1.33607869663688 0.970956826220061 166.179954675337 123.18738607446 1.35808698895601 1.04391529851017 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 6 765 8 3 ZTF_r 1401090123115 0 1.7922 258.04 8.59102 26.2682 2.7916e-06 0.0260374 0.0884567 7.56271e-06 2046 30. 0.040488 0.051997 20.252 26.2682 1 2459155.5901273 765120231 -54.0908977714863 29.7751916186906 -2.02080508346698 1.1159738493279 -84.5357986591091 55.0262566545793 -1.54662805178762 1.04578743637074 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 7 765 8 3 ZTF_g 1401141373115 0 2.3387 89.1782 12.6405 26.2723 3.6707e-06 0.030088 -0.0581568 9.87615e-06 2025 30. 0.046148 0.057724 19.5986 26.2723 1 2459155.6413773 765120131 23.3756604854059 59.4306673653516 0.437530250123014 0.918275007555535 56.563952607908 103.725595660641 0.548995777950805 1.04943942343028 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 8 765 8 3 ZTF_r 1403113483115 0 1.6826 257.001 8.05179 26.2931 2.1048e-06 0.022705 0.0890288 5.59374e-06 2012 30. 0.05131 0.061342 20.3382 26.2931 1 2459157.6134838 765120231 -51.1908161989514 31.827993829802 -1.78911225278809 0.967994094887739 -62.2208930739375 60.0391277136116 -1.04331886145079 1.04126973580168 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 9 765 8 3 ZTF_g 1403180903115 0 2.3285 80.3109 11.5455 26.1505 4.1658e-06 0.0321877 -0.0416331 1.11044e-05 2022 30. 0.057718 0.055377 19.5984 26.1505 1 2459157.6809028 765120131 7.42169279772477 47.855017302238 0.172516364436798 1.02869518899054 144.488626124128 83.8116045000113 1.73558024812894 1.05069589897228 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 10 765 8 3 ZTF_r 1410140113115 0 2.092 258.098 8.21773 26.2711 1.3692e-06 0.0182492 0.0899132 3.71199e-06 2036 30. 0.044049 0.051988 20.205 26.2711 1 2459164.6401157 765120231 -57.1620328067449 32.7938620202423 -1.93896469258075 1.10773770656129 -53.3234971294085 56.7838489017938 -0.945385615606654 1.06071126050359 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 11 765 8 3 ZTF_r 1413113623115 0 2.7644 264.021 8.20824 26.2948 1.9362e-06 0.0216952 0.0903325 5.24738e-06 2042 30. 0.05131 0.064447 19.9719 26.2948 1 2459167.6136227 765120231 -39.6364029492345 43.1717440052757 -1.02129085426596 0.972679000071396 -110.897458392305 66.9009600700708 -1.66880055290862 1.08360621660709 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 12 765 8 3 ZTF_g 1413158323115 0 4.0978 84.1995 7.39542 26.2077 6.2997e-06 0.0378026 -0.0465007 1.74056e-05 1894 30. 0.069649 0.078664 19.6627 26.2077 1 2459167.6583218 765120131 -81.9499827634144 49.0771628076248 -1.85748031443491 1.01436486760461 -97.9586828927406 61.0859040664009 -1.61442221025112 1.19528206618693 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 13 765 8 3 ZTF_g 1415099303115 0 2.4048 91.1229 6.21368 26.2854 1.9253e-06 0.0218474 -0.0588576 5.20184e-06 2037 30. 0.050798 0.052562 20.3826 26.2854 1 2459169.5993056 765120131 -17.261641271452 31.4204763034511 -0.611116660514245 0.88343181637997 -6.40292735018253 53.4911446071843 -0.120506889161091 1.05522457951626 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 14 765 8 3 ZTF_r 1415183153115 0 2.9558 248.101 10.8711 26.2315 3.075e-06 0.0272656 0.100316 8.33332e-06 2033 30. 0.077834 0.070094 19.5208 26.2315 1 2459169.6831597 765120231 -130.006136767701 62.822854313068 -2.30197705141392 1.00428834621845 -101.708262637846 92.4110857143939 -1.10801937718754 1.09548657732302 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 15 765 8 3 ZTF_r 1417074823115 0 1.5281 262.278 9.57836 26.2934 1.3635e-06 0.0180904 0.0802285 3.6936e-06 2043 30. 0.047619 0.057724 20.2289 26.2934 1 2459171.5748264 765120231 -15.5242834633684 33.9749371319746 -0.508285479814269 0.897530709061974 -3.90108568558998 64.9275714724395 -0.0604883200320857 1.04059388675798 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 16 765 8 3 ZTF_r 1419089683115 0 1.6874 261.253 8.35828 26.2852 1.2361e-06 0.0174066 0.0879045 3.34659e-06 2050 30. 0.043211 0.052771 20.3472 26.2852 1 2459173.5896875 765120231 -45.1009438505843 29.9663809003192 -1.67419536892179 1.03372827852832 -60.3598585983931 55.1382188560726 -1.10207378801029 1.0487510808944 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 17 765 8 3 ZTF_g 1419143803115 0 2.2117 75.126 8.20594 26.0723 2.8509e-06 0.0266779 -0.0530765 7.62452e-06 2027 30. 0.048744 0.052092 19.9258 26.0723 1 2459173.6438079 765120131 40.0228128341942 35.6716163088162 1.24807194521811 1.08987754924729 -14.8880161297098 63.1256729711847 -0.237435690891815 1.0515538214445 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 18 765 8 3 ZTF_g 1421074323115 0 1.9592 65.2789 10.6331 25.9268 4.3986e-06 0.0330195 -0.0725322 1.18872e-05 2041 30. 0.04345 0.049943 19.5916 25.9268 1 2459175.5743287 765120131 46.5448029175417 40.694015360412 1.27231735777916 0.993581787866527 119.001356208702 78.3201926451015 1.52965452641788 1.03736495817884 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 19 765 8 3 ZTF_r 1421123433115 0 1.4155 143.998 16.1543 25.6338 4.9891e-06 0.0350274 0.0866519 1.33153e-05 2019 30. 0.065575 0.067896 19.0088 25.6338 1 2459175.6234375 765120231 -27.1586405774935 58.8812210317416 -0.513081104793303 0.923354162868696 0.839081689716207 112.878477568182 0.00748356082905789 1.04813088519056 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 20 765 8 3 ZTF_r 1423102433115 0 2.3397 245.7 10.372 26.2172 1.9483e-06 0.0218533 0.0919834 5.26009e-06 2039 30. 0.049305 0.064635 19.7531 26.2172 1 2459177.6024306 765120231 -31.8619741548536 49.7841936508125 -0.711927886568303 1.00482225089377 -27.5995055149098 82.2036238110262 -0.338006872256169 1.0650777861701 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
