# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:59
#
# Requested input R.A. = 167.95165416666666 degrees
# Requested input Dec. = 14.068388888888888 degrees
# Requested JD start = 2459386.838217604 days
# Requested JD end = 2459886.838217604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 13 3 ZTF_r 1744536825115 0 2.8274 205.949 27.6021 26.0968 6.79466e-05 0.0427895 0.0629908 0.000119301 151 30. 0.117793 0.090166 18.3881 26.0968 1 2459499.0368287 522120251 -298.269955072725 141.805572794624 -2.33975838018898 0.932142300754796 -350.901270367826 218.417074439705 -1.6173855066919 1.07971376855212 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 10 522 13 3 ZTF_r 1746527825115 0 2.274 200.673 12.2633 26.0172 3.45832e-05 0.0381778 0.115965 5.42798e-05 245 30. 0.111515 0.102606 19.4586 26.0172 1 2459501.0278241 522120251 -3.07802112227075 52.9145265875955 -0.0647070322910182 1.00586767644091 -38.9317536591533 91.7370817798126 -0.427242293951054 1.07308177609426 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 11 522 13 3 ZTF_r 1746530265115 0 2.3531 201.435 12.5345 26.0434 3.95932e-05 0.0409126 0.110695 6.26394e-05 245 30. 0.094336 0.096164 19.3764 26.0434 1 2459501.0302662 522120251 44.3711762029812 57.6195275039235 0.856615739206474 0.993254495360232 175.556232113019 97.6508550146677 1.80990338907288 1.07371549625224 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 12 522 13 3 ZTF_r 1746532695115 0 2.7251 201.727 14.5084 26.0431 4.16685e-05 0.0409292 0.113362 6.5047e-05 234 30. 0.118808 0.109644 19.1056 26.0431 1 2459501.0326968 522120251 14.637347195248 70.280615881007 0.231676304348815 0.998503494599047 67.3558806398747 109.679102160044 0.618253842672333 1.08975571363637 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 13 522 13 3 ZTF_r 1746535135115 0 2.4541 203.95 17.5809 26.0499 3.56284e-05 0.0379075 0.122404 5.53878e-05 234 30. 0.103138 0.094705 18.9843 26.0499 1 2459501.0351389 522120251 -3.6311598768762 80.4021692217837 -0.0502380074537595 1.10789059579849 43.7629802188071 132.054095717235 0.333633926075415 1.08336761072589 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 14 522 13 3 ZTF_r 1746537565115 0 2.2935 197.107 21.3099 26.0793 5.31083e-05 0.0449484 0.0942112 8.4302e-05 217 30. 0.104391 0.0823 18.8101 26.0793 1 2459501.0375694 522120251 17.9111975595016 101.1390387259 0.196997449606246 0.983768143981878 -178.517102131669 173.917495771406 -1.03336023951099 1.06938851408328 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 15 522 13 3 ZTF_r 1747528035115 0 2.0456 203.932 11.7608 26.0886 2.2878e-05 0.0311184 0.0979902 3.63837e-05 245 30. 0.093312 0.085372 19.6196 26.0886 1 2459502.0280324 522120251 2.81333494681813 48.5339745207495 0.0644807951354709 2.21250187986409 -54.7789947984259 91.4342695552645 -0.603142943541156 1.0469645348433 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 16 522 13 3 ZTF_r 1747530395115 0 1.9025 205.601 12.5174 26.0742 3.8358e-05 0.0403937 0.0982111 6.11805e-05 246 30. 0.089273 0.082888 19.6818 26.0742 1 2459502.0303935 522120251 46.4668383946257 49.4182924620925 1.04594823139804 0.988986598305171 88.9835302111238 91.3363332954053 0.980801792393186 1.06846177625156 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 17 522 13 3 ZTF_r 1747532765115 0 2.296 209.007 14.2491 26.0832 3.42433e-05 0.0382611 0.108666 5.50923e-05 245 30. 0.099426 0.084412 19.2935 26.0832 1 2459502.0327662 522120251 -95.1497108589098 64.1773565637505 -1.64922704972504 0.969876105629884 -138.733510775143 113.213510750055 -1.23366803155308 1.05783745899178 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 18 522 13 3 ZTF_r 1747535125115 0 1.7681 210.876 17.7834 26.0951 3.00648e-05 0.035672 0.108041 4.80233e-05 244 30. 0.08788 0.081948 19.352 26.0951 1 2459502.0351273 522120251 -0.885471900372168 61.3537564019588 -0.016054191061348 1.04258588722453 -42.3059315780001 118.164604445942 -0.360436737049547 1.06338030416247 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 19 522 13 3 ZTF_r 1747537495115 0 1.9965 212.647 22.999 26.093 4.30731e-05 0.0412021 0.105765 6.78856e-05 225 30. 0.099979 0.085567 18.9185 26.093 1 2459502.0375 522120251 -95.0377822145276 92.39861985337 -1.14415696836206 1.02766881962911 -27.4486349980457 165.528792223583 -0.166940764581228 1.06681575248411 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 20 522 13 3 ZTF_r 1748528055115 33554432 4.2992 200.925 11.6396 26.058 0.000100886 0.0575561 0.0980005 0.00017342 181 30. 0.161417 0.155911 18.9188 26.058 1 2459503.0280556 522120251 -43.5348555712396 84.5270194337234 -0.572923127251299 0.985849821263246 -1.69850029287973 103.809123311575 -0.0164719606093106 1.21138116533077 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 21 522 13 3 ZTF_r 1748530425115 33554432 4.1145 200.949 12.383 26.0602 8.87397e-05 0.0543906 0.123594 0.000145905 193 30. 0.140721 0.133111 18.9039 26.0602 1 2459503.0304282 522120251 19.1408158786522 88.6480364573913 0.240185135425027 0.970741955610206 10.565548536867 111.194764805857 0.0956583534550572 1.18422911246401 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 22 522 13 3 ZTF_r 1748532805115 33554432 4.4367 204.754 14.3902 26.0657 9.40022e-05 0.0503942 0.109134 0.000156282 156 30. 0.165334 0.154564 18.6592 26.0657 1 2459503.0328009 522120251 38.3197253269508 104.893355201731 0.406377085425015 0.995386306108538 70.7641993613099 126.913744542016 0.561332427567255 1.21328011040885 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 23 522 13 3 ZTF_r 1748535165115 33554432 4.072 206.662 17.361 26.0727 0.000151602 0.0631735 0.107061 0.000266632 154 30. 0.164097 0.151847 18.551 26.0727 1 2459503.035162 522120251 80.3416045429383 112.415944498734 0.79500047546933 1.04899697069386 -2.68203433527039 141.755799131115 -0.0190475310878225 1.1682569506415 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 24 522 13 3 ZTF_r 1748537535115 33554440 4.6683 208.389 21.0431 26.0815 0.000216115 0.0586578 0.0999785 0.000422395 96 30. 0.184184 0.161554 18.223 26.0815 1 2459503.0375347 522120251 -89.0860063124889 154.201793478553 -0.642650524498564 0.999347545830672 -79.8298510786207 183.216322160341 -0.438648198866829 1.24550450762939 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 25 522 13 3 ZTF_r 1749530835115 0 2.9251 199.77 12.6551 26.0218 5.70843e-05 0.048919 0.117186 9.11287e-05 242 30. 0.11976 0.104685 19.1356 26.0218 1 2459504.0308333 522120251 -31.2754644695227 69.7167417858753 -0.499024062052574 1.03740700215431 111.665579937476 103.847989515479 1.08252123673774 1.10238741208657 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 26 522 13 3 ZTF_r 1749533195115 0 3.0795 199.76 13.7022 26.046 4.983e-05 0.0450652 0.104897 7.96729e-05 234 30. 0.132153 0.099719 19.0278 26.046 1 2459504.0331944 522120251 50.5371468599867 81.1760214507696 0.692528671778003 0.906091930527974 69.2060578555578 118.301602249089 0.588936779489101 1.09953958985724 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 27 522 13 3 ZTF_r 1749535565115 0 2.8543 204.355 16.6779 26.0497 6.04165e-05 0.0490206 0.106141 9.53008e-05 228 30. 0.113253 0.091791 18.887 26.0497 1 2459504.0355671 522120251 -130.116317056963 93.6055003939678 -1.54626951550682 0.862687433180354 38.4106085268652 141.386077707845 0.273501513106187 1.09421415069017 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 28 522 13 3 ZTF_r 1749537935115 33554432 2.8751 206.503 19.7755 26.0526 7.54231e-05 0.0507054 0.113705 0.000124524 192 30. 0.125376 0.097722 18.707 26.0526 1 2459504.0379398 522120251 -84.1972541844433 109.134822854266 -0.858201722558639 0.95515810034486 -107.01940422039 164.743986334516 -0.653985547286664 1.09386736044495 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 29 522 13 3 ZTF_r 1749540305115 33554432 3.2185 211.144 26.4925 26.109 0.000105234 0.051729 0.0831778 0.00018344 153 30. 0.127584 0.103743 18.3374 26.109 1 2459504.0403009 522120251 15.3573782090732 144.671966762869 0.118083031846234 0.90039176363654 28.1099457750458 213.136381783544 0.13277539780085 1.071277542398 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 30 522 13 3 ZTF_r 1750531145115 33554432 2.529 82.0996 12.2472 25.0588 0.00118275 0.188858 0.0602597 0.00189964 175 30. 0.104525 0.086097 18.2961 25.0588 1 2459505.0311458 522120251 34.0840733406183 54.0370840019519 0.701640076175037 0.989052796500722 68.4230813670354 91.8463203285306 0.749991012273143 1.04997800316648 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 31 522 13 3 ZTF_r 1750533535115 33554432 1.7383 191.515 12.8253 25.991 0.00011609 0.0703059 0.080127 0.000184277 247 30. 0.084292 0.090135 19.6491 25.991 1 2459505.0335301 522120251 -20.0612265938832 36.9910142248926 -0.60327599611867 1.06012227879577 -22.897865403842 71.2275021178596 -0.32364021142591 1.05648965896811 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 32 522 13 3 ZTF_r 1750535925115 0 1.8701 209.743 13.2044 26.0792 2.52779e-05 0.0326867 0.105235 4.02365e-05 246 30. 0.082855 0.07856 19.5966 26.0792 1 2459505.0359259 522120251 -67.8570659742341 46.5004057980723 -1.62327887080391 0.990555717892989 -72.3373126549381 89.6585001054202 -0.812243217675545 1.052674842835 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 33 522 13 3 ZTF_r 1750538325115 0 1.8386 211.769 14.9654 26.0917 3.06838e-05 0.0358687 0.110437 4.87607e-05 245 30. 0.08575 0.082456 19.509 26.0917 1 2459505.0383218 522120251 12.24479841727 50.192511917448 0.271373546383262 0.965182013039642 -69.5481879750155 95.5715842346733 -0.732608960949649 1.05579467098017 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 34 522 13 3 ZTF_r 1750540705115 0 2.1859 206.212 17.2806 26.1332 3.38669e-05 0.0380153 0.0890827 5.3687e-05 247 30. 0.099228 0.082183 19.1291 26.1332 1 2459505.040706 522120251 19.123897619172 72.6394199559884 0.292859181013422 0.915941753823061 23.1813681212878 133.826771639214 0.174385854814152 1.04576195902021 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 35 522 13 3 ZTF_r 1755520245115 0 2.5341 207.614 15.1505 26.1104 4.11488e-05 0.0414869 0.119041 6.59517e-05 244 30. 0.101832 0.090439 19.139 26.1104 1 2459510.0202431 522120251 74.7693889751654 79.5130358207748 1.04602074442457 0.976969858741178 57.4427666019225 127.916204710238 0.452090077804835 1.09088165333056 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 36 522 13 3 ZTF_r 1755522735115 0 2.7355 218.443 16.755 26.1193 4.55462e-05 0.0435213 0.120173 7.2045e-05 244 30. 0.105514 0.090452 19.0363 26.1193 1 2459510.0227315 522120251 -49.9025751342214 80.4329792368212 -0.690150175933537 1.01801834859076 -246.076182277651 124.696336997772 -1.98669444097374 1.09783014875929 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 37 522 13 3 ZTF_r 1755525235115 0 2.4213 218.984 17.2709 26.1294 3.22953e-05 0.03678 0.0993329 5.15535e-05 245 30. 0.096672 0.087439 19.1219 26.1294 1 2459510.0252315 522120251 2.45645853189696 77.1631034108645 0.035412334026515 0.934016353814342 -131.90696554238 127.038165449903 -1.04531867312686 1.08453167326363 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 38 522 13 3 ZTF_r 1755527715115 0 2.6738 219.087 16.5054 26.134 3.61088e-05 0.0388437 0.107031 5.78343e-05 241 30. 0.104057 0.08921 19.0849 26.134 1 2459510.0277199 522120251 97.2315856598926 72.0786307048554 1.50056786520331 1.06075634023193 208.499789016849 114.800141423799 1.82843021348735 1.08171780112986 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 39 522 13 3 ZTF_r 1755530215115 0 2.2214 222.475 16.4444 26.1392 2.66414e-05 0.033669 0.111019 4.24675e-05 246 30. 0.093057 0.086968 19.2629 26.1392 1 2459510.0302199 522120251 -15.7926661737295 65.3653387472807 -0.268758829033503 0.935134205262532 91.7173458408418 113.297772376697 0.814976901178864 1.07192142836986 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 40 522 13 3 ZTF_r 1758522435115 0 2.3354 218.121 12.1628 26.1207 2.61932e-05 0.0332847 0.107455 4.17646e-05 246 30. 0.090374 0.084603 19.5049 26.1207 1 2459513.0224306 522120251 1.41286585632925 49.6218294678046 0.0316725448054996 1.09380992079942 91.7937576161734 83.6839282160854 1.10429799156226 1.07482542507132 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 41 522 13 3 ZTF_r 1758524975115 0 3.4928 220.698 12.4617 26.1424 3.4069e-05 0.0376295 0.102091 5.35949e-05 244 30. 0.100452 0.088277 19.3812 26.1424 1 2459513.0249769 522120251 1.94573444605129 64.4030976533389 0.0336071444000217 0.966586765530102 49.1196371745822 101.04560855609 0.489387529687615 1.09728685946372 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 42 522 13 3 ZTF_r 1758527535115 0 2.086 220.133 12.5368 26.14 2.00498e-05 0.029268 0.10166 3.18676e-05 247 30. 0.088146 0.082499 19.6258 26.14 1 2459513.0275347 522120251 4.76182674519724 54.828329415522 0.0966102881919351 0.947910717097179 75.0880468625877 98.778015137638 0.765289412558636 1.06209423783665 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 43 522 13 3 ZTF_r 1758530085115 0 2.0371 221.852 12.491 26.1351 1.62551e-05 0.0262647 0.109181 2.58826e-05 245 30. 0.079778 0.08461 19.6809 26.1351 1 2459513.030081 522120251 -5.63401386047225 50.1683791737317 -0.124923068117021 1.0035497274497 157.00810040502 91.2597768793176 1.73203972658974 1.06547625214841 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 44 522 13 3 ZTF_r 1758532635115 0 2.0543 219.356 13.2301 26.1405 3.1779e-05 0.0366714 0.107207 5.07012e-05 245 30. 0.086941 0.081556 19.6164 26.1405 1 2459513.0326389 522120251 -67.0188248803182 50.7354077771949 -1.46940141719526 1.12618857723475 -87.6189420069299 90.8271489444474 -0.971175046752218 1.06652010556108 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
