# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 125.37103333333332 degrees
# Requested input Dec. = -20.880883333333333 degrees
# Requested JD start = 2458998.7714468054 days
# Requested JD end = 2459498.7714468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 15 1 ZTF_r 1413480195715 0 2.6395 224.329 8.85573 26.2016 1.3792e-06 0.0147805 0.0760522 5.9108e-06 2092 30. 0.045792 0.054925 19.9016 26.2016 1 2459167.9801968 262120257 -53.0455234640019 39.8403993294713 -1.4810845710098 0.943928382219558 -115.078268837648 64.7446753670461 -1.78938772868193 1.05460490191105 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 56
 1 262 15 1 ZTF_g 1413502255715 0 3.4018 213.028 7.12525 26.2689 3.0437e-06 0.0220671 -0.0402295 1.29975e-05 2067 30. 0.057609 0.064274 19.9446 26.2689 1 2459168.0022569 262120157 19.8185142006818 39.9712194082857 0.551541880771452 0.921553552623147 5.84086442719966 55.5086162317069 0.105933157487209 1.09955570221283 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 2 262 15 1 ZTF_g 1414480315715 0 2.8291 212.778 7.51144 26.2567 2.6159e-06 0.0205301 -0.036243 1.11344e-05 2086 30. 0.058189 0.073713 20.1441 26.2567 1 2459168.9803125 262120157 -31.9506290242538 35.7274231023336 -0.994792541911275 0.90235234503175 -72.6746527106805 54.2547702644334 -1.34852880809227 1.09206087558108 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 3 262 15 1 ZTF_r 1414522925715 0 2.2773 224.409 9.18421 26.2039 1.7491e-06 0.0166782 0.0743576 7.48079e-06 2098 30. 0.046057 0.055581 19.9913 26.2039 1 2459169.0229282 262120257 11.5911002265866 41.2752744562542 0.312384511297529 0.945758349327274 38.9617395394664 69.6358936902217 0.563274871884536 1.0833683160531 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 4 262 15 1 ZTF_g 1415481775715 0 3.4792 212.223 7.81669 26.2677 3.4034e-06 0.0233396 -0.0423475 1.44967e-05 2064 30. 0.063191 0.073804 19.8632 26.2677 1 2459169.9817708 262120157 28.5071505292362 41.8996044214919 0.756830607444298 1.05141499293284 33.2187581571375 57.0530848078398 0.586164420682974 1.12287848161272 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 5 262 15 1 ZTF_r 1415522745715 0 3.4907 223.688 10.5211 26.2052 3.0632e-06 0.0221091 0.0847024 1.30353e-05 2084 30. 0.067134 0.075844 19.5974 26.2052 1 2459170.0227431 262120257 -6.92224816537601 57.7669088576973 -0.13329775563545 1.05190998424224 -11.9753894488262 76.5391814687999 -0.157514676201253 1.1753717641126 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 6 262 15 1 ZTF_g 1416480415715 0 2.5587 217.28 7.38427 26.2516 1.5531e-06 0.0159603 -0.0342575 6.59703e-06 2079 30. 0.04437 0.054681 20.2994 26.2516 1 2459170.9804167 262120157 -9.99670727537119 31.2903848661372 -0.355386455065662 0.960624984701072 37.0127256159158 50.233904726371 0.741770098411274 1.08306171341102 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 7 262 15 1 ZTF_r 1417480395715 0 1.9118 223.71 8.6543 26.1987 1.0983e-06 0.0131632 0.0755424 4.69175e-06 2072 30. 0.033702 0.040702 20.195 26.1987 1 2459171.9803935 262120257 -12.1665666273154 31.675830826803 -0.427262546954229 1.00061084692508 -47.5379428505066 59.6150127635365 -0.802786268293284 1.04992227011419 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 8 262 15 1 ZTF_g 1417506925715 4194304 2.2054 216.232 7.73115 26.275 1.8204e-06 0.016634 -0.0329883 7.76569e-06 1954 30. 0.04012 0.045746 20.2658 26.275 1 2459172.0069213 262120157 -90.3647624509065 30.9161422425331 -3.2513866302769 1.11390882397172 -131.85904197974 52.7476706621429 -2.51664421476045 1.06826159970849 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 9 262 15 1 ZTF_g 1420506145715 37748736 2.2887 102.183 9.58298 25.4417 6.5225e-06 0.031967 -0.0204653 2.77355e-05 2040 30. 0.04278 0.063334 19.2323 25.4417 1 2459175.0061458 262120157 21.0812303292508 35.4864679983372 0.660827303711447 1.06698856587133 160.718058073945 59.7731004199008 2.70691167607733 1.09717148329177 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 10 262 15 1 ZTF_r 1420545065715 0 2.5949 93.8508 13.2579 25.2555 8.1761e-06 0.0361215 0.0829493 3.47241e-05 2067 30. 0.051639 0.068311 18.4877 25.2555 1 2459175.0450694 262120257 -32.3903631356293 68.7985139623065 -0.52371083668278 0.920808531249118 -83.9675702931863 109.02844766298 -0.775330645552978 1.10707892203433 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 11 262 15 1 ZTF_g 1422484955715 0 2.1653 204.986 6.53326 26.2022 1.5428e-06 0.0157057 -0.0335474 6.5955e-06 2078 30. 0.037767 0.04449 20.381 26.2022 1 2459176.9849537 262120157 -28.2938111664089 23.6286704354693 -1.33200840992143 1.02598135371998 -44.3445919831733 40.563905154796 -1.10056601284267 1.06253386285798 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 56
 12 262 15 1 ZTF_r 1422523535715 0 2.7904 215.488 9.23403 26.1544 1.8853e-06 0.0171959 0.0833762 8.04081e-06 2074 30. 0.046363 0.055718 19.8505 26.1544 1 2459177.0235301 262120257 18.0063570820129 40.3112075121522 0.496883816376453 1.08521326924545 -21.110263817588 61.9919847837227 -0.342825652915002 1.09742292508159 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 13 262 15 1 ZTF_g 1423505695715 0 3.5149 209.593 7.32575 26.2438 2.5869e-06 0.0204497 -0.0191016 1.10119e-05 2075 30. 0.058101 0.070181 19.9497 26.2438 1 2459178.0056944 262120157 -8.84378105067553 41.8427799572951 -0.235110623153417 1.00921912527694 40.1698442325361 57.0179753186953 0.709256865375765 1.13795336997524 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 14 262 15 1 ZTF_g 1425459315715 0 3.7986 209.034 7.49899 26.2508 3.2398e-06 0.0227572 -0.0430181 1.38693e-05 2076 30. 0.065107 0.075972 19.8198 26.2508 1 2459179.9593171 262120157 0.133146892871363 29.4673472537635 0.00502625821857945 0.942150760867682 13.5175350330969 43.488685421012 0.312922229714026 1.15237744307186 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 56
 15 262 15 1 ZTF_r 1427460815715 0 3.0016 219.004 13.7827 26.2005 3.8319e-06 0.0247256 0.0797633 1.63791e-05 2095 30. 0.056484 0.078846 19.3346 26.2005 1 2459181.9608102 262120257 -30.9711080585359 71.9933100308701 -0.478541275706772 0.969477780406926 -79.8074017884036 106.013462658822 -0.757874587020425 1.10969857119344 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 16 262 15 1 ZTF_r 1429460475715 49 2.5675 24.6191 43.4947 23.7681 0.00554958 0.0536755 0.0682666 0.0121914 18 30. 0.063847 0.081545 15.6429 23.7681 1 2459183.9604745 262120257 268.471564866539 235.598148957113 1.2675970544739 1.02426011645003 4.26278640158364 374.893178709897 0.0114472515291568 1.10645575658849 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 17 262 15 1 ZTF_g 1431441495715 0 2.5369 210.706 17.9528 26.2422 4.9183e-06 0.0283104 -0.0352408 2.08581e-05 2079 30. 0.05183 0.067444 19.1868 26.2422 1 2459185.9414931 262120157 -153.318056450105 80.1733007551943 -2.12724906949598 1.03726337151882 -209.388046127404 130.303218962185 -1.61775195075088 1.07509125847577 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 18 262 15 1 ZTF_r 1431464525715 0 2.2287 221.799 15.2067 26.1996 3.0008e-06 0.0219393 0.0718199 1.27955e-05 2084 30. 0.048865 0.067314 19.4122 26.1996 1 2459185.9645255 262120257 -44.7393492076001 64.2590951996699 -0.774479376252095 1.06044363900322 -133.591855840562 110.80344602044 -1.21378539662957 1.06685554088441 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 19 262 15 1 ZTF_g 1434439065715 0 3.0066 214.978 14.118 26.2578 4.4487e-06 0.0265439 -0.0244961 1.90177e-05 2064 30. 0.061102 0.076656 19.3051 26.2578 1 2459188.9390625 262120157 29.6621463201459 72.29006587089 0.456434804785087 1.07098005767548 61.3881768495675 107.369035820737 0.575600118602127 1.08988294905354 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 20 262 15 1 ZTF_g 1439447345715 0 3.0173 205.816 7.67987 26.2227 3.1932e-06 0.0226529 -0.0421094 1.35859e-05 2083 30. 0.061434 0.060746 19.9165 26.2227 1 2459193.9473495 262120157 3.87967452423618 38.0981277269598 0.113278231625274 1.02672168452281 43.1859670923557 56.7328699620143 0.766342811398992 1.08114993077294 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 21 262 15 1 ZTF_r 1439481425715 0 2.8247 211.898 9.85976 26.1766 2.0737e-06 0.018276 0.0829478 8.84164e-06 2106 30. 0.05739 0.067567 19.7928 26.1766 1 2459193.9814236 262120257 26.1795704163228 47.4620344116182 0.613579677905149 1.00523989535321 132.725499409768 72.399531493287 1.84558394962861 1.12361217593713 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 22 262 15 1 ZTF_r 1441464585715 0 2.7059 53.4568 12.4163 24.6671 1.86196e-05 0.0532839 0.0775985 7.65324e-05 1936 30. 0.054445 0.064086 17.9263 24.6671 1 2459195.9645833 262120257 105.109575303981 66.7415506188425 1.75186562066 0.928371598064711 105.427553563706 103.607130088066 1.02442384141425 1.08919316404788 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 23 262 15 1 ZTF_r 1444425945715 0 2.7801 222.272 9.27833 26.2032 1.8339e-06 0.0171867 0.0783289 7.81469e-06 2095 30. 0.059994 0.062537 19.8372 26.2032 1 2459198.9259491 262120257 -25.1562174796643 44.3216021022876 -0.631371088804335 0.927695846710555 0.564545410619504 68.907045336257 0.00824803405323267 1.071168064102 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 56
 24 262 15 1 ZTF_g 1446434035715 0 2.1852 122.627 8.85419 25.6503 2.9062e-06 0.0218847 -0.0388617 1.23325e-05 2095 30. 0.037809 0.052139 19.5523 25.6503 1 2459200.9340394 262120157 53.6161926888598 30.706528971112 1.94231670468543 0.969280093604926 121.601463903508 53.9651231434847 2.26851065332939 1.06243761277141 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 25 262 15 1 ZTF_r 1446503285715 0 3.3442 64.2241 16.0963 24.8193 2.69937e-05 0.0546579 0.0823017 0.000100658 1286 30. 0.068183 0.091232 17.6364 24.8193 1 2459201.003287 262120257 -11.6150345556361 98.8395482925216 -0.130720757345791 1.09747586878468 41.1283084927295 136.945445119666 0.302348938882637 1.145301116357 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 26 262 15 1 ZTF_r 1450398095715 0 2.0307 216.704 8.86894 26.1926 1.1628e-06 0.013621 0.0768743 4.97092e-06 2103 30. 0.04224 0.051942 20.1157 26.1926 1 2459204.8980903 262120257 -31.2579410616826 32.1564183263591 -1.08130322738766 1.01244891983686 -22.8688158354482 58.762846939706 -0.391792430504224 1.0581951310667 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 27 262 15 1 ZTF_g 1452375655715 33554432 2.9116 71.2674 7.39437 25.0779 9.4806e-06 0.0397182 -0.0571759 4.01435e-05 2097 30. 0.052969 0.062443 18.8217 25.0779 1 2459206.8756597 262120157 28.0580616911125 36.484446635463 0.855469840670605 0.982782784884923 17.3031342010052 55.3689693298476 0.314610729009775 1.06901095813259 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 28 262 15 1 ZTF_r 1461397785715 0 3.8652 185.234 21.9565 26.0313 9.4026e-06 0.0384913 0.0717769 3.9315e-05 2023 30. 0.089852 0.091212 18.4044 26.0313 1 2459215.8977894 262120257 26.2363350820922 136.0955271136 0.214444107912748 1.01358539648483 -31.8696983926009 174.724738670246 -0.183627933222709 1.18061660055389 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 29 262 15 1 ZTF_g 1461420035715 8 4.4797 173.066 22.6722 26.0684 4.57854e-05 0.0531109 -0.0402536 0.00019226 900 30. 0.10851 0.124171 18.1952 26.0684 1 2459215.9200347 262120157 14.9582949419863 182.934904108026 0.0909578772276041 1.01645146335216 123.235114686126 220.226818155752 0.563351508743657 1.35115437336783 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 30 262 15 1 ZTF_r 1462377325715 0 2.0274 191.05 17.6249 26.0429 2.4187e-06 0.0196273 0.0663406 1.02805e-05 2087 30. 0.039605 0.04982 19.1851 26.0429 1 2459216.8773264 262120257 45.2625316530367 80.8305184085165 0.622899924830291 0.974594130370806 -62.0621328543348 141.328013164795 -0.442092996927603 1.09460044401584 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 31 262 15 1 ZTF_g 1462418765715 0 2.7456 134.496 21.617 25.7607 1.5006e-05 0.0454822 -0.0127807 6.38974e-05 1816 30. 0.055634 0.072613 18.383 25.7607 1 2459216.9187616 262120157 -19.541030369898 110.633246930304 -0.196479209556611 1.05790611009691 -119.495551041292 168.062675228438 -0.715806530445875 1.11683193003266 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
