# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 171.68497083333332 degrees
# Requested input Dec. = 23.748683333333336 degrees
# Requested JD start = 2459386.9135879627 days
# Requested JD end = 2459886.9135879627 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 3 1 ZTF_r 1633198250915 0 1.9648 202.151 14.1632 26.1628 3.58982e-05 0.036797 0.11495 5.08861e-05 235 30. 0.0962 0.096149 19.4571 26.1628 1 2459387.6982523 623120209 31.4562768001521 63.3901690535879 0.552001437704834 1.20918180627899 13.0591736477858 120.12384126374 0.10944644955864 1.03910568172081 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 1 623 3 1 ZTF_r 1743527120915 33554432 4.1655 197.348 11.7522 26.1146 9.65505e-05 0.0540895 0.108305 0.000134755 195 30. 0.152175 0.141273 18.9979 26.1146 1 2459498.0271296 623120209 -127.93145732436 79.9215380842747 -1.78060797836655 1.14954489782258 -169.383630552758 99.9196370401051 -1.70661587753325 1.17968227407466 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 2 623 3 1 ZTF_r 1743529520915 33554432 3.8281 198.51 13.0284 26.1136 0.000107927 0.0558468 0.120325 0.000147556 195 30. 0.173078 0.150774 18.9549 26.1136 1 2459498.0295255 623120209 -84.2787763667591 90.4792906450656 -1.03615287301252 1.01488391741597 -55.9035498052903 116.932368798561 -0.481304398498829 1.15610516482255 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 3 623 3 1 ZTF_r 1743531920915 33554432 4.3472 201.386 15.3803 26.1127 0.000162076 0.0596635 0.133262 0.000235909 146 30. 0.156254 0.156035 18.653 26.1127 1 2459498.0319213 623120209 -137.679186655545 120.205435482853 -1.27408671306474 0.902997279460217 -69.114418954541 147.154422192535 -0.472836001161108 1.20710818668497 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 4 623 3 1 ZTF_r 1743534300915 33554432 3.8145 202.506 18.6954 26.1198 0.000155103 0.0595728 0.13891 0.000221085 151 30. 0.130933 0.137594 18.5641 26.1198 1 2459498.0343056 623120209 -23.7006423262374 130.492867407052 -0.202035712276546 0.972668639769803 -90.062943637314 169.241405059173 -0.535740782303085 1.14262092042079 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 5 623 3 1 ZTF_r 1744528200915 0 3.9305 198.02 11.5227 26.1128 7.88989e-05 0.0493338 0.109175 0.000106387 207 30. 0.119297 0.129804 19.0693 26.1128 1 2459499.028206 623120209 -64.2163596169605 84.6822015140074 -0.843545170157604 0.929195704314815 -1.91863745634269 107.910046764391 -0.0178997197009573 1.16838503015787 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 6 623 3 1 ZTF_r 1744530590915 33554440 4.6754 199.375 13.1941 26.1251 0.000126181 0.0525719 0.0996984 0.000184595 142 30. 0.129395 0.139748 18.7591 26.1251 1 2459499.0305903 623120209 -108.069549845651 108.80277473835 -1.10488778544861 0.928645359571579 -120.229718606159 129.116342572127 -0.93744502258312 1.24843504010288 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 7 623 3 1 ZTF_r 1744532980915 33554432 4.2468 201.307 16.0582 26.1179 0.000119832 0.0500039 0.115586 0.000176318 137 30. 0.124707 0.134538 18.6338 26.1179 1 2459499.0329861 623120209 9.30734911250689 115.960348321019 0.0892835179889064 1.03172419289828 14.2896069770874 142.384237921475 0.101035399087946 1.19995191764785 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 8 623 3 1 ZTF_r 1744535370915 33554432 3.3509 204.334 20.5738 26.1122 0.000145822 0.0571639 0.141694 0.000202292 156 30. 0.117316 0.127381 18.5752 26.1122 1 2459499.0353704 623120209 87.6771013580414 122.399894441075 0.796819477095038 1.00288288984102 29.5801659301129 169.716436083234 0.175465563246565 1.11116193488404 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 9 623 3 1 ZTF_r 1744537760915 0 3.1016 209.141 27.1671 26.1402 9.96912e-05 0.0443258 0.114238 0.000142174 135 30. 0.107925 0.124534 18.3672 26.1402 1 2459499.0377662 623120209 109.029444491533 152.567619972102 0.794943438622958 1.06285891501061 338.904469678552 226.148225012808 1.50868754668028 1.0797680922916 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 10 623 3 1 ZTF_r 1746528760915 0 2.4821 200.545 10.1661 26.1101 3.2886e-05 0.0350263 0.118225 4.648e-05 238 30. 0.104025 0.110769 19.5969 26.1101 1 2459501.0287616 623120209 -29.144752676382 53.666277798547 -0.604106767472251 1.18807585488905 21.0287267849245 89.6943589069452 0.236027736054955 1.06298594657039 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 11 623 3 1 ZTF_r 1746531200915 0 2.3679 203.838 11.2506 26.1335 3.00713e-05 0.0335238 0.118378 4.281e-05 235 30. 0.096517 0.106754 19.5423 26.1335 1 2459501.0312037 623120209 -64.2462738296403 53.638065916175 -1.33238469660472 1.18194312163791 -67.0495012284659 91.3605854712099 -0.738842501159298 1.06199380526066 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 12 623 3 1 ZTF_r 1746533640915 0 2.4806 204.406 13.351 26.1436 3.18549e-05 0.0345304 0.108145 4.53845e-05 235 30. 0.096337 0.109421 19.3323 26.1436 1 2459501.0336458 623120209 28.6403907186027 61.3788105090461 0.519057262264095 1.10713235297196 84.6343431186508 102.2918147959 0.832953843462353 1.06275472442794 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 13 623 3 1 ZTF_r 1746536070915 0 2.269 204.784 16.6192 26.1511 4.89941e-05 0.0421134 0.0995892 6.90869e-05 228 30. 0.103974 0.11024 19.1599 26.1511 1 2459501.0360764 623120209 138.611438546856 73.8837818517164 2.08691497066922 1.1996609420171 211.912662553662 128.142756897843 1.66486121957259 1.05740514863069 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
