# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:02
#
# Requested input R.A. = 125.7761208333333 degrees
# Requested input Dec. = -16.647780555555556 degrees
# Requested JD start = 2458998.771921296 days
# Requested JD end = 2459498.771921296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 9 3 ZTF_r 1385498403515 0 1.8366 129.796 7.86927 25.8883 1.8435e-06 0.0187935 0.0909486 6.21003e-06 2035 30. 0.051198 0.053382 19.9843 25.8883 1 2459139.9984028 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 1 312 12 2 ZTF_r 1385501264615 0 2.0818 345.532 8.07635 25.8936 1.8012e-06 0.019386 0.093255 5.92015e-06 2046 30. 0.045779 0.058972 19.943 25.8936 1 2459140.0012616 312120246 21.9530524849191 32.7598466230774 0.745431699183095 0.943596417427327 14.978542533118 58.2833202740813 0.258726232616048 1.04512745782349 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 2 311 9 3 ZTF_r 1387482903515 0 2.5895 171.078 7.9299 26.2128 2.0334e-06 0.0206154 0.0943788 6.90914e-06 2184 30. 0.062615 0.058839 20.0628 26.2128 1 2459141.9829051 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 3 312 12 2 ZTF_r 1387483374615 0 2.6105 442.989 7.5127 26.1809 2.2423e-06 0.0225232 0.0990185 7.44344e-06 2207 30. 0.054284 0.061869 19.9742 26.1809 1 2459141.9833796 312120246 -19.6432358058141 34.7810493107779 -0.628239373160137 1.12249923756742 -90.8596310201482 55.4761264184228 -1.64884576065666 1.06657575104289 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 4 311 9 3 ZTF_r 1389479983515 0 2.0486 177.141 7.39938 26.2322 1.9418e-06 0.0200179 0.0849302 6.54153e-06 2122 30. 0.057818 0.07314 20.3248 26.2322 1 2459143.9799884 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 5 312 12 2 ZTF_r 1389480924615 0 2.0577 456.323 7.65663 26.2005 1.9484e-06 0.0204307 0.0902678 6.48592e-06 2145 30. 0.047755 0.068609 20.2472 26.2005 1 2459143.9809259 312120246 8.43684409704318 29.7841613265224 0.315100759115386 1.00074302990296 33.9371637493728 51.8254238346632 0.659246562243159 1.04658625404371 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 6 311 9 3 ZTF_r 1391500753515 0 1.9457 172.292 6.47754 26.2006 1.7189e-06 0.0186497 0.0864436 5.84026e-06 2127 30. 0.060067 0.039983 20.4843 26.2006 1 2459146.0007523 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 7 312 12 2 ZTF_g 1392500374615 48 2.6532 9.9037 5.35037 22.2341 0.00747128 0.133363 -0.140512 0.0253831 59 30. 0.072603 0.077466 16.375 22.2341 1 2459147.0003704 312120146 11.5088346493512 27.3248982457779 0.468519421314485 1.06194913169712 42.0403719670032 43.2440975495324 0.978711978958793 1.07664109695243 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 8 312 12 2 ZTF_r 1396522774615 0 3.4667 488.042 8.59827 26.3139 3.3389e-06 0.0268372 0.092334 1.10602e-05 2127 30. 0.056449 0.07337 19.7977 26.3139 1 2459151.0227778 312120246 -7.78753885748655 46.0037576532394 -0.188304943195545 1.0601764408312 -12.0267040452125 64.7315086826836 -0.187044993007421 1.08826270434774 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
