# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 5.5376458333333325 degrees
# Requested input Dec. = 15.938352777777778 degrees
# Requested JD start = 2459203.890347199 days
# Requested JD end = 2459703.890347199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 551 4 2 ZTF_g 1477134421415 0 3.7161 84.5826 6.69072 26.1416 2.15144e-05 0.0361311 -0.035075 3.86753e-05 384 30. 0.089399 0.085045 19.7225 26.1416 1 2459231.6344213 551120114 -96.9663980002774 45.3044405133897 -2.38086786252781 0.93064527425617 -113.088205050163 59.3504646820646 -1.91826401406593 1.1448012307807 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 30 551 4 2 ZTF_r 1477164141415 8 5.2869 131.348 7.55803 26.0266 3.56376e-05 0.0468448 0.112687 5.33574e-05 404 30. 0.121912 0.109991 19.1755 26.0266 1 2459231.6641435 551120214 83.8487595446051 71.119283873439 1.31148723613297 1.00946868161051 98.1113125853523 82.9083971518055 1.19134009718688 1.38035425162479 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 31 551 4 2 ZTF_r 1494124581415 0 1.4526 98.4545 10.4936 25.7079 1.424e-05 0.0326753 0.0954229 2.04976e-05 491 30. 0.081605 0.068581 19.5427 25.7079 1 2459248.6245833 551120214 -36.5083821207348 42.9210221158553 -0.946187775846699 0.90677718244617 -48.8367912241346 87.6973762584035 -0.560629199190417 1.03570981099197 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 32 551 4 2 ZTF_g 1494143441415 0 2.0014 45.4307 9.65724 25.4821 2.77214e-05 0.0406274 -0.0301894 5.30076e-05 375 30. 0.078209 0.068437 19.1789 25.4821 1 2459248.6434491 551120114 19.2960652984766 39.5129083689558 0.543231023105988 0.980936405657942 -3.64071417557002 75.9723625984374 -0.0482443150331358 1.03032966826952 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 33 551 4 2 ZTF_r 1496154321415 0 4.199 125.676 8.86452 25.9633 2.54124e-05 0.0413652 0.120821 3.70532e-05 441 30. 0.110443 0.087862 19.13 25.9633 1 2459250.6543287 551120214 -2.82774623558381 66.6989646232741 -0.0471602546678881 1.00870514062669 -53.7234176727348 83.0024832832522 -0.651609998187194 1.18639075247666 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 34 551 4 2 ZTF_r 1498158751415 0 2.1668 122.588 9.23344 25.9442 1.23397e-05 0.0304095 0.106591 1.78347e-05 490 30. 0.083095 0.075779 19.6266 25.9442 1 2459252.65875 551120214 -6.83597926277575 43.6640349232962 -0.174153285471954 1.04811989253998 -21.2877756533128 75.2587034789831 -0.284766399850524 1.05834487989853 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 35 551 4 2 ZTF_r 1500157301415 33554432 1.7007 80.8612 12.5277 25.471 3.79638e-05 0.0530637 0.117713 5.45723e-05 481 30. 0.077388 0.064429 18.996 25.471 1 2459254.6573032 551120214 -106.517847701675 52.8905069849602 -2.2402653080797 0.969892246655517 -23.6471106509952 101.898799965097 -0.233627631629796 1.04304594177717 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 36 551 4 2 ZTF_g 1502132961415 0 3.1374 71.3222 7.84427 25.9461 3.26023e-05 0.0447268 -0.0296774 5.83407e-05 386 30. 0.098098 0.084207 19.5011 25.9461 1 2459256.632963 551120114 -5.97958057530877 42.2955339405643 -0.157264613386529 1.05184189147397 10.985286396924 62.0997793572119 0.178088763717329 1.06426787666847 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 37 551 4 2 ZTF_r 1502153981415 0 2.3956 115.534 9.50921 25.8704 1.58063e-05 0.0344051 0.107078 2.27927e-05 489 30. 0.102835 0.081115 19.4416 25.8704 1 2459256.6539815 551120214 54.927816771854 46.4554015151411 1.31525790417352 1.03733858794214 93.477664571203 77.3860485374357 1.2160750393502 1.05370881231995 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 38 551 4 2 ZTF_r 1602471811415 0 3.0958 113.971 7.18733 25.8546 1.79691e-05 0.036978 0.119713 2.6002e-05 495 30. 0.098833 0.095504 19.5255 25.8546 1 2459356.9718171 551120214 -49.33492415992 44.4026678831619 -1.23594800555581 0.937368760794093 -23.5277290540225 64.6078704231262 -0.366614616884024 1.08980499594479 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 39 551 4 2 ZTF_r 1602473221415 0 3.2291 114.026 7.35436 25.8717 2.48946e-05 0.0434975 0.0964213 3.64626e-05 490 30. 0.109308 0.095359 19.4841 25.8717 1 2459356.9732292 551120214 1.5100798704129 44.3581414347573 0.0378687856045733 0.9670386870567 -101.250828428517 63.9670310571351 -1.59352023845525 1.08154292315721 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 40 551 4 2 ZTF_r 1602474651415 0 2.6863 114.444 7.4995 25.8646 1.5081e-05 0.0338251 0.110856 2.19962e-05 493 30. 0.093041 0.090539 19.6036 25.8646 1 2459356.9746528 551120214 -22.7388622466026 40.050504979006 -0.631561337075805 1.00362465412036 -20.4162880682734 63.0599367527585 -0.325940589246839 1.06909126749716 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 41 551 4 2 ZTF_r 1602476061415 0 2.802 114.609 7.7678 25.8653 1.3928e-05 0.0324662 0.110206 2.02975e-05 492 30. 0.088837 0.076583 19.5642 25.8653 1 2459356.9760648 551120214 60.0183401855489 42.2594517396118 1.57984661333012 1.01833010824115 53.9384339341108 65.7215145183525 0.826239516662939 1.07566574901464 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 42 551 4 2 ZTF_r 1602477481415 0 2.7283 115.643 8.18627 25.8707 1.42293e-05 0.0327762 0.113297 2.06794e-05 491 30. 0.097476 0.084719 19.5068 25.8707 1 2459356.9774884 551120214 -63.844324828562 46.7730034264961 -1.51838477908826 0.967085072821971 -144.162791069477 73.0946254355372 -1.98555960711116 1.07172655338287 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 43 551 4 2 ZTF_r 1603471871415 0 2.5219 117.125 7.29749 25.8761 1.11353e-05 0.0290462 0.112585 1.6177e-05 493 30. 0.096843 0.069177 19.7154 25.8761 1 2459357.971875 551120214 -39.8449993310401 35.5105346409247 -1.24816331483457 1.0303324482859 -51.1101218383668 57.6845273833697 -0.891995718498311 1.06976316737185 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 44 551 4 2 ZTF_r 1603473281415 0 2.3852 116.456 7.45234 25.8795 1.33704e-05 0.031882 0.111222 1.94362e-05 495 30. 0.094759 0.071418 19.7216 25.8795 1 2459357.973287 551120214 15.2005946327638 38.4430668088743 0.439842663274234 1.00278741763575 14.3098453465238 64.3380313552504 0.223914575481842 1.06185129295265 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
