# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 74.632425 degrees
# Requested input Dec. = -13.286905555555556 degrees
# Requested JD start = 2458212.8516782406 days
# Requested JD end = 2458712.8516782406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 3 2 ZTF_r 605460791015 0 2.1707 239.137 12.5434 26.0163 8.886e-06 0.0312671 0.0939735 1.39771e-05 731 30. 0.043859 0.058506 19.4431 26.0163 1 2458359.9607986 355120210 -52.4178423136494 52.9240871657412 -1.10174367277802 0.999846101390027 -80.9884188188974 98.1199512615078 -0.830961281890581 1.03624046303543 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 1 355 3 2 ZTF_r 605503961015 0 2.0224 258.617 10.5935 26.1009 6.0102e-06 0.0254962 0.0975951 9.43925e-06 721 30. 0.038573 0.047792 19.7958 26.1009 1 2458360.0039699 355120210 -31.0704547008963 42.0830244019119 -0.821287978901956 0.962820153490108 -11.4145414919434 80.6310056878434 -0.142518612878454 1.0344067662614 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 2 355 3 2 ZTF_r 608456961015 0 2.2546 253.152 10.1579 26.0733 6.5272e-06 0.0265353 0.104427 1.02239e-05 726 30. 0.046588 0.050451 19.6662 26.0733 1 2458362.9569676 355120210 -21.5070387036765 42.5160878833091 -0.562706745919041 1.07785548800049 -32.1129745911755 76.6411480385353 -0.421826370690701 1.03893039786213 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 3 355 3 2 ZTF_g 608497821015 0 2.5891 123.86 10.239 26.1619 1.653e-05 0.0388696 -0.00280813 3.14851e-05 603 30. 0.046084 0.052573 19.6395 26.1619 1 2458362.9978241 355120110 20.8493255579478 51.7746798063926 0.447949844500632 1.05361835392503 41.1225872217178 80.7952391589913 0.512400862273247 1.07734984731048 0.190731144571718 21.7939998626709 0.108000002801418 0.75900000333786 -0.0710000023245811 2458365.963264 2458430.902974 0
 4 355 3 2 ZTF_g 611463261015 0 2.532 114.581 6.82921 26.0888 1.07234e-05 0.0332968 -0.0175641 1.78661e-05 680 30. 0.051779 0.072068 20.0675 26.0888 1 2458365.9632639 355120110 -4.23157125566893 33.9260646359628 -0.138746799613463 0.946458948572841 1.49954018729753 55.1654666621096 0.0273656649363901 1.05236780842008 0.190731144571718 21.7939998626709 0.108000002801418 0.75900000333786 -0.0710000023245811 2458365.963264 2458430.902974 0
 5 355 3 2 ZTF_r 611504451015 0 2.6129 258.589 7.06347 26.1036 6.1547e-06 0.0257123 0.0970093 9.58406e-06 722 30. 0.045324 0.064934 19.9484 26.1036 1 2458366.004456 355120210 -7.06619566695917 35.5606619123214 -0.221039873853102 0.941384969541679 5.01343229776382 57.6680607306384 0.0875215498629574 1.05881444726797 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 6 355 3 2 ZTF_r 614477411015 0 1.8539 258.343 5.26375 26.0915 4.469e-06 0.021935 0.0972046 6.99137e-06 719 30. 0.04927 0.062019 20.6073 26.0915 1 2458368.977419 355120210 -14.6256399168037 20.2158077667533 -0.80478260137477 0.934251369221946 -11.9058742507528 39.4171493533455 -0.304082390418163 1.0338871552422 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 7 355 3 2 ZTF_g 614501031015 0 2.5544 124.829 4.18259 26.2171 7.8425e-06 0.0290774 -0.0849127 1.22872e-05 721 30. 0.055653 0.060063 20.662 26.2171 1 2458369.0010301 355120110 -56.4354817912369 21.2809218723909 -2.94996321665622 1.01329162828202 -13.0583419582433 35.8602939165971 -0.366597403613532 1.04264603164562 0.190731144571718 21.7939998626709 0.108000002801418 0.75900000333786 -0.0710000023245811 2458365.963264 2458430.902974 0
 8 355 3 2 ZTF_r 617448031015 0 2.6383 259.357 5.24698 26.0944 5.638e-06 0.0245528 0.097514 8.76723e-06 716 30. 0.04711 0.052349 20.2797 26.0944 1 2458371.9480324 355120210 -28.9639698902783 24.6966327257387 -1.30459330431542 1.19121586281372 -38.5924777387422 40.6410891263909 -0.955988166948457 1.0558819855798 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 9 355 3 2 ZTF_g 617503681015 0 2.6212 127.196 4.14255 26.2415 6.5864e-06 0.0267645 -0.0881517 1.02792e-05 725 30. 0.042221 0.059269 20.6866 26.2415 1 2458372.0036806 355120110 -1.13638651475266 20.4647508919814 -0.0617695460888562 1.02664747714364 14.378262860443 33.827952294529 0.427903562179291 1.04986666898685 0.190731144571718 21.7939998626709 0.108000002801418 0.75900000333786 -0.0710000023245811 2458365.963264 2458430.902974 0
 10 355 3 2 ZTF_g 620460191015 0 3.0064 122.721 4.66118 26.1717 1.01443e-05 0.0329526 -0.0302779 1.64978e-05 706 30. 0.049738 0.06261 20.3719 26.1717 1 2458374.9601968 355120110 -53.246722909733 29.776315824541 -1.9891920873562 0.941066925491856 -110.204405079631 43.0901331684837 -2.5747573732167 1.09770130129267 0.190731144571718 21.7939998626709 0.108000002801418 0.75900000333786 -0.0710000023245811 2458365.963264 2458430.902974 0
 11 355 3 2 ZTF_r 620485431015 0 2.3379 267.004 5.72645 26.1264 3.761e-06 0.0201452 0.0993102 5.86382e-06 725 30. 0.040784 0.052471 20.2805 26.1264 1 2458374.9854398 355120210 -27.1659775103122 28.1519209783994 -1.07342598217994 0.980012647416473 8.81207765604724 48.841681571195 0.181636406050664 1.05183767445045 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 12 355 3 2 ZTF_r 623452741015 0 1.7566 251.897 6.38974 26.0604 4.7915e-06 0.0227576 0.101636 7.49461e-06 721 30. 0.042022 0.048414 20.4224 26.0604 1 2458377.9527431 355120210 -18.2938702595653 23.5789430231274 -0.863050210505997 1.02803565285228 -26.5681100491416 45.8432008992722 -0.583446340443932 1.0385836008239 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
 13 355 3 2 ZTF_r 626444221015 0 2.4556 262.577 5.45893 26.0996 5.8093e-06 0.0251856 0.109658 9.0417e-06 730 30. 0.058139 0.070072 20.3692 26.0996 1 2458380.9442245 355120210 -6.92772209105326 27.008031782088 -0.285333210179612 0.928976855604268 -19.0810528307842 45.0417828830224 -0.426483224905088 1.05422194282924 0.392648203388247 21.8770002365112 0.104999996721745 0.331000000238419 -0.0640000030398369 2458359.960799 2458447.876250 0
