# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:08
#
# Requested input R.A. = 65.10076249999999 degrees
# Requested input Dec. = -24.920375 degrees
# Requested JD start = 2458943.7511343057 days
# Requested JD end = 2459443.7511343057 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 254 8 0 ZTF_r 1395376582815 0 2.8106 364.248 11.2885 26.2023 1.69463e-05 0.0352079 0.132594 2.39716e-05 511 30. 0.075727 0.094979 19.4599 26.2023 1 2459149.8765856 254120228 95.9825684198657 66.2325049668563 1.61204064450505 1.06339409154429 66.1995772343281 101.288716889664 0.657974918059101 1.07438061487924 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 25 254 8 0 ZTF_g 1395441262815 0 3.0745 173.437 6.18337 26.143 1.75614e-05 0.0350463 -0.0604794 2.84633e-05 458 30. 0.07361 0.091072 19.9678 26.143 1 2459149.9412616 254120128 -1.92194913778123 36.5048530192978 -0.0585660706822944 1.03726996632891 29.9202851456624 53.4944148467464 0.563083082110045 1.07390740540331 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 26 254 8 0 ZTF_g 1396397372815 0 2.5224 189.884 13.0696 26.2335 2.88808e-05 0.0419723 -0.0303419 5.30838e-05 392 30. 0.07063 0.085165 19.4269 26.2335 1 2459150.8973727 254120128 142.173358332526 63.1668677166747 2.50370802523306 1.01285434642993 48.5278385432013 103.251398748873 0.473162367966157 1.05197067793624 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 27 254 8 0 ZTF_r 1396468532815 0 2.0204 391.537 10.5967 26.2564 9.6728e-06 0.0266924 0.126122 1.36841e-05 513 30. 0.069934 0.079507 19.8646 26.2564 1 2459150.9685301 254120228 -5.02435436200267 44.9157822384908 -0.124433150070703 1.03412227085382 -33.5170267123855 82.7944179095923 -0.407548801810988 1.04231632608228 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 28 254 8 0 ZTF_r 1397440712815 0 4.1288 389.011 14.2113 26.2744 3.20675e-05 0.0444649 0.132839 4.76272e-05 420 30. 0.098634 0.120038 18.9532 26.2744 1 2459151.9407176 254120228 -69.1462778822525 98.8443052881331 -0.778165468548979 1.16677770271464 3.10106930018515 123.748182091937 0.025228291257016 1.16847582279353 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 29 254 8 0 ZTF_r 1398405412815 0 2.3423 395.301 15.9741 26.2862 1.89661e-05 0.0372826 0.131178 2.67295e-05 508 30. 0.067979 0.084806 19.3239 26.2862 1 2459152.9054167 254120228 9.97893117955 73.3718163977827 0.151289768368103 1.10252268399859 64.962555915561 125.392107349795 0.521564585279886 1.0486647337973 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 30 1248 15 0 ZTF_r 1399363125615 0 2.4861 446.482 19.1468 26.2196 2.17355e-05 0.0403176 0.0961539 3.26751e-05 490 30. 0.070556 0.087002 19.0104 26.2196 2 2459153.863125 1248120256 -263.849435967418 88.3060790788392 -3.32368892024482 1.08051307174039 -180.368160193964 146.920143117456 -1.23592957560059 1.0553686065316 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 31 1248 15 0 ZTF_r 1399363585615 0 2.6281 447.934 18.9147 26.1979 1.94257e-05 0.0378437 0.113316 2.93679e-05 486 30. 0.068851 0.099717 18.9579 26.1979 3 2459153.863588 1248120256 -239.260573878365 96.8309325644636 -2.74860180064386 0.887865820305885 -247.86090901236 155.645086379222 -1.60320041126929 1.06070874106502 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 32 254 8 0 ZTF_r 1399382762815 0 2.3344 403.143 18.7234 26.2904 1.77382e-05 0.0361134 0.128862 2.50905e-05 507 30. 0.072114 0.098413 19.161 26.2904 1 2459153.8827662 254120228 130.070245641508 87.6706642873781 1.65035914585176 1.06722629715001 367.033835074876 150.521993774938 2.45482948906358 1.04853971497265 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 33 254 8 0 ZTF_g 1399413612815 0 2.7243 189.81 22.2407 26.2632 0.000111509 0.0670957 -0.0632497 0.000236498 266 30. 0.11392 0.101724 18.8125 26.2632 1 2459153.9136111 254120128 98.1882408343058 114.564042470134 0.953379810310638 0.984168014157704 -73.0522915143238 179.022392626058 -0.410810635596571 1.05829825546374 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 34 254 8 0 ZTF_r 1401426442815 0 1.6287 397.184 16.7595 26.2878 1.30737e-05 0.0310993 0.125451 1.85578e-05 506 30. 0.060049 0.074641 19.5843 26.2878 3 2459155.9264468 254120228 18.9724694305115 58.3979719263918 0.361393966622517 1.0999795787026 53.2502501300787 120.08239719226 0.446434239171804 1.03594505382097 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 35 254 8 0 ZTF_r 1401429722815 0 1.7234 395.8 16.9066 26.2691 1.47895e-05 0.0327824 0.115643 2.08616e-05 504 30. 0.060166 0.07357 19.5042 26.2691 1 2459155.9297222 254120228 15.2094584919531 69.1772891674973 0.244571030607364 0.969594960486631 -252.346120326278 137.83167647565 -1.84315893458836 1.03614866227513 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 36 254 8 0 ZTF_g 1402424982815 0 3.0787 188.977 16.2653 26.2165 3.07903e-05 0.0371317 -0.0509247 6.28686e-05 298 30. 0.073071 0.108602 19 26.2165 1 2459156.9249884 254120128 -19.0062674851817 98.4757063541032 -0.214695298170882 0.997481207642086 -103.405261587896 146.040380132849 -0.712828204633568 1.05865064173656 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 37 254 8 0 ZTF_g 1403376032815 0 2.5126 185.633 14.2278 26.186 2.46778e-05 0.0378042 -0.0496717 4.65562e-05 368 30. 0.060045 0.0973 19.2987 26.186 3 2459157.8760301 254120128 57.6847835290773 70.613022475511 0.908722470317912 1.00678776596512 161.064453372589 117.375698344864 1.38145488392723 1.05009710052864 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 38 254 8 0 ZTF_r 1403438442815 0 2.9853 379.959 14.4334 26.2232 2.02896e-05 0.0385958 0.131172 2.86908e-05 510 30. 0.067686 0.094749 19.2077 26.2232 3 2459157.9384491 254120228 -9.3022747228845 83.8639161791483 -0.123386834839807 0.963396152143794 187.123680061883 124.810388971495 1.5093612828678 1.08772833687848 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 39 254 8 0 ZTF_r 1404373002815 0 4.0135 387.086 12.2672 26.2571 4.30043e-05 0.0540558 0.127579 6.19274e-05 461 30. 0.107075 0.155443 19.1125 26.2571 1 2459158.8730093 254120228 -30.1895238507151 95.371642468002 -0.35212089938734 0.923552100527395 -132.779496348868 120.674842174738 -1.10771865524939 1.15449465001582 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 40 254 8 0 ZTF_g 1404443472815 0 3.613 173.725 13.4383 26.1417 5.3887e-05 0.048171 -0.0371874 0.000112282 283 30. 0.096383 0.117732 18.9913 26.1417 1 2459158.9434722 254120128 76.1374301211455 99.4699347403439 0.851453984167051 0.859454444880726 143.218426852096 131.671365479337 1.09502176629004 1.12590158997219 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 41 254 8 0 ZTF_r 1411334792815 0 2.0473 390.452 7.17047 26.2736 8.4828e-06 0.0248889 0.123155 1.19904e-05 510 30. 0.05492 0.072757 20.3158 26.2736 1 2459165.8347917 254120228 25.8356000708888 31.0258104611847 0.926296918326013 0.999468898997333 77.5595855226946 57.4697677607607 1.3586613768585 1.04444769912533 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 42 254 8 0 ZTF_g 1411360042815 0 2.3477 189.05 6.01068 26.2476 1.17416e-05 0.0292942 -0.0828524 1.70919e-05 498 30. 0.05727 0.082459 20.3431 26.2476 1 2459165.8600463 254120128 47.2993488585239 29.5482665288606 1.78064750471713 0.947432725118262 42.5366417641484 50.9458491784229 0.840561678416552 1.03899827959715 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 43 254 8 0 ZTF_g 1412392952815 0 2.1645 182.695 6.20732 26.1914 1.35611e-05 0.0319556 -0.0676573 1.94681e-05 514 30. 0.055952 0.093088 20.3481 26.1914 1 2459166.8929514 254120128 -0.137513403988221 26.6536392868163 -0.0057390937322108 0.958913436738619 26.5589126850871 47.8547787757139 0.55872765843095 1.03807622656322 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 44 254 8 0 ZTF_r 1412423392815 0 2.1119 376.505 8.87575 26.223 1.10038e-05 0.0286426 0.123795 1.55304e-05 517 30. 0.057384 0.07898 19.9893 26.223 1 2459166.9233912 254120228 0.897092409981524 39.3390752219652 0.0253669257080776 1.00708305836737 -15.3388179740212 72.5440821979078 -0.212865409937449 1.03687132356432 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
