# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:11:14
#
# Requested input R.A. = 188.05817499999998 degrees
# Requested input Dec. = 49.29730555555555 degrees
# Requested JD start = 2459391.822835602 days
# Requested JD end = 2459891.822835602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 10 0 ZTF_r 1639200893615 0 1.8279 212.92 6.67994 26.2607 2.31161e-05 0.0286882 0.117061 3.12034e-05 257 30. 0.086812 0.078903 20.5452 26.2607 1 2459393.7008912 755120236 -9.83279366495023 27.8886130414291 -0.392197490531247 0.979848708016423 -11.5965288953361 54.5367656793495 -0.214069023698485 1.0491681525045 2.52742526011914 17.86399974823 0.0520000010728836 4.1710000038147 0.36599999666214 2458155.885093 2458186.865937 0
 1 755 10 0 ZTF_g 1639305643615 0 2.2261 65.3592 12.743 26.0704 4.33754e-05 0.0367418 -0.0217463 7.56314e-05 196 30. 0.117529 0.089545 19.3785 26.0704 1 2459393.8056481 755120136 44.3048134651517 61.419086607153 0.802421136632845 0.977903079304593 48.2531312383533 105.387592888388 0.460947228436371 1.06747861453712 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
 2 755 10 0 ZTF_r 1642197383615 0 1.5333 206.116 6.78907 26.2228 2.18313e-05 0.0279772 0.117247 2.97388e-05 257 30. 0.093676 0.081085 20.537 26.2228 1 2459396.6973843 755120236 20.0934558011129 26.0190304467541 0.859049773577592 1.0124920179066 21.648954465239 52.3875225619983 0.41602962601142 1.03990923094088 2.52742526011914 17.86399974823 0.0520000010728836 4.1710000038147 0.36599999666214 2458155.885093 2458186.865937 0
 3 755 10 0 ZTF_g 1642244543615 0 1.8549 65.702 6.22296 26.0788 2.77361e-05 0.0316627 -0.058797 3.81033e-05 255 30. 0.10397 0.080573 20.362 26.0788 1 2459396.7445486 755120136 15.5348252395591 26.8896745930045 0.642651649316384 0.949793280087697 10.9134830799413 50.1272285695958 0.219181996090943 1.06216254069887 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
 4 755 10 0 ZTF_g 1768514753615 0 1.743 73.1092 5.37891 26.2025 2.63686e-05 0.0307872 -0.0743896 3.57617e-05 257 30. 0.104224 0.08339 20.6703 26.2025 1 2459523.0147569 755120136 -30.7660748163637 22.0502415251498 -1.55207799660427 1.00563158779993 -47.9178193855697 42.3626841270404 -1.13875099395051 1.05921584744628 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
 5 755 10 0 ZTF_g 1770550653615 0 1.9449 78.3085 12.6739 26.292 4.22436e-05 0.0373008 -0.0476654 6.43919e-05 224 30. 0.106809 0.082544 19.7296 26.292 1 2459525.0506597 755120136 64.460535152948 53.0393488818778 1.35191853970175 1.09953714239384 165.806295075491 97.7387628701652 1.70784860694638 1.06565307990913 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
 6 755 10 0 ZTF_g 1773494153615 0 2.4737 72.9959 5.02117 26.2016 3.46246e-05 0.0350346 -0.0790831 4.77325e-05 253 30. 0.11261 0.086518 20.438 26.2016 1 2459527.9941551 755120136 -15.2434698401195 25.647571179064 -0.66113841631767 1.07942945025545 -63.5410022799896 42.1521132812337 -1.51757408126559 1.08241410718578 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
 7 755 10 0 ZTF_r 1776474663615 33554440 4.9272 210.249 7.90587 26.2514 7.83575e-05 0.0516263 0.11647 0.000105506 248 30. 0.136811 0.13238 19.3958 26.2514 1 2459530.9746644 755120236 90.9366991545539 72.2951744093508 1.39921572512482 0.91065119970217 145.333798073738 84.4959394709025 1.73159361836454 1.29469201450123 2.52742526011914 17.86399974823 0.0520000010728836 4.1710000038147 0.36599999666214 2458155.885093 2458186.865937 0
 8 755 10 0 ZTF_g 1776492023615 8 5.857 71.9562 5.96618 26.1989 9.75134e-05 0.0434875 -0.0165433 0.000188934 132 30. 0.143312 0.144432 19.4676 26.1989 1 2459530.9920255 755120136 83.6984654842111 56.9017363057873 1.63623914406607 1.10213247507793 165.578569071681 64.9692725688187 2.56573213259169 1.47742508575296 2.35497382819187 18.8240000724792 0.0529999993741512 3.7739999294281 0.324999988079071 2458166.901366 2458248.727095 0
