# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 14.549354166666665 degrees
# Requested input Dec. = -3.451202777777778 degrees
# Requested JD start = 2459217.877442095 days
# Requested JD end = 2459717.877442095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 1 ZTF_r 1465172172515 0 2.3981 195.507 8.23958 26.3073 1.29262e-05 0.0257247 0.134801 1.82693e-05 343 30. 0.078697 0.078283 20.0976 26.3073 1 2459219.6721759 398120225 -12.9476556054959 39.9409600399907 -0.360601426669804 1.13266415181755 -18.2345484870965 69.4191482564279 -0.26444229987481 1.05241515365826 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 1 398 7 1 ZTF_g 1467159822515 0 1.9157 90.3243 6.95278 26.2326 1.95074e-05 0.0318494 -0.0599813 2.74298e-05 345 30. 0.079235 0.07606 20.3253 26.2326 1 2459221.6598264 398120125 16.1068202816308 28.0621425313364 0.63847483985236 1.08398440733879 -19.4031594026968 54.0223527233554 -0.361588117008979 1.03944013012242 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 2 398 7 1 ZTF_r 1467193092515 0 1.739 187.982 9.31136 26.2687 1.22318e-05 0.0251515 0.128352 1.71794e-05 347 30. 0.075876 0.077071 20.1474 26.2687 1 2459221.6930903 398120225 50.3201679727074 38.9208805380181 1.43818324923977 1.04717328810582 -50.5150831082872 77.1198176191672 -0.659432382873824 1.0361210661966 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 3 398 7 1 ZTF_r 1469108002515 0 2.0733 199.275 8.24347 26.3409 1.43008e-05 0.0271509 0.119815 2.02274e-05 343 30. 0.08108 0.0717 20.1866 26.3409 1 2459223.6080093 398120225 22.9922776422505 36.8112876863779 0.694793563548157 1.072408346709 -56.4211875959969 67.3111845293293 -0.843859574568829 1.04220262476225 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 4 398 7 1 ZTF_g 1469204172515 0 2.7085 85.8436 8.02083 26.1971 2.62007e-05 0.0358493 -0.0652968 4.00772e-05 317 30. 0.099925 0.087851 19.8497 26.1971 1 2459223.7041782 398120125 19.5463928663081 41.8652013113587 0.519359692121738 0.905240364023924 34.2020294128698 67.4445051484327 0.510529093111395 1.0559701602023 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 5 398 7 1 ZTF_g 1473108102515 0 2.5099 88.8133 7.26066 26.2428 2.54679e-05 0.0360291 -0.101021 3.75747e-05 333 30. 0.091201 0.079682 20.0642 26.2428 1 2459227.6081019 398120125 41.1578741324306 34.7863902690129 1.31612873382675 1.0238757621303 51.5912488582466 58.3441175441328 0.890213462365199 1.0548703835919 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 6 398 7 1 ZTF_r 1473150132515 0 2.1645 131.792 12.1449 25.8911 2.4157e-05 0.0350215 0.119048 3.4241e-05 340 30. 0.087959 0.078142 19.2785 25.8911 1 2459227.6501389 398120225 -45.1179194195598 57.2023795030841 -0.877384121375771 0.982556854862169 -106.226430122241 102.103910567044 -1.04738271675325 1.04501454979324 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 7 398 7 1 ZTF_g 1475171002515 8 5.6318 90.0485 8.07148 26.2555 6.19559e-05 0.0404357 -0.0417725 0.000133071 166 30. 0.127727 0.134686 19.227 26.2555 1 2459229.6710069 398120125 51.3591966315483 74.3423622845041 0.768487248927981 1.04967948170739 91.4520473598771 84.4389917265105 1.09034914176534 1.37530095827259 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 8 398 7 1 ZTF_g 1477110862515 0 2.8247 98.2688 7.50036 26.3345 2.25235e-05 0.0339634 -0.0661041 3.35753e-05 327 30. 0.08613 0.082934 20.0269 26.3345 1 2459231.6108681 398120125 90.4817482824752 41.4820218754762 2.42636352289561 0.977910839365286 94.0835438050802 63.5097488676355 1.49138051361377 1.0700975220979 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
