# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 74.28784166666667 degrees
# Requested input Dec. = 6.6182388888888894 degrees
# Requested JD start = 2458939.76535 days
# Requested JD end = 2459439.76535 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 15 2 ZTF_g 1187145405815 0 2.6337 117.62 12.5194 26.2096 6.7736e-06 0.0381258 -0.0176453 1.68241e-05 1420 30. 0.047529 0.057096 19.432 26.2096 1 2458941.6454051 457120158 32.8005935140505 62.7980947162154 0.581018600243437 1.14768753137404 134.67176688854 98.6738067208463 1.37400991704336 1.07575460630748 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 1 457 15 2 ZTF_r 1187170895815 0 4.1336 221.904 13.4897 26.132 8.7146e-06 0.0435543 0.0995843 1.74613e-05 1346 30. 0.063005 0.084952 18.9112 26.132 1 2458941.6708912 457120258 -208.588295233861 94.5669003221623 -2.45361027484583 1.05089635045799 -230.302198913092 117.713008530128 -1.96964889750351 1.20421524539503 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 2 457 15 2 ZTF_g 1338447565815 0 2.0661 122.892 13.5051 26.2288 6.0581e-06 0.0384471 -0.0282404 1.41224e-05 1563 30. 0.043987 0.055422 19.5946 26.2288 1 2459092.9475694 457120158 13.9671755767341 61.3836505828885 0.253110802396202 0.935719451226417 -70.2960084954156 112.601596752311 -0.628494250510299 1.04601228606347 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 3 457 15 2 ZTF_r 1340447365815 0 1.7163 227.295 17.0706 26.1171 3.5334e-06 0.0321386 0.0974459 6.98488e-06 1765 30. 0.042168 0.053279 19.3517 26.1171 1 2459094.9473611 457120258 55.4345575876203 69.4849085460829 0.887452049486657 0.942507635583424 -71.9507768889969 137.631687866846 -0.526298635392049 1.03885370050617 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 4 457 15 2 ZTF_g 1340505995815 0 1.7911 116.1 16.5043 26.1825 6.5556e-06 0.0384174 -0.0213823 1.60938e-05 1475 30. 0.037954 0.047298 19.4242 26.1825 1 2459095.0059954 457120158 8.63674672227989 63.2273277444137 0.151949808774027 1.09216055858975 84.5397330020039 122.616272112291 0.694109448131123 1.04852949650848 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 5 457 15 2 ZTF_r 1342419615815 0 2.2019 241.781 13.8972 26.2028 3.0762e-06 0.0301559 0.0985902 6.07516e-06 1778 30. 0.053055 0.056308 19.4632 26.2028 1 2459096.9196181 457120258 -78.0051944686259 65.3407048009303 -1.32798909964152 0.983108211070175 -115.749764319841 115.089559905868 -1.01251013330399 1.04716856133287 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 6 457 15 2 ZTF_g 1342497075815 0 2.5789 132.166 13.6711 26.3267 6.0079e-06 0.0369512 -0.0118674 1.47276e-05 1469 30. 0.043531 0.056302 19.4817 26.3267 1 2459096.9970718 457120158 34.8777465125428 70.5010614556337 0.550310199723781 0.943976703668002 89.2834968746154 112.817086187603 0.796730614133345 1.07074804636868 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 7 457 15 2 ZTF_g 1343450705815 0 2.1124 122.645 14.6553 26.2503 7.0153e-06 0.0402509 -0.020947 1.7243e-05 1512 30. 0.051604 0.048052 19.4832 26.2503 1 2459097.950706 457120158 25.1115958732857 63.0934178897014 0.442736227366819 1.06793389113685 111.718267391569 112.443719817387 1.00023991142244 1.05691815334208 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 8 457 15 2 ZTF_g 1345424245815 0 2.7831 89.0535 18.9674 25.897 1.74716e-05 0.0442283 -0.00994119 4.96804e-05 855 30. 0.075721 0.079131 18.6472 25.897 1 2459099.9242477 457120158 108.131532687725 104.373974175847 1.15243102041116 1.00239135385726 124.98941818665 159.55219762139 0.788652434659561 1.0827228413881 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
