# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 202.90470833333333 degrees
# Requested input Dec. = -17.827116666666665 degrees
# Requested JD start = 2458343.7930092593 days
# Requested JD end = 2458843.7930092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 322 5 0 ZTF_r 701550131615 48 4.4451 20.801 16.0918 23.8093 0.164895 0.179935 -0.773073 0.457879 11 30. 0.162279 0.186643 16.2794 23.8093 2 2458456.0501389 322120216 -109.324772768622 121.729112467072 -0.999030917746254 1.02491497531168 -196.34334765666 147.436987658643 -1.34067939489767 1.23529873606359 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 1 322 5 0 ZTF_r 702561231615 33556480 2.8717 67.8915 14.216 24.6769 0.00467502 0.468717 0.0811339 0.0108977 355 30. 0.086058 0.084635 17.6729 24.6769 2 2458457.0612384 322120216 166.807289266533 76.2436434354256 2.43369519293687 0.957725408302617 304.395500505303 114.629593934054 2.67335520608117 1.0875475624617 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 2 322 5 0 ZTF_r 702566031615 0 2.5025 248.357 14.9324 25.763 0.000143518 0.134258 0.0599708 0.000293779 790 30. 0.063526 0.063167 18.8047 25.763 2 2458457.0660301 322120216 110.304165063977 79.9290188640366 1.53511964961869 0.99826433086986 128.617896396336 130.812438364169 0.989845820074943 1.05816359103804 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 3 322 5 0 ZTF_r 703553471615 0 2.5331 318.395 9.56465 25.9912 8.3607e-06 0.0357571 0.099546 1.6391e-05 945 30. 0.061412 0.069665 19.5773 25.9912 2 2458458.0534722 322120216 64.7555616384702 48.6222456071396 1.48148364973198 0.897835368385589 46.6425715162626 80.589266469363 0.582667071884218 1.0548015938407 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 4 322 5 0 ZTF_r 703559791615 0 2.6337 228.659 12.6219 25.6468 4.80418e-05 0.0819925 0.0963557 9.36228e-05 866 30. 0.066524 0.072923 18.8269 25.6468 2 2458458.0597917 322120216 19.4278352953095 63.8452707977713 0.338493614766974 1.03310250367035 167.752795465543 102.496232682351 1.64769587891132 1.06419251607461 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 5 322 5 0 ZTF_r 703564581615 0 3.5704 235.548 14.4405 25.6731 0.000131914 0.106773 0.120831 0.000282277 579 30. 0.090112 0.093149 18.468 25.6731 2 2458458.0645833 322120216 39.9477481237755 105.460560120425 0.421363614123186 1.00190280028852 12.5293279399859 142.966194803183 0.0882286452535186 1.11363098263333 1.31669907905143 19.0360001564026 0.0860000029206276 5.02500009536743 0.275000005960464 2458230.750741 2458585.793935 0
 6 323 8 1 ZTF_r 707553312915 0 2.7834 471.71 9.32173 26.0397 6.1268e-06 0.0311812 0.0885975 1.20775e-05 962 30. 0.062476 0.06056 19.5229 26.0397 2 2458462.0533102 323120229 -13.31877688026 47.1980746332626 -0.313902563195905 0.917542774135685 -65.0532210721594 76.695567038145 -0.853913215431851 1.04787329095119 1.43024104110069 18.9130000114441 0.0640000030398369 3.96199989318848 0.189999997615814 2458198.857917 2458465.065532 0
 7 323 8 1 ZTF_r 707558052915 0 2.7815 394.214 10.7032 25.8413 1.20656e-05 0.0434697 0.083104 2.39012e-05 959 30. 0.063602 0.059501 19.169 25.8413 2 2458462.0580556 323120229 -9.48617907619636 55.0521151166992 -0.191677929979926 0.968893697017175 -40.3053317842009 89.5564271255382 -0.453086303407922 1.04570435974385 1.43024104110069 18.9130000114441 0.0640000030398369 3.96199989318848 0.189999997615814 2458198.857917 2458465.065532 0
 8 323 8 1 ZTF_r 707562782915 0 2.6721 511.204 11.7397 26.132 5.9289e-06 0.0306049 0.0843068 1.17319e-05 961 30. 0.059892 0.053427 19.4116 26.132 2 2458462.0627894 323120229 -65.4373602025102 55.1360894290931 -1.32021484595227 0.975092977936742 -90.5502934578508 91.9182313207967 -0.991752708730233 1.0429164217187 1.43024104110069 18.9130000114441 0.0640000030398369 3.96199989318848 0.189999997615814 2458198.857917 2458465.065532 0
