# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 286.6383125 degrees
# Requested input Dec. = 51.979463888888894 degrees
# Requested JD start = 2458769.986 days
# Requested JD end = 2459269.986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 4 3 ZTF_r 1016196571515 0 2.1376 149.658 12.894 26.0295 2.0819e-06 0.0205463 0.0773139 6.24623e-06 1999 30. 0.046262 0.052152 19.4348 26.0295 1 2458770.6965741 799120215 17.7751143651301 59.9456270262942 0.329844842298954 0.953054879091766 101.312819531694 107.210432667883 0.951354869690946 1.04523089615834 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 1 799 4 3 ZTF_r 1019104491515 33554480 1.6151 8.68652 14.1927 22.922 0.000251579 0.100191 0.0517967 0.000670431 386 30. 0.049535 0.060603 16.3486 22.922 1 2458773.6044907 799120215 -18.4921485134243 57.3016765325062 -0.358983795515866 1.02874123824722 -48.7820287916282 116.665936822871 -0.420950449631001 1.04572852360683 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 2 799 4 3 ZTF_g 1019120491515 0 1.9581 27.8782 7.7757 25.1584 1.87268e-05 0.0620224 -0.0726305 5.57292e-05 1981 30. 0.044404 0.047995 19.1183 25.1584 1 2458773.6204977 799120115 4.25404557333391 33.4246784745229 0.141576020562044 1.00959674447361 59.5842544783672 64.9074822476382 0.924170153936858 1.03269842072706 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 3 799 4 3 ZTF_g 1022118751515 0 2.0016 68.0395 5.02664 26.1335 1.9519e-06 0.0200496 -0.0540151 5.83901e-06 1993 30. 0.040323 0.048237 20.641 26.1335 1 2458776.61875 799120115 -30.3300869002126 20.298871506851 -1.66209774873756 1.10112663943658 18.1127476700155 38.215793155916 0.477151893545495 1.03849528780537 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 4 799 4 3 ZTF_r 1025095281515 0 1.3187 157.51 7.86237 26.0671 4.3515e-06 0.0297474 0.0761518 1.3037e-05 1992 30. 0.078133 0.088818 20.3358 26.0671 1 2458779.5952894 799120215 -56.4207241042744 27.530650576438 -2.27969623705133 1.09010287722878 -16.7049996497553 55.513159401003 -0.302946345785053 1.02929222969704 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 5 799 4 3 ZTF_r 1029091331515 0 1.4069 158.871 7.71491 26.0863 1.9416e-06 0.0198635 0.0744223 5.80753e-06 1994 30. 0.062355 0.072162 20.3583 26.0863 1 2458783.591331 799120215 -42.0223719548346 25.2128188080564 -1.85401806240942 1.13456061375185 112.735191252155 51.3876093213385 2.2085960166339 1.02961864577057 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 6 799 4 3 ZTF_g 1029111741515 0 1.9922 70.1418 5.65076 26.1718 2.1199e-06 0.0208108 -0.0694823 6.35811e-06 1992 30. 0.057614 0.03919 20.5044 26.1718 1 2458783.6117477 799120115 -12.7065329821327 25.1802494165675 -0.5613346376824 0.920359170210038 8.27514789490599 47.8657416923011 0.17404684848805 1.03501083184301 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 7 1802 12 2 ZTF_g 1029116674615 0 2.1366 275.107 5.57227 26.1849 2.0834e-06 0.0206691 -0.0480067 6.15989e-06 1856 30. 0.036818 0.044539 20.4454 26.1849 2 2458783.6166782 1802120146 21.980518622999 28.8785531534036 0.846676109451482 1.02740815943188 26.8381780212744 51.7850907424262 0.52175122814343 1.05589484508058 1.20084321515969 19.9439999580383 0.0610000006854534 1.91499996185303 0.245000004768372 2458245.995532 2458763.640139 0
 8 799 4 3 ZTF_r 1033117671515 0 4.3981 154.199 8.39387 26.0704 4.3439e-06 0.0295844 0.0860863 1.29104e-05 1965 30. 0.079484 0.077737 19.2914 26.0704 1 2458787.6176736 799120215 -40.0479121727667 65.7802658255764 -0.677234473036712 1.04058426448025 -37.956345247464 80.4585488770106 -0.474927573885674 1.18701447141812 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 9 799 4 3 ZTF_r 1036116571515 0 1.9458 155.212 8.6776 26.0577 1.5e-06 0.0174851 0.0793606 4.48803e-06 2000 30. 0.041736 0.048854 19.9905 26.0577 3 2458790.6165741 799120215 -23.1412448894598 37.4364958075752 -0.687616562480104 0.945998524097225 33.3214550318081 68.6538623921593 0.488623302167269 1.04257577294972 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 10 799 4 3 ZTF_r 1036117471515 0 1.7545 155.623 8.67971 26.0617 1.3818e-06 0.0168428 0.0745333 4.12041e-06 2001 30. 0.041203 0.046157 20.0582 26.0617 1 2458790.6174769 799120215 -56.1967719899145 33.6688268133451 -1.85668482248332 1.0574696682744 -2.47646902763214 64.5982261974744 -0.038594684959231 1.03702504356838 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 11 799 4 3 ZTF_r 1037092001515 0 1.4612 154.77 8.38663 26.0526 2.8569e-06 0.0242338 0.0830457 8.51224e-06 2001 30. 0.062812 0.066229 20.2083 26.0526 3 2458791.5920023 799120215 -50.387752621311 31.5955630112043 -1.77400030849293 0.947897402570047 32.6246890541808 62.5620428677382 0.524989541685129 1.03257833067855 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 12 799 4 3 ZTF_r 1037092901515 0 1.4616 153.997 8.29809 26.0611 1.8341e-06 0.019295 0.0761847 5.50302e-06 1996 30. 0.050878 0.065351 20.2349 26.0611 1 2458791.5929051 799120215 -42.1007968150414 28.9018470785925 -1.62038986367569 1.03367477823245 -7.47764433363795 59.776984107194 -0.125934869597153 1.02914356304102 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 13 799 4 3 ZTF_g 1037137151515 0 2.0328 66.691 7.3756 26.1142 1.9748e-06 0.01996 -0.0581551 5.94616e-06 1993 30. 0.048781 0.04474 20.1183 26.1142 3 2458791.6371528 799120115 -26.6179350614531 32.442767986365 -0.912664717532509 0.98334982621704 9.22442427439377 61.1633972017914 0.151831842694575 1.03240477482968 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 14 799 4 3 ZTF_g 1037138051515 0 2.1309 66.7755 7.43061 26.1205 1.8776e-06 0.0194471 -0.0708099 5.66145e-06 1996 30. 0.049121 0.045124 20.0998 26.1205 1 2458791.6380556 799120115 -23.0290235718939 32.0985684565956 -0.798076754594598 0.995920846555945 -17.9798658166333 58.7863034809442 -0.307911199982931 1.03660722649811 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 15 799 4 3 ZTF_r 1038117021515 0 1.3177 149.833 9.63222 26.011 2.1735e-06 0.0209521 0.0733008 6.51991e-06 1998 30. 0.074932 0.075284 20.0612 26.011 3 2458792.6170255 799120215 -41.2436466954458 30.6124922793305 -1.49869469633846 1.09210477176657 27.7791543516803 64.1101827303873 0.436221632250228 1.02646706821466 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 16 799 4 3 ZTF_r 1038117921515 0 1.367 149.982 9.75062 26.0123 2.0529e-06 0.0203487 0.0746916 6.1643e-06 1997 30. 0.067413 0.070826 20.036 26.0123 1 2458792.6179282 799120215 -9.60937047355614 32.7380402790016 -0.326510430562156 0.934348966869355 -13.6111012038266 67.9283215008815 -0.201724000399009 1.02658588664378 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 17 799 4 3 ZTF_r 1039090961515 0 2.2145 152.277 9.76542 26.0479 2.357e-06 0.0216876 0.0788713 7.10455e-06 1999 30. 0.057028 0.050278 19.6995 26.0479 1 2458793.5909606 799120215 12.2285214706897 47.0132059936441 0.289340270582703 0.958196589593234 9.90146535713295 82.4195887485849 0.120943970327252 1.04721346283616 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 18 799 4 3 ZTF_r 1039096621515 0 2.1746 152.301 9.86341 26.0475 2.0501e-06 0.0203254 0.0777544 6.15432e-06 1993 30. 0.049003 0.046522 19.7515 26.0475 3 2458793.5966204 799120215 -68.0237631582214 44.7050486715018 -1.69261771933168 0.956531400594729 -107.761989701011 80.6439139782356 -1.34526919081584 1.04509904904847 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 19 799 4 3 ZTF_g 1039134051515 0 2.0755 66.0534 9.02305 26.1006 2.5344e-06 0.0228052 -0.0532751 7.59365e-06 1994 30. 0.052234 0.045749 19.8939 26.1006 1 2458793.6340509 799120115 -28.8549431598276 39.6134664934526 -0.810274508267381 0.945390332000323 6.65506873728952 73.2515299473658 0.0914641784676454 1.03650862954811 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 20 799 4 3 ZTF_g 1039138341515 0 2.0828 65.5893 9.12173 26.0928 2.2725e-06 0.0216079 -0.0537669 6.81611e-06 1992 30. 0.048542 0.045105 19.8681 26.0928 3 2458793.6383449 799120115 -22.7198803925489 42.8922497045663 -0.589226154728556 0.923127375791809 69.8652415982422 78.8886903158757 0.891582655745296 1.03971120674671 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 21 799 4 3 ZTF_g 1040138151515 0 2.0995 64.5768 9.83021 26.0935 2.6502e-06 0.0233122 -0.068598 7.93447e-06 1994 30. 0.041648 0.04362 19.7651 26.0935 3 2458794.6381597 799120115 -1.98552221704304 43.7570814540379 -0.0504755668335538 0.942787910457874 -43.4846428820212 82.4440186438753 -0.530996853062412 1.03117837983474 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 22 799 4 3 ZTF_g 1040139061515 0 1.7898 65.207 9.81081 26.0697 2.2797e-06 0.0216667 -0.042392 6.83735e-06 1989 30. 0.042659 0.043789 19.914 26.0697 1 2458794.6390625 799120115 -28.4220447792962 39.2872098895237 -0.80474619769728 1.03700951490842 -109.233404461747 75.3953061884945 -1.45856689606908 1.03858630029155 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 23 799 4 3 ZTF_r 1041097771515 0 1.57 153.76 9.93576 26.0365 1.864e-06 0.0194659 0.0785957 5.57981e-06 1996 30. 0.049054 0.053973 19.9625 26.0365 1 2458795.5977778 799120215 -33.4195079932577 37.6985911258858 -0.986119922544083 0.961129600798574 -14.5599348255415 74.4654740416685 -0.196842859230224 1.03336483821324 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 24 799 4 3 ZTF_r 1041100481515 0 1.6126 154.107 10.0543 26.048 2.0032e-06 0.0201581 0.0798479 6.00635e-06 1996 30. 0.044405 0.053965 19.9429 26.048 3 2458795.6004861 799120215 -48.3704893100746 35.0249673004081 -1.53623460336731 1.02442681411505 37.884322179095 67.7885976150526 0.562623754000971 1.03588771358976 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 25 799 4 3 ZTF_g 1041115321515 0 1.8665 67.4742 10.2176 26.1089 2.5697e-06 0.022849 -0.0473488 7.71668e-06 1993 30. 0.039387 0.043384 19.8797 26.1089 3 2458795.6153241 799120115 26.0944910402768 43.7053647467084 0.664154137686902 0.975997612205531 71.0893848516398 83.2269437446519 0.859915944628638 1.03983311148874 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 26 799 4 3 ZTF_g 1041116381515 0 2.0865 67.4435 10.1955 26.126 2.3755e-06 0.0220245 -0.0611031 7.144e-06 1993 30. 0.041363 0.041405 19.7632 26.126 1 2458795.6163889 799120115 23.8591932478075 43.1038271639449 0.615736251178223 1.03739089879823 103.602708290611 80.7087875477193 1.29230634805476 1.03285648717793 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 27 799 4 3 ZTF_g 1042134371515 0 2.3974 67.1911 11.5596 26.1166 3.536e-06 0.0268138 -0.0483305 1.06109e-05 1980 30. 0.052601 0.056563 19.5132 26.1166 1 2458796.634375 799120115 null null null null null null null null 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 61
 28 799 4 3 ZTF_r 1043096531515 0 1.406 152.72 11.4209 26.0424 2.9309e-06 0.0243244 0.0740038 8.79738e-06 1993 30. 0.0644 0.077717 19.87 26.0424 3 2458797.5965394 799120215 -57.1623148016892 40.2546821320882 -1.57960393448595 1.01330814714994 -79.5242917454355 80.5633720366846 -0.993750514679406 1.03268113536056 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 29 799 4 3 ZTF_r 1043097441515 0 1.4235 152.432 11.3931 26.0419 2.0911e-06 0.0204896 0.0702309 6.2907e-06 1998 30. 0.055591 0.06381 19.8787 26.0419 1 2458797.5974421 799120215 -7.4704127103485 37.0280856288317 -0.224423399795861 1.01789368466889 134.646697954336 78.4781480284228 1.72727765138965 1.03007682555989 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 30 799 4 3 ZTF_g 1043139661515 0 1.8691 65.0954 12.9194 26.0839 3.1709e-06 0.0254638 -0.0500992 9.50656e-06 1990 30. 0.042474 0.046451 19.5759 26.0839 1 2458797.6396644 799120115 6.39093375403128 53.8611872562541 0.131990658223701 0.928502285086724 41.3790995785641 103.955071607397 0.400728791302225 1.03445853455251 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 31 799 4 3 ZTF_g 1043140551515 0 1.9415 64.9204 12.9661 26.0813 3.1301e-06 0.0251422 -0.0572639 9.43502e-06 1992 30. 0.042822 0.043743 19.5412 26.0813 3 2458797.6405556 799120115 -37.3057708593034 51.4548354911969 -0.80650047112634 1.03789967276764 101.883857011264 100.357089374572 1.02205087143652 1.03105600095461 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 32 799 4 0 ZTF_r 1044205861215 0 1.7643 138.919 15.0124 26.0565 2.2993e-06 0.021384 0.0782883 7.29288e-06 1975 30. 0.061285 0.055396 19.4355 26.0565 1 2458798.7058681 799120212 null null null null null null null null null null null null null 2458219.984155 2458362.680995 56,57
 33 799 4 3 ZTF_r 1047083621515 0 2.3264 57.1525 14.1681 24.9953 2.44202e-05 0.0678881 0.0447415 6.88776e-05 1747 30. 0.060542 0.051567 18.1039 24.9953 1 2458801.5836227 799120215 -1.76277191041575 56.2342261361637 -0.034869859665249 1.13810209891657 134.934124172047 102.268341616796 1.32829877862671 1.03081424549353 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 34 799 4 3 ZTF_g 1047094221515 0 2.5996 52.8368 9.79972 25.9338 5.2855e-06 0.0328184 -0.120224 1.58358e-05 1995 30. 0.058582 0.049295 19.4506 25.9338 1 2458801.5942245 799120115 124.494764185719 47.3933428810965 2.92205607122404 0.911076913969026 192.315670869972 82.8059450266548 2.33812835438112 1.03302831575989 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 35 799 4 3 ZTF_r 1049082151515 0 1.4364 19.0228 15.0508 23.8629 3.44789e-05 0.0617685 0.0811737 9.48054e-05 968 30. 0.057955 0.072646 17.3125 23.8629 1 2458803.5821528 799120215 28.089863778564 62.45296709664 0.500324025287585 0.932520966858199 8.61309706938853 129.011582658343 0.0672118471460661 1.03930666774497 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 36 799 4 3 ZTF_r 1049083061515 32 1.489 13.8927 15.578 23.6171 0.000148157 0.117082 0.0388945 0.000400844 797 30. 0.052383 0.059138 17.0063 23.6171 3 2458803.5830671 799120215 50.3459801311467 56.0355624205935 0.999438018514056 1.12724624697016 211.959826263167 121.817623381161 1.75169554261013 1.03489247655155 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 37 799 4 3 ZTF_g 1050100811515 0 3.0704 66.273 5.99252 26.1109 3.3777e-06 0.0261038 -0.0670073 1.01681e-05 1992 30. 0.083226 0.054286 20.0194 26.1109 1 2458804.6008102 799120115 -15.0987147184651 31.7884720856549 -0.528354154303993 1.15082839122228 -16.2265821799166 47.3301797769219 -0.345146991232402 1.0609864302444 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 38 799 4 3 ZTF_r 1051082221515 0 2.8303 154.739 8.1348 26.067 2.4973e-06 0.0224249 0.0787081 7.50261e-06 1998 30. 0.068878 0.071403 19.7393 26.067 1 2458805.5822222 799120215 -104.009600364737 46.4689982598906 -2.48980261288403 0.966516733915064 -45.7409214152949 71.8226623018391 -0.641148457560692 1.07186628461372 1.08894035790472 18.7670001029968 0.0549999997019768 3.32500004768372 0.28099998831749 2458219.984155 2458360.756389 0
 39 799 4 3 ZTF_g 1051095651515 0 3.6612 64.0064 6.30589 26.0677 6.6835e-06 0.036097 -0.0602224 2.00354e-05 1889 30. 0.097984 0.085511 19.7928 26.0677 1 2458805.5956597 799120115 -15.9890019351547 37.2941437710718 -0.476908996862299 1.060416083405 -55.9480619144393 49.5231579816332 -1.13734417646163 1.11250519446838 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
 40 799 4 3 ZTF_g 1057102061515 0 2.476 64.7636 6.29851 26.085 2.6341e-06 0.0232092 -0.0645741 7.90608e-06 1996 30. 0.067092 0.055169 20.1121 26.085 1 2458811.6020602 799120115 -1.29218409926883 31.5277703030106 -0.0455917157100401 0.946957389699946 49.9702419533892 53.0393266717264 0.948481015216121 1.05123592624886 1.19071865002174 19.8690001487732 0.0520000010728836 2.58400011062622 0.177000001072884 2458205.017697 2458302.927662 0
