# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 72.53859166666666 degrees
# Requested input Dec. = 9.60538611111111 degrees
# Requested JD start = 2458935.84236 days
# Requested JD end = 2459435.84236 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 509 2 1 ZTF_g 1187144500515 0 2.3672 98.0248 12.0129 26.202 1.18467e-05 0.0389081 -0.0399864 2.40347e-05 1231 30. 0.042601 0.048129 19.5344 26.202 1 2458941.6445023 509120105 23.1697492412521 56.0313914434522 0.459986120000466 0.951743134686379 65.11749781105 96.0520950414723 0.682505341263317 1.0527167422695 null null null null null 2458168.617963 2458430.815880 56,57
 1 509 2 1 ZTF_r 1187171790515 0 2.9587 208.501 13.1106 26.1565 7.2709e-06 0.036444 0.0948329 1.19137e-05 1414 30. 0.050996 0.063325 19.2261 26.1565 1 2458941.671794 509120205 61.2531615026382 77.2959444134314 0.881508699048696 0.817320735340921 56.4432620351798 114.364456042917 0.496862509721732 1.0910796689392 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 2 509 2 1 ZTF_r 1200142380515 0 2.1595 191.152 13.1931 26.0592 5.6968e-06 0.0323729 0.0978625 9.35632e-06 1433 30. 0.049978 0.055993 19.382 26.0592 2 2458954.6423843 509120205 -34.6494828025432 60.3228340684384 -0.638954334081619 0.769097109122226 68.6723222280855 108.731884952865 0.635828527200806 1.04123266226539 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 3 509 2 1 ZTF_r 1200147360515 0 1.9523 188.901 12.3363 26.0481 3.8778e-06 0.0267929 0.0957796 6.36035e-06 1437 30. 0.062339 0.068754 19.5592 26.0481 2 2458954.6473611 509120205 -12.5264203384111 53.4763730467358 -0.260567254936882 0.766701408992013 30.4880536367453 101.664847452369 0.301907622951939 1.03553420927528 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 4 509 2 1 ZTF_r 1200151800515 0 2.1396 187.296 12.2513 26.0278 4.5398e-06 0.0289305 0.0970801 7.45212e-06 1432 30. 0.057546 0.059313 19.4653 26.0278 2 2458954.6518056 509120205 -0.146375664620589 50.2107216444959 -0.00324285266777985 0.799006242554182 78.9060168091029 92.4421925263753 0.859320308196908 1.03730613337905 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 5 509 2 1 ZTF_r 1200156220515 0 2.3634 183.895 12.444 26.0049 6.0604e-06 0.0334159 0.0979584 9.92221e-06 1434 30. 0.063539 0.069638 19.306 26.0049 2 2458954.6562269 509120205 48.8956148861277 63.8441809755884 0.851928982363015 0.711292157515901 8.12040816580175 108.993104069084 0.0750056588609835 1.04613256826355 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 6 509 2 1 ZTF_r 1202138700515 0 1.7066 203.818 14.8463 26.1256 3.9764e-06 0.0270594 0.0921374 6.52884e-06 1436 30. 0.051778 0.046805 19.5345 26.1256 2 2458956.6387037 509120205 -35.4635059437313 52.4843477482084 -0.751634428612545 0.816470488010988 -92.3500091544446 103.932305516427 -0.89454372552868 1.03542472655031 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 7 509 2 1 ZTF_r 1202143180515 0 1.9987 201.237 12.9709 26.1084 3.9808e-06 0.0270615 0.0952006 6.53417e-06 1434 30. 0.054766 0.047947 19.5503 26.1084 2 2458956.6431829 509120205 79.6866927479565 52.6642143225375 1.68315842079213 0.789309906119828 288.34748977781 98.5212670928562 2.94646562389329 1.03907631343841 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
 8 509 2 1 ZTF_r 1202147120515 0 2.3104 197.61 12.6024 26.0898 5.8316e-06 0.032574 0.105157 9.60506e-06 1430 30. 0.075284 0.051115 19.436 26.0898 2 2458956.6471296 509120205 39.9933423673566 56.8235426990363 0.782914245779536 0.804107699883559 60.7546612872074 98.9282909550478 0.618264470517165 1.04670325585832 1.25686238772221 22.6379999160767 0.337999999523163 0.829999983310699 -0.324000000953674 2458160.663623 2458434.836655 56
