# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 341.86985 degrees
# Requested input Dec. = -5.427994444444445 degrees
# Requested JD start = 2459216.8376273033 days
# Requested JD end = 2459716.8376273033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 2 0 ZTF_r 1463100270415 0 2.5399 86.984 15.285 25.3474 3.42181e-05 0.0483123 0.115058 5.95195e-05 414 30. 0.087382 0.076408 18.3587 25.3474 1 2459217.6002778 444120204 25.419442386801 84.4279231581992 0.334915088986949 0.951717904137195 193.415550708212 137.524464269247 1.41588056063361 1.06726135204368 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 1 444 2 0 ZTF_g 1465102980415 0 2.9786 101.995 7.25624 26.2893 1.31785e-05 0.0338375 -0.113672 2.31111e-05 536 30. 0.077186 0.067934 19.9893 26.2893 1 2459219.6029861 444120104 -31.9537493667951 41.4509390691052 -0.857516038522275 0.988820333717462 -26.2289473899869 67.0699757131138 -0.393702257664239 1.04518896035365 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 2 444 2 0 ZTF_r 1465129030415 0 2.1403 195.57 9.63782 26.1942 6.9584e-06 0.0252445 0.106514 1.11864e-05 575 30. 0.072301 0.069049 19.8395 26.1942 1 2459219.6290394 444120204 52.3113632958322 44.613398011296 1.30432415355356 1.03707700625091 103.081079793738 80.7085882373313 1.28580289983203 1.04655486301762 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 3 444 2 0 ZTF_r 1607421580415 0 2.7484 183.912 18.5818 26.1136 2.2025e-05 0.0431347 0.108225 3.58702e-05 525 30. 0.09396 0.093905 18.8486 26.1136 1 2459361.9215856 444120204 123.447700796454 96.1794676034563 1.42776074749276 1.04831795498478 262.172402995623 152.899908337145 1.72621522199921 1.05904365449745 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 4 444 2 0 ZTF_g 1615410890415 0 2.6731 85.0741 6.7495 26.0254 1.9911e-05 0.0414215 -0.0523352 3.51234e-05 534 30. 0.120322 0.102255 19.8679 26.0254 1 2459369.9108912 444120104 -36.7496302417946 34.3711874071001 -1.18935975531808 1.17300367267579 -35.2572616758992 55.8438780593119 -0.635606311655339 1.05515796704149 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 5 444 2 0 ZTF_r 1615458950415 0 2.0509 196.268 7.87976 26.1925 7.2103e-06 0.0256144 0.104383 1.15594e-05 570 30. 0.08032 0.074256 20.1182 26.1925 1 2459369.9589583 444120204 21.173679885563 36.3255782730425 0.648393432632706 1.03643308035491 26.6258657553828 66.9604261916277 0.400313946874394 1.04380454669938 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 6 444 2 0 ZTF_r 1619403220415 0 3.2268 187.807 6.21694 26.155 8.8438e-06 0.0283591 0.104548 1.41688e-05 570 30. 0.097103 0.083928 19.9576 26.155 1 2459373.9032292 444120204 -2.81723971284367 41.56329009404 -0.0753995379340306 1.08091532215352 29.3258183646198 58.2831661937236 0.50654985592981 1.11950945204887 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 7 444 2 0 ZTF_g 1619439660415 0 2.907 100.081 4.90912 26.2524 1.05967e-05 0.0307929 -0.0727746 1.77161e-05 556 30. 0.089214 0.074239 20.3546 26.2524 1 2459373.9396644 444120104 10.3322898458385 31.4113807149711 0.365901639269891 0.992630467343528 -12.6267409313082 47.7685005416455 -0.266112241619905 1.07638094607253 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 8 444 2 0 ZTF_g 1621433640415 0 3.0646 101.049 5.85421 26.2442 1.46479e-05 0.0356546 -0.0586017 2.56592e-05 533 30. 0.087673 0.077292 20.1161 26.2442 1 2459375.9336458 444120104 7.45582011968422 34.6012069356442 0.239695000040965 1.11562463807751 53.5970084554273 50.4967115462944 1.06854457921693 1.09068708277245 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 9 444 2 0 ZTF_r 1623434050415 0 1.7178 204.279 7.04331 26.2482 5.3479e-06 0.0219909 0.104881 8.58606e-06 569 30. 0.074795 0.067166 20.4241 26.2482 1 2459377.9340509 444120204 -58.4972973243436 28.3656293440273 -2.29402517101067 1.05340314030439 11.4937747343413 55.7997743937106 0.207369762587689 1.04669445795981 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 10 444 2 0 ZTF_g 1623456900415 0 2.2849 107.627 5.93886 26.3017 8.5702e-06 0.0278099 -0.0573334 1.40373e-05 562 30. 0.080066 0.066273 20.4219 26.3017 1 2459377.9569097 444120104 -11.5049677689351 31.6296005712682 -0.40461921193658 0.996042555856767 61.3594268333546 55.176569608301 1.11954560680215 1.06380147740977 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 11 444 2 0 ZTF_g 1626437520415 33554432 2.152 21.716 6.76251 24.5262 7.29229e-05 0.0564626 -0.0181763 0.000177361 303 30. 0.088609 0.068905 18.5503 24.5262 1 2459380.9375231 444120104 39.5219399780166 32.518759866571 1.35194517558821 1.01901183281986 6.83466790418496 57.8319472132089 0.118977487657204 1.05594502435052 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 12 444 2 0 ZTF_r 1626455620415 33554432 1.6956 37.4253 9.55292 24.3864 3.25286e-05 0.0467143 0.115313 5.59348e-05 416 30. 0.085303 0.067607 18.2101 24.3864 1 2459380.955625 444120204 24.8180585961645 36.4714829642605 0.75695347002926 1.02261922795466 -96.4611813566339 72.2783810774315 -1.34356707379654 1.04379094959255 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 13 444 2 0 ZTF_r 1630360830415 33556480 3.2622 15.0302 8.49665 24.3527 0.0538125 0.902419 0.380075 0.0999111 92 30. 0.229782 0.155103 17.7858 24.3527 1 2459384.8608333 444120204 -180.041632376495 51.3467879138332 -3.90044772951375 1.1194965587543 -175.365714985841 72.9319719760501 -2.42070532830097 1.08985725598815 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 14 444 2 0 ZTF_r 1632379540415 0 2.3131 188.6 11.3484 26.1411 9.8557e-06 0.0298594 0.114373 1.56758e-05 572 30. 0.08508 0.075644 19.5635 26.1411 1 2459386.8795486 444120204 53.8531288116302 56.5797490069486 1.058777552179 0.969383146971234 -61.9359490261537 97.4556378735821 -0.639809995263768 1.05646419975384 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 15 444 2 0 ZTF_r 1636381660415 0 1.9567 200.012 16.6605 26.2281 9.9379e-06 0.0298943 0.102923 1.58233e-05 569 30. 0.08066 0.068653 19.3401 26.2281 1 2459390.8816667 444120204 23.059151314242 76.1371808128778 0.336900246251172 0.990126766477189 70.7926496673472 142.398319143308 0.500493563861389 1.04745581257726 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 16 444 2 0 ZTF_g 1636441050415 0 2.3167 107.799 17.3652 26.3293 1.99235e-05 0.0366011 -0.064309 4.31708e-05 425 30. 0.080033 0.067889 19.2686 26.3293 1 2459390.9410532 444120104 8.76335437867855 89.5890105618691 0.108810407125577 0.897596070677211 -0.574086236649641 157.041583586917 -0.00368025288132425 1.05517770867716 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 17 444 2 0 ZTF_r 1638422190415 0 2.9611 201.978 15.4072 26.2286 1.83503e-05 0.0401205 0.0998494 2.9446e-05 551 30. 0.092753 0.088728 19.1275 26.2286 1 2459392.9221991 444120204 -84.1193320426869 84.7213982791171 -1.10447909864717 1.08888252010465 -26.7054735750717 127.123932020848 -0.211489182632329 1.08251408716959 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 18 444 2 0 ZTF_g 1638456420415 0 2.8578 104.817 15.9376 26.2871 4.01422e-05 0.0479662 -0.0364053 9.23017e-05 380 30. 0.091868 0.083885 19.1528 26.2871 1 2459392.9564236 444120104 -42.6120253161554 89.5023825949491 -0.529605371016747 1.00016101150805 9.65699693673019 136.732929731821 0.0711023846690161 1.07456087344045 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 19 444 2 0 ZTF_r 1642399490415 0 2.072 190.248 11.5482 26.1593 1.00828e-05 0.0302133 0.102188 1.60984e-05 573 30. 0.090406 0.088173 19.6398 26.1593 1 2459396.8994907 444120204 52.0057854023675 50.7230886624996 1.14051439120451 0.93527025367529 -38.9401509383928 93.7151704090936 -0.418314504730142 1.04560791898071 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 20 444 2 0 ZTF_g 1642452490415 0 2.1443 102.793 10.3701 26.2162 1.30351e-05 0.0333199 -0.0448034 2.33093e-05 529 30. 0.078037 0.075911 19.7924 26.2162 1 2459396.9525 444120104 -57.2596527339765 51.2752651672411 -1.24221164424772 0.922432065587968 12.6933706750311 93.0210950916488 0.137375949447263 1.05357078166801 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 21 444 2 0 ZTF_g 1646399750415 0 2.4252 103.236 5.19105 26.2424 9.8281e-06 0.0298273 -0.0700014 1.57549e-05 572 30. 0.087739 0.074519 20.4428 26.2424 1 2459400.8997569 444120104 75.1819510189667 26.0386987272682 3.21180460224105 1.06649384860004 50.4506281954081 44.0525145371058 1.15295157637813 1.05540074890961 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 22 444 2 0 ZTF_r 1646457330415 0 2.4662 204.59 5.99696 26.2393 5.5526e-06 0.0225924 0.103817 8.86861e-06 577 30. 0.088625 0.075215 20.2982 26.2393 1 2459400.957338 444120204 -85.9267210325432 29.9660665835096 -3.18972542652008 1.14057462819679 17.176513776047 50.6054820262135 0.3417060344494 1.05935086983274 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
