# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:18
#
# Requested input R.A. = 262.65313749999996 degrees
# Requested input Dec. = 74.37578333333333 degrees
# Requested JD start = 2458496.6547569446 days
# Requested JD end = 2458996.6547569446 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 8 2 ZTF_g 752532143015 0 4.3944 162.819 13.2157 26.1958 4.84637e-05 0.0410744 -0.0860863 0.00015345 328 30. 0.07725 0.088197 18.9124 26.1958 1 2458507.0321412 865120130 101.001883105726 109.220988882327 1.02867495853613 0.815210376713943 93.1025299592365 132.560594589244 0.707069707597426 1.20567047865697 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
 1 865 8 2 ZTF_g 755527173015 0 4.7072 154.414 8.76206 26.119 3.6577e-05 0.0414656 -0.0591329 0.000103509 385 30. 0.092481 0.094035 19.1993 26.119 1 2458510.0271759 865120130 443.780133517787 77.3020732920829 6.38603824959347 0.9103412657779 453.466906776861 91.1410049656221 5.00895324400227 1.21533189146336 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
 2 865 8 2 ZTF_r 758534583015 0 1.632 58.6745 10.5385 24.731 2.61414e-05 0.0508324 0.0960495 4.8213e-05 622 30. 0.052513 0.055244 18.4951 24.731 1 2458513.0345833 865120230 -135.867543688951 38.8843789545979 -3.88682831736032 0.717401785488671 -218.354811658605 63.5493197539264 -3.45913134443218 1.04111728399978 1.53524281210216 15.5370000839233 0.0610000006854534 5.03399991989136 0.384999990463257 2458198.863773 2458319.738310 56
 3 865 8 2 ZTF_g 758550133015 0 1.8792 120.956 6.38366 25.856 1.06419e-05 0.0345329 -0.0611371 1.97336e-05 711 30. 0.05275 0.05178 20.0892 25.856 1 2458513.0501389 865120130 89.1645661010122 28.641504787447 3.46299026043037 1.11208652008981 73.8698977779848 52.8831168556403 1.40626007337322 1.04977567364362 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
 4 1875 9 1 ZTF_r 780414783315 0 6.7734 662.227 15.2227 26.1514 1.48554e-05 0.0417622 0.128787 2.69405e-05 791 30. 0.063402 0.082979 19.0254 26.1514 1 2458534.9147801 1875120233 -197.125360502916 115.818782110487 -1.89329508672247 1.06416210132406 -18.031586935585 164.177623290609 -0.110569457318244 1.16044942859655 1.40985322217576 15.5239995956421 0.0710000023245811 4.71099996566772 0.589999973773956 2458482.036944 2459477.746574 0
 5 865 8 2 ZTF_i 785430633015 33554480 1.7578 6.06091 14.256 21.5957 0.00302192 0.0540344 0.0478621 0.0307128 8 30. 0.086137 0.112411 14.9509 21.5957 2 2458539.9306366 865120330 null null null null null null null null 1.46002947421524 14.9799996948242 0.0610000006854534 3.78999996185303 0.155000001192093 2458249.820000 2458379.631076 56
 6 865 8 2 ZTF_g 786422343015 0 3.6473 117.349 7.91913 25.8529 3.55296e-05 0.0472261 -0.162437 9.48635e-05 462 30. 0.072085 0.063454 19.1982 25.8529 2 2458540.9223495 865120130 -92.1007762131951 43.3208861376134 -2.36494344679238 1.22475909088941 27.7144705920414 60.3958947633167 0.461970623257906 1.06158546942542 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
 7 865 8 2 ZTF_g 786448843015 0 3.76 162.089 6.67502 26.2189 2.29945e-05 0.0397941 -0.16397 5.49848e-05 481 30. 0.070887 0.066531 19.6692 26.2189 2 2458540.9488426 865120130 -356.097740030183 40.7672878760934 -9.71655242933678 2.07048723368576 -27.2633349082685 57.0190899267121 -0.481364312772221 1.05596357823033 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
 8 865 8 2 ZTF_g 786471463015 0 3.4238 163.345 6.61594 26.2355 1.88666e-05 0.0405008 -0.179779 4.26723e-05 591 30. 0.065361 0.059918 19.7875 26.2355 2 2458540.9714699 865120130 -264.265842798047 41.7947562836806 -7.0335412174016 2.10391458306404 18.1721216308142 61.0139883555303 0.299841272609921 1.05048159663706 1.05742860695692 18.3669998168945 0.175999999046326 3.76099991798401 0.312000006437302 2458202.845521 2458315.911366 56
