# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:24
#
# Requested input R.A. = 246.51538749999997 degrees
# Requested input Dec. = 63.35455833333334 degrees
# Requested JD start = 2458758.83064 days
# Requested JD end = 2459258.83064 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 11 0 ZTF_r 1010136684015 0 1.3695 170.854 10.3493 26.1846 7.1812e-06 0.0252837 0.105353 1.22272e-05 551 30. 0.066627 0.07456 20.0958 26.1846 1 2458764.6366898 824120240 -19.0241326883954 34.7490943291866 -0.608998436250182 1.09223059947453 -42.6314956412876 70.1470886684164 -0.611837526431156 1.04771848151089 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 10 824 11 0 ZTF_g 1010170534015 0 1.8132 152.682 10.4804 26.0625 1.5599e-05 0.0349289 -0.034573 3.10531e-05 482 30. 0.062431 0.065748 19.797 26.0625 1 2458764.6705324 824120140 13.0220697801132 41.8422288607754 0.346194376290806 0.922740912429635 138.600103877283 79.1429671179149 1.7630572700585 1.05863998805011 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 11 824 11 0 ZTF_r 1011138574015 0 1.4501 171.989 11.2044 26.202 7.5424e-06 0.0256799 0.105264 1.2884e-05 547 30. 0.058571 0.068911 20.0013 26.202 1 2458765.6385764 824120240 -9.25906692668045 40.7005102550125 -0.253059223126078 1.02649157659754 9.56304892673975 83.9308069256431 0.114707066024037 1.04198059072444 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 12 824 11 0 ZTF_g 1011171234015 0 1.9733 156.923 11.345 26.0849 1.47484e-05 0.0338237 -0.0251585 2.94895e-05 483 30. 0.055073 0.058374 19.6746 26.0849 1 2458765.6712384 824120140 70.5476784403968 48.7667265539343 1.60921444772507 1.07116229709775 -1.06527930946104 88.6501593502987 -0.0120975984111122 1.05947204986633 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 13 824 11 0 ZTF_r 1012137094015 0 2.8828 173.749 10.9687 26.2119 1.1664e-05 0.0319902 0.107885 1.99123e-05 545 30. 0.064501 0.072837 19.5114 26.2119 1 2458766.6370949 824120240 16.24742682316 63.8470495584791 0.283073071896177 1.06315535370397 6.93842782852813 96.3167320063326 0.0725227942606671 1.1024781258093 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 14 824 11 0 ZTF_g 1012169804015 0 2.2527 157.107 12.8982 26.1024 2.27223e-05 0.0401684 -0.0367675 4.7942e-05 435 30. 0.056214 0.059468 19.4157 26.1024 1 2458766.6698032 824120140 -32.5477529563572 61.3769852591187 -0.589888947827086 1.0730365452949 -243.758081543753 107.240669625445 -2.28830915644827 1.05996319131993 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 15 824 11 0 ZTF_i 1013103984015 0 2.8097 235.401 10.9546 25.6339 9.7983e-06 0.0420573 0.183142 5.29236e-05 535 30. 0.078904 0.080711 18.929 25.6339 2 2458767.6039815 824120340 -40.1791674800757 59.815443467483 -0.747209539846823 1.0117855582708 48.5062968173841 91.7797896949686 0.532066914508648 1.0881696229383 0.849522914518045 20.4259997940063 0.112999998033047 2.32699990272522 0.218999996781349 2458249.822338 2458379.615521 0
 16 824 11 0 ZTF_r 1013137294015 0 3.8943 165.962 13.0804 26.1625 2.51212e-05 0.0430982 0.113465 4.35811e-05 473 30. 0.092917 0.091396 19.0211 26.1625 1 2458767.6372917 824120240 137.0797540904 97.1423799923959 1.56970983108046 0.903503725360533 107.422786564012 127.336682772613 0.849294035758725 1.1687735504079 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 17 824 11 0 ZTF_g 1013167304015 0 4.6708 147.472 14.2503 26.0486 9.93838e-05 0.0502212 -0.0202491 0.000254456 185 30. 0.098354 0.098726 18.6092 26.0486 1 2458767.6673032 824120140 -86.5535663848035 126.082076333026 -0.763636039024888 0.96653001390572 -158.473241192631 149.684962578809 -1.06584231870191 1.26924026468675 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 18 824 11 0 ZTF_r 1014137494015 0 2.2383 172.563 13.6128 26.2017 1.04854e-05 0.0303808 0.113406 1.78242e-05 550 30. 0.060617 0.06542 19.4597 26.2017 1 2458768.6375 824120240 25.8366320438198 62.009397571608 0.463482338075107 1.1237909313832 3.72029379861612 106.926449357897 0.0350273502382969 1.06872549332121 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 19 824 11 0 ZTF_g 1014167894015 0 2.1676 153.033 15.6775 26.0802 2.63638e-05 0.0409967 -0.0408019 5.93272e-05 396 30. 0.065918 0.066177 19.2171 26.0802 1 2458768.6678935 824120140 -23.7537772925866 68.8617433568781 -0.383715610745615 0.990524023379717 -133.166893713009 120.55704344427 -1.11203606669307 1.06480420599469 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 20 824 11 0 ZTF_r 1015138804015 0 2.0359 169.646 14.7735 26.1802 1.41606e-05 0.0351493 0.118551 2.40531e-05 548 30. 0.055357 0.064035 19.4595 26.1802 1 2458769.6388079 824120240 26.7492234177018 66.4308277572002 0.447915730910239 1.11971974529566 174.778138722605 118.998665025142 1.47863238218319 1.06683298565554 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 21 824 11 0 ZTF_g 1015167824015 0 2.4721 150.643 17.5141 26.0708 3.67781e-05 0.043053 -0.0408642 8.75229e-05 323 30. 0.066722 0.06733 18.9726 26.0708 1 2458769.6678241 824120140 -67.9412999586554 87.2088893923962 -0.866618383670261 1.01095891680522 -103.979718659029 143.688714076756 -0.728519485467335 1.06698815007713 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 22 824 11 0 ZTF_r 1016138614015 0 1.7669 167.475 14.6633 26.1726 8.9681e-06 0.0281075 0.109093 1.5181e-05 552 30. 0.055452 0.065151 19.5441 26.1726 1 2458770.6386111 824120240 -21.8992403845533 64.5297517379612 -0.377505999145583 0.979167270557013 -141.091881830174 123.544736848384 -1.14972233860779 1.0504752779101 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 23 824 11 0 ZTF_g 1016167884015 0 2.5946 150.906 18.6522 26.0617 3.84891e-05 0.0420813 -0.0315309 9.07187e-05 303 30. 0.070793 0.070005 18.8444 26.0617 1 2458770.6678819 824120140 45.1803800566382 99.7026165114777 0.504078443109389 0.991195006490391 12.1353753012905 158.514720872317 0.0770723859898998 1.07576040957024 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 24 824 11 0 ZTF_r 1017138584015 0 2.5659 165.184 13.5268 26.1664 1.20438e-05 0.03256 0.108677 2.04922e-05 548 30. 0.069064 0.068277 19.3155 26.1664 1 2458771.638588 824120240 -108.671725075586 71.7091070049224 -1.68576505935533 0.971457516952145 -283.43773508075 114.955547105699 -2.48223519193652 1.08018733396897 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 25 824 11 0 ZTF_g 1017168114015 0 2.5496 145.751 15.9345 26.0497 2.88679e-05 0.0388501 -0.0504221 6.81528e-05 346 30. 0.072275 0.070563 19.0155 26.0497 1 2458771.6681134 824120140 178.566714276591 82.1192093661208 2.41885897731843 0.95469015898648 261.083699695462 134.373412715233 1.95605743817312 1.05898955770731 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 26 824 11 0 ZTF_r 1018140534015 0 2.1167 171.595 12.0861 26.1957 9.1936e-06 0.0285258 0.113547 1.56459e-05 551 30. 0.060242 0.063776 19.6218 26.1957 1 2458772.6405324 824120240 -1.30262653461259 57.0299819064581 -0.0254080589190258 0.95421722440103 106.778071125307 100.639972796028 1.06813649279967 1.06172893364177 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 27 824 11 0 ZTF_g 1018168464015 0 2.3965 151.167 13.8497 26.0681 2.16892e-05 0.0373061 -0.0354499 4.82487e-05 392 30. 0.068111 0.066002 19.2439 26.0681 1 2458772.6684606 824120140 37.2732986886498 67.8040932562435 0.611500361489795 0.997070257222674 9.36202741885304 112.88866444496 0.0834900586210561 1.06129672264589 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 28 824 11 0 ZTF_r 1019139164015 0 1.7902 94.7549 13.9003 25.5608 2.07488e-05 0.0414718 0.103282 3.56325e-05 522 30. 0.055196 0.065306 18.9597 25.5608 1 2458773.6391667 824120240 41.2847277463389 55.2319843123701 0.831483393242359 1.08886159217304 120.663551927014 105.604462787912 1.15029445427484 1.05035577653236 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 29 824 11 0 ZTF_g 1019167084015 0 1.9664 106.998 12.0196 25.6933 2.19584e-05 0.0380984 -0.0521529 4.72045e-05 408 30. 0.067416 0.067019 19.2101 25.6933 1 2458773.6670833 824120140 -6.14427643119665 50.0899128144237 -0.136450544082792 1.03264342237089 -66.4566115166684 95.1893625723317 -0.70285375183566 1.04388086097992 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 30 824 11 0 ZTF_r 1020139454015 0 2.9121 173.013 8.6456 26.2114 1.01658e-05 0.0299871 0.110761 1.73421e-05 551 30. 0.087458 0.081333 19.7323 26.2114 1 2458774.639456 824120240 10.1761690332736 48.2742297924483 0.234489694046585 1.00003452806581 48.7994163781216 72.7940034767969 0.674891899176253 1.08769622696813 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 31 824 11 0 ZTF_g 1020167024015 0 2.9155 152.661 7.13648 26.0778 1.80149e-05 0.0371485 -0.0453279 3.72262e-05 471 30. 0.085248 0.072395 19.807 26.0778 1 2458774.6670255 824120140 10.2137830502051 41.3623052924631 0.274686106858593 0.938869438813946 -8.59990072935167 61.7838132673969 -0.140130903187989 1.08102836989728 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 32 824 11 0 ZTF_r 1021139184015 0 1.4425 166.645 9.23221 26.1667 7.3067e-06 0.025348 0.102781 1.23615e-05 551 30. 0.06023 0.069879 20.1785 26.1667 1 2458775.6391898 824120240 7.86798708720926 36.5816672847358 0.239251651408904 1.08727092214468 -8.48801318054898 74.2980415891793 -0.11501218948578 1.0432511728997 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 33 824 11 0 ZTF_g 1021167124015 0 1.917 149.603 7.48733 26.048 1.19184e-05 0.0319322 -0.0462905 2.11753e-05 529 30. 0.061369 0.056644 20.1162 26.048 1 2458775.6671296 824120140 -33.3067416425383 29.5182535367956 -1.2551519083305 1.00315823750144 57.0702428004673 55.908086871238 1.02766196063162 1.04954325178754 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 34 824 11 0 ZTF_r 1022138414015 0 1.7673 169.425 8.89296 26.1792 7.15e-06 0.0250068 0.114797 1.21221e-05 547 30. 0.054251 0.062265 20.1108 26.1792 1 2458776.6384144 824120240 -56.9273078167614 35.5329132150645 -1.78215154618684 1.0131687149088 -128.105533138122 67.7506799344024 -1.90357250140098 1.05310258776989 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 35 824 11 0 ZTF_g 1022166354015 0 2.1504 149.254 7.23218 26.0464 1.41245e-05 0.0346602 -0.0468901 2.55777e-05 520 30. 0.064228 0.062723 20.0522 26.0464 1 2458776.6663542 824120140 -1.89696599926773 32.8077343228995 -0.0643188259674445 1.04610174537656 -18.2311158664919 58.4643445259079 -0.313933280696321 1.05404620702496 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 36 824 11 0 ZTF_r 1023138814015 0 3.0794 171.326 8.93876 26.2049 1.10682e-05 0.0312815 0.108001 1.8837e-05 547 30. 0.072087 0.077894 19.6536 26.2049 1 2458777.6388194 824120240 -27.3328220652289 53.7632452923429 -0.56552759238031 1.03355336112115 3.27216440134965 78.145083508626 0.0421549567669576 1.10219282072007 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 37 824 11 0 ZTF_g 1023166804015 0 3.592 152.104 7.36441 26.0785 2.97277e-05 0.044184 -0.0465549 6.54022e-05 408 30. 0.077474 0.085069 19.5935 26.0785 1 2458777.6668056 824120140 0.61339570994886 50.3974444614385 0.0135390134722815 1.00731924449924 60.494712337659 66.9481342512058 0.909691485610206 1.13647194464381 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 38 824 11 0 ZTF_r 1024139014015 0 1.7806 171.072 9.28979 26.1938 7.1321e-06 0.0251893 0.107405 1.20888e-05 551 30. 0.062785 0.063938 20.0736 26.1938 1 2458778.6390162 824120240 13.4749535567515 39.3886565985522 0.38054928405363 1.02982704518677 96.4914201378224 75.2587223261612 1.29076461042055 1.05036909360766 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 39 824 11 0 ZTF_g 1024167004015 0 2.7321 150.898 7.59347 26.0701 1.75652e-05 0.0368999 -0.0453657 3.50081e-05 482 30. 0.078877 0.069793 19.7833 26.0701 1 2458778.6670023 824120140 -50.5079608301598 39.9807627591211 -1.40528224977534 1.05074819424119 -21.1151041555279 62.6033073985512 -0.339555791542139 1.06769455233981 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 40 824 11 0 ZTF_r 1025138814015 0 1.6722 170.727 10.5056 26.1786 6.8765e-06 0.0244873 0.111825 1.16741e-05 540 30. 0.050346 0.059432 19.9674 26.1786 1 2458779.6388194 824120240 -1.76274242435861 41.4326353227127 -0.0473261417878894 1.0310487892882 -17.2205225404059 81.3707514766536 -0.213055716407766 1.04789483785722 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 41 824 11 0 ZTF_g 1025166814015 0 2.1162 147.11 8.33208 26.0213 1.35883e-05 0.0327711 -0.0541178 2.61836e-05 490 30. 0.058553 0.05687 19.8848 26.0213 1 2458779.6668171 824120140 3.75892151590257 34.5019836781227 0.121192011475067 1.1230411661904 -27.9533572421339 62.9926432148475 -0.446744624058265 1.04901806379037 2.04777929456209 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
 42 824 11 0 ZTF_r 1027138724015 8 4.7098 171.502 10.9472 26.2011 4.15334e-05 0.0524582 0.120396 7.19257e-05 429 30. 0.163278 0.094199 19.0388 26.2011 1 2458781.6387269 824120240 23.4880086503847 99.2377798818236 0.263283692047944 0.912408207518851 -19.2511383162916 117.697922216878 -0.164665573320419 1.25630646706083 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 43 824 11 0 ZTF_r 1028137834015 0 1.7747 172.948 10.8641 26.2074 5.9609e-06 0.0228246 0.105954 1.01581e-05 544 30. 0.057971 0.064778 19.9042 26.2074 1 2458782.6378356 824120240 51.8989984765994 42.7364389693216 1.35087587763825 1.07788034216252 23.5806050728378 83.5259354417945 0.284216174043981 1.04303953027469 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 44 824 11 0 ZTF_r 1029139034015 0 2.0527 174.686 10.9623 26.2198 6.6624e-06 0.0240608 0.10558 1.12781e-05 541 30. 0.055166 0.059908 19.7721 26.2198 1 2458783.6390394 824120240 -0.995513087452473 53.552316201913 -0.0206787134718728 0.910632566095954 11.4463153156824 96.8539708573664 0.118977124075443 1.05560003323299 1.91453616528117 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
