# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:09
#
# Requested input R.A. = 120.59534166666666 degrees
# Requested input Dec. = 19.496830555555558 degrees
# Requested JD start = 2459281.895011574 days
# Requested JD end = 2459781.895011574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 9 3 ZTF_r 1537201623515 0 1.9507 183.765 7.5512 26.3346 3.0368e-06 0.0232198 0.0937099 5.35596e-06 1165 30. 0.058973 0.047067 20.2625 26.3346 1 2459291.7016204 566120235 -46.8087354672707 31.0076460272296 -1.67924054751259 1.1840039948125 -100.565585152448 57.0822174124943 -1.77363292359278 1.04420275581794 3.45570677201704 18.2470001220703 0.0570000000298023 5.56400012969971 0.177000001072884 2458154.703345 2458223.682685 0
 1 567 12 2 ZTF_r 1537217854615 0 1.8804 130.165 9.06528 25.9674 4.4621e-06 0.0282296 0.10525 7.79345e-06 1174 30. 0.045538 0.048013 19.8434 25.9674 1 2459291.7178588 567120246 20.9724922967387 35.8288438476 0.651136514436456 0.919782290282417 9.1065274264381 66.0463762463542 0.138809438664766 1.05090594026491 3.48299849748947 18.2050003051758 0.0719999969005585 6.20499992370605 0.532000005245209 2458154.702859 2458190.649919 0
 2 566 9 3 ZTF_g 1539152253515 0 2.4816 169.872 7.32135 26.3662 6.0133e-06 0.0320076 -0.0656699 1.12336e-05 1123 30. 0.060343 0.048436 20.2372 26.3662 1 2459293.6522569 566120135 -8.41474832355312 39.3147304125702 -0.238089712345808 0.951906886535481 -75.9884372081903 64.8034222565984 -1.18049666268954 1.08560246621164 3.46672185069822 18.9459998130798 0.0860000029206276 6.42999982833862 0.435999989509583 2458166.786100 2458443.827477 0
 3 567 12 2 ZTF_g 1539153194615 0 2.6038 128.545 6.78599 26.3809 5.2017e-06 0.0301833 -0.0576877 9.53732e-06 1146 30. 0.044254 0.04697 20.2957 26.3809 1 2459293.6531944 567120146 -22.4198651529146 33.6407857295716 -0.741347225279832 1.12909928556577 -19.3999870196456 54.5112060530332 -0.358286826921391 1.06437715852426 3.1370961580149 18.9820000648499 0.0689999982714653 5.19600009918213 0.26800000667572 2458166.741400 2458444.002685 0
 4 567 12 2 ZTF_r 1539171674615 0 2.156 179.363 7.19586 26.3198 2.4246e-06 0.0207929 0.0986801 4.236e-06 1168 30. 0.043466 0.04551 20.3233 26.3198 1 2459293.6716782 567120246 23.5169967496434 32.2142173106541 0.812061790248636 0.952389453293528 53.2940035800604 57.8188694204164 0.927948648914472 1.04465529508338 3.48299849748947 18.2050003051758 0.0719999969005585 6.20499992370605 0.532000005245209 2458154.702859 2458190.649919 0
 5 566 9 3 ZTF_r 1539172613515 0 2.4637 186.228 8.10513 26.3463 3.315e-06 0.0241449 0.0986299 5.84732e-06 1161 30. 0.055201 0.047371 20.1256 26.3463 1 2459293.6726157 566120235 -19.0330436380503 40.8050941214587 -0.518858171088328 0.924883061209814 42.4984489214103 67.5126372758394 0.633728441761697 1.07493268033045 3.45570677201704 18.2470001220703 0.0570000000298023 5.56400012969971 0.177000001072884 2458154.703345 2458223.682685 0
 6 566 9 3 ZTF_r 1544177713515 33554481 2.0929 48.7256 45.2098 25.0507 0.000133631 0.0559729 0.0904824 0.000349341 212 30. 0.047032 0.052084 17.011 25.0507 1 2459298.6777199 566120235 -47.146016531198 210.621550246214 -0.248998654448698 0.929633846006349 -119.986753809157 373.535989620714 -0.323382150196941 1.07098881200292 3.45570677201704 18.2470001220703 0.0570000000298023 5.56400012969971 0.177000001072884 2458154.703345 2458223.682685 0
 7 566 9 3 ZTF_g 1544247393515 0 2.4451 106.051 27.9309 25.8197 3.48885e-05 0.0391505 -0.0255462 0.000113979 421 30. 0.047398 0.055184 18.2466 25.8197 1 2459298.7473958 566120135 63.6945962695422 135.552158443422 0.522698137819093 1.07581630981153 274.025345371979 224.034403382071 1.23137749236044 1.08388394383742 3.46672185069822 18.9459998130798 0.0860000029206276 6.42999982833862 0.435999989509583 2458166.786100 2458443.827477 0
 8 566 9 3 ZTF_r 1547174203515 0 2.3769 183.298 15.5369 26.3195 5.3365e-06 0.0306066 0.106529 9.39647e-06 1159 30. 0.045608 0.049779 19.4243 26.3195 1 2459301.6742014 566120235 -59.5419645469511 74.3135110148094 -0.89127183047557 0.999749775933181 -60.2245984552388 128.417203756861 -0.47213467368162 1.07069535724657 3.45570677201704 18.2470001220703 0.0570000000298023 5.56400012969971 0.177000001072884 2458154.703345 2458223.682685 0
