# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:07
#
# Requested input R.A. = 340.43772499999994 degrees
# Requested input Dec. = -4.71345 degrees
# Requested JD start = 2459205.7918287036 days
# Requested JD end = 2459705.7918287036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 3 0 ZTF_r 1607421580815 33554432 2.8472 179.156 18.1168 26.1318 3.00105e-05 0.0532082 0.107204 4.75714e-05 591 30. 0.094056 0.104748 18.8746 26.1318 1 2459361.9215856 444120208 -3.00631242515161 100.83172842438 -0.0331658934452745 0.930888561400792 -42.0955607637675 157.761133714492 -0.268628120181813 1.05841923742833 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 10 444 3 0 ZTF_g 1615410890815 0 2.8921 86.5751 6.69847 26.0806 1.63439e-05 0.0386181 -0.0659708 2.93981e-05 577 30. 0.095593 0.091163 19.848 26.0806 1 2459369.9108912 444120108 19.6234824772225 32.4910358701821 0.671842271018469 1.10624423150605 -63.9566467920297 51.1576695668968 -1.25860695049287 1.05149024944992 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 11 444 3 0 ZTF_r 1615458950815 0 1.9907 187.762 7.77842 26.1895 5.2488e-06 0.0231649 0.104391 8.25069e-06 646 30. 0.080675 0.071566 20.1513 26.1895 1 2459369.9589583 444120208 -35.3701302109365 33.559906820399 -1.17238624213367 0.909312296972762 -99.9655036490078 62.6223478816752 -1.60707447855112 1.04527793228565 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 12 444 3 0 ZTF_r 1619403220815 0 3.1274 179.204 6.32269 26.162 7.6337e-06 0.0280344 0.111323 1.19602e-05 650 30. 0.091496 0.079455 19.9808 26.162 1 2459373.9032292 444120208 -1.15468013598632 40.1759696364343 -0.0319705515453575 0.916565267825966 -35.2995672707599 57.4930208725408 -0.618115231169889 1.1098857011604 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 13 444 3 0 ZTF_g 1619439660815 0 3.0287 101.061 5.03276 26.2814 1.26377e-05 0.0359633 -0.0896518 2.05222e-05 639 30. 0.087316 0.073217 20.3342 26.2814 1 2459373.9396644 444120108 28.9776389713175 28.54722266877 1.12915597207314 1.09153876357574 -33.2985048407421 42.9834671539279 -0.779899212565211 1.06973097491457 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 14 444 3 0 ZTF_g 1621433640815 0 3.1547 101.384 6.02965 26.2675 1.08392e-05 0.0322801 -0.0549422 1.90977e-05 599 30. 0.088245 0.071571 20.1029 26.2675 1 2459375.9336458 444120108 1.86617815076259 35.1102421863242 0.0591253978792417 1.09679235189693 1.07039996118254 50.6753742954401 0.0212649473534019 1.08644156301997 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 15 444 3 0 ZTF_r 1623434050815 0 1.7265 197.841 7.40503 26.2326 4.1072e-06 0.0206968 0.104197 6.45595e-06 656 30. 0.072132 0.063979 20.4554 26.2326 1 2459377.9340509 444120208 -14.1718915396481 25.2598686241056 -0.624096193244033 1.07136148012624 62.7980405571574 49.6239454314561 1.27400166237718 1.0456125558278 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 16 444 3 0 ZTF_g 1623456900815 0 2.2745 107.068 5.86947 26.3286 7.4415e-06 0.0278675 -0.0617476 1.18312e-05 651 30. 0.077014 0.056894 20.4858 26.3286 1 2459377.9569097 444120108 -25.4889507102762 26.7414485508948 -1.06028307712928 1.09403540600394 -2.56198797484039 46.9363409418482 -0.0549519425566265 1.05845406665899 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 17 444 3 0 ZTF_g 1626437520815 33554432 2.1524 25.1242 6.66686 24.7274 3.44202e-05 0.04336 -0.0502165 7.42624e-05 365 30. 0.080368 0.067079 18.7546 24.7274 1 2459380.9375231 444120108 40.7772504302841 31.4631532331061 1.44168537911498 0.941707112854548 33.2151013038976 56.696979746585 0.589781097188361 1.05010802023306 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 18 444 3 0 ZTF_r 1626455620815 33554432 1.6317 38.5778 9.43844 24.4646 3.37744e-05 0.0496852 0.105857 5.54452e-05 474 30. 0.081126 0.066433 18.3298 24.4646 1 2459380.955625 444120208 0.347629106996094 38.2443374923658 0.0101112254009648 0.971793372486258 6.55556727368712 77.3378070930614 0.0853362623601139 1.04507257916819 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 19 444 3 0 ZTF_r 1630360830815 33556480 3.3329 75.8067 10.0748 25.2741 0.00499617 0.475873 0.254582 0.00792532 303 30. 0.171234 0.113938 18.5126 25.2741 1 2459384.8608333 444120208 -345.494500356197 55.6700702081766 -6.90357696005982 1.02531901421211 -469.097443708578 78.3948682075358 -6.02407852426287 1.09969351208149 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 20 444 3 0 ZTF_g 1630383690815 33556480 3.3826 24.517 5.5585 24.8121 0.0112987 0.57397 0.215626 0.0267618 204 30. 0.153493 0.104591 18.6712 24.8121 1 2459384.8836921 444120108 -57.5668836250413 34.3720014476367 -1.86304223019622 0.95896701014518 -64.7094733828587 48.5256303127274 -1.34249251352969 1.0852919601245 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 21 444 3 0 ZTF_r 1632379540815 0 2.3141 180.605 10.947 26.1419 7.4947e-06 0.0276656 0.110807 1.17265e-05 645 30. 0.080608 0.070465 19.5995 26.1419 1 2459386.8795486 444120208 -2.25159043225588 49.4708204388424 -0.0506285025939978 1.03765568106801 8.12597542671648 84.9247704087792 0.0963288366793981 1.05552877114616 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 22 444 3 0 ZTF_r 1636381660815 0 1.9749 190.478 16.7346 26.2249 7.9812e-06 0.0286836 0.105732 1.25004e-05 647 30. 0.078179 0.064066 19.3379 26.2249 1 2459390.8816667 444120208 117.929390752987 72.478058771579 1.80996552650991 1.05263124141943 49.4350992597338 135.600613832333 0.367019337825632 1.04719129383273 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 23 444 3 0 ZTF_g 1636441050815 0 2.4404 107.426 17.774 26.3413 1.79699e-05 0.0357635 -0.0579244 3.81667e-05 459 30. 0.07952 0.069225 19.2197 26.3413 1 2459390.9410532 444120108 113.282422427627 91.1411592854356 1.38261982594182 0.876984976270397 276.363231619467 157.035603007888 1.77172914011724 1.05102835575838 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 24 444 3 0 ZTF_r 1638422190815 0 2.9194 190.865 15.3855 26.2152 1.64688e-05 0.0403562 0.0957362 2.57116e-05 625 30. 0.10067 0.085547 19.1171 26.2152 1 2459392.9221991 444120208 -16.1130170384519 82.741184812121 -0.216625676481672 1.02476259837323 49.711601840793 124.18242231613 0.403007216367068 1.08230945542854 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 25 444 3 0 ZTF_g 1638456420815 0 2.8987 105.051 16.2722 26.311 3.07195e-05 0.0435148 -0.0485896 6.86015e-05 411 30. 0.099702 0.086729 19.1516 26.311 1 2459392.9564236 444120108 51.3818043036619 89.2883836817201 0.640131487778011 1.09649892218544 152.820160560525 135.954533424751 1.13162400148685 1.06988365742353 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 26 444 3 0 ZTF_r 1642399490815 0 2.0164 182.719 11.3899 26.1591 7.1407e-06 0.0268938 0.102829 1.11691e-05 640 30. 0.082289 0.076022 19.6977 26.1591 1 2459396.8994907 444120208 -0.705341276710802 53.6797314298817 -0.014616512636621 0.885090880312329 -74.8786711439867 99.6508689746546 -0.756470907659139 1.04634604779447 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 27 444 3 0 ZTF_g 1642452490815 0 2.2181 99.6728 10.455 26.2505 1.55835e-05 0.0377585 -0.0581319 2.82051e-05 573 30. 0.074767 0.076727 19.7722 26.2505 1 2459396.9525 444120108 -38.2290644528607 49.7094495287774 -0.855479323327925 1.05383614733422 -9.38553823802089 89.4448090931856 -0.105637772318415 1.04790740300235 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 28 444 3 0 ZTF_g 1646399750815 0 2.5489 101.233 5.30608 26.2784 1.02169e-05 0.032217 -0.077528 1.63235e-05 636 30. 0.087895 0.067899 20.4252 26.2784 1 2459400.8997569 444120108 -4.62935981290399 25.9109888653449 -0.198742958585991 1.13937120060566 -36.9040123386759 43.4627682442336 -0.854813544693509 1.04910790097045 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 29 444 3 0 ZTF_r 1646457330815 0 2.4898 195.5 6.32107 26.2374 5.1957e-06 0.0229441 0.0995902 8.17379e-06 640 30. 0.087217 0.074212 20.2352 26.2374 1 2459400.957338 444120208 8.65777625159668 32.947877465152 0.292303298924799 0.943108479292948 32.5911221581802 54.9970123760001 0.596589229551693 1.05799347426754 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 30 444 3 0 ZTF_r 1648408490815 0 2.3644 194.681 6.61743 26.2337 5.6809e-06 0.0238927 0.0993247 8.97628e-06 636 30. 0.087513 0.076587 20.2329 26.2337 1 2459402.9084954 444120208 45.4153005163055 30.262953452 1.66934339658599 0.993996442827625 76.4225572043942 52.1072171221674 1.47651845124924 1.052406371747 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 31 444 3 0 ZTF_g 1648442540815 0 2.3775 107.003 5.23593 26.3285 7.9324e-06 0.0286338 -0.0829107 1.25454e-05 644 30. 0.076376 0.06558 20.5282 26.3285 1 2459402.9425463 444120108 54.9174640941228 24.8278694734039 2.46051389729302 0.969860425782378 91.1250653679321 42.8940354016629 2.13873087637963 1.04546251634406 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 32 444 3 0 ZTF_g 1650398960815 0 2.4968 83.7685 5.45216 26.0756 1.08136e-05 0.0329723 -0.086034 1.74722e-05 631 30. 0.080448 0.070847 20.223 26.0756 1 2459404.8989699 444120108 17.8668850658167 25.5342400599732 0.778360355401525 1.01293626007088 -68.0494470018142 43.5842609272037 -1.5718464070554 1.04771429415834 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 33 444 3 0 ZTF_r 1650442310815 0 1.9866 162.333 6.89625 26.0275 4.8759e-06 0.0223623 0.107998 7.66437e-06 645 30. 0.073905 0.061627 20.1287 26.0275 1 2459404.9423148 444120208 -21.5393414286745 29.1238457896022 -0.822694319807567 1.01945844643933 -73.5391032217381 54.6624057939416 -1.35439324774848 1.04426912997928 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 34 444 3 0 ZTF_r 1652454320815 0 2.2257 166.043 6.79617 26.0607 5.5005e-06 0.0236962 0.0982626 8.66821e-06 643 30. 0.081135 0.068343 20.0494 26.0607 1 2459406.9543287 444120208 0.671365418633392 30.8744228752169 0.0241888332295088 1.03352288193274 10.7670849251453 54.8871912234221 0.19748873316319 1.04586582828325 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 35 444 3 0 ZTF_g 1654382120815 0 1.9886 69.605 5.38175 25.8683 1.05645e-05 0.032454 -0.074047 1.68755e-05 630 30. 0.077339 0.061296 20.2013 25.8683 1 2459408.8821296 444120108 25.1522080426124 23.1029188998107 1.21105554946929 0.968680012612059 -19.285047074402 44.0634265096612 -0.44061332751221 1.03588701762499 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 36 444 3 0 ZTF_r 1654435550815 33554432 1.427 147.829 7.09101 25.9104 4.22033e-05 0.065173 0.100118 6.63813e-05 636 30. 0.073569 0.08717 20.2686 25.9104 1 2459408.9355556 444120208 -27.6010016155916 22.584367487206 -1.35947652169002 1.13226522654198 -139.033571672724 46.7181421579473 -2.99605173305062 1.03071398073475 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 37 444 3 0 ZTF_r 1656421810815 0 1.9188 168.899 6.51591 26.0748 4.4887e-06 0.0214701 0.102293 7.03818e-06 646 30. 0.07589 0.061221 20.2939 26.0748 1 2459410.9218171 444120208 10.6971519496395 26.6408855594455 0.446657169048746 0.955155052006181 33.5671925596547 51.1148927848484 0.661123748710013 1.03966014738253 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 38 444 3 0 ZTF_g 1656441290815 0 2.4072 83.9008 5.28022 26.0745 1.0626e-05 0.0328133 -0.100882 1.72465e-05 635 30. 0.085098 0.06525 20.2733 26.0745 1 2459410.9412963 444120108 -8.82816053642734 25.3443831268223 -0.387474652993792 0.97428451465875 8.94188373160294 44.5856679600838 0.201905864482395 1.04087393192416 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 39 444 3 0 ZTF_r 1658435830815 0 1.5278 173.083 6.91179 26.104 5.4701e-06 0.0235377 0.100231 8.58418e-06 642 30. 0.078612 0.064844 20.4688 26.104 1 2459412.9358333 444120208 -20.9282605785458 21.4278638068789 -1.08644828274849 0.973035248704552 -48.8316387988748 43.6810922209523 -1.12544170019926 1.03222203087331 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 40 444 3 0 ZTF_g 1658458760815 0 2.3701 90.8674 5.4187 26.171 9.0225e-06 0.03039 -0.096559 1.42581e-05 645 30. 0.080943 0.062805 20.4057 26.171 1 2459412.9587616 444120108 14.3877198435783 22.7586083308115 0.703235962712966 1.10269182787133 -28.3509278548463 41.1271853583438 -0.693990428385253 1.03926839949642 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 41 444 3 0 ZTF_r 1661401740815 0 1.808 186.109 6.41971 26.185 4.5782e-06 0.0214834 0.0949746 7.18501e-06 639 30. 0.077433 0.059452 20.504 26.185 1 2459415.9017477 444120208 -10.9351771375874 22.9797043216189 -0.529341796854098 0.960447116984052 -37.1065521321873 45.3418882517914 -0.823884234557518 1.03234655556923 1.20512600461973 20.1329998016357 0.119999997317791 5.13299989700317 0.263999998569489 2458277.919120 2458374.817523 0
 42 444 3 0 ZTF_g 1661457220815 0 2.2043 100.948 5.46839 26.2709 8.3724e-06 0.0293411 -0.0896914 1.3204e-05 643 30. 0.078174 0.061551 20.4943 26.2709 1 2459415.9572222 444120108 -15.1610680862471 23.7509450004074 -0.710074154295624 1.09502265099435 -5.64786761526473 43.2808287285634 -0.131372399642862 1.04136134742292 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 43 444 3 0 ZTF_g 1664440870815 0 1.9916 76.1956 21.6226 26.0409 3.3573e-05 0.0442575 -0.070875 7.42104e-05 385 30. 0.080859 0.062727 18.8613 26.0409 1 2459418.9408796 444120108 -95.0896964480767 87.1604474990515 -1.21358111826095 1.09084045169588 -489.265889681103 168.219920384532 -2.92807844916364 1.03629917105819 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
 44 444 3 0 ZTF_g 1669415250815 0 2.0959 92.971 16.6622 26.2017 3.40289e-05 0.0507814 -0.0618908 7.12384e-05 479 30. 0.081996 0.065583 19.2569 26.2017 1 2459423.9152546 444120108 11.0858294407316 79.0325079195024 0.156033277179882 1.04114371238553 21.4907732235456 147.880860678437 0.146303684725785 1.04075322431918 1.39224507115486 21.0099999427795 0.125 3.17400002479553 0.28600001335144 2458277.960474 2458374.774630 0
